# limit = 1.1707
#
# x           y           z           vx          vy          vz          s           m
-1.2904e-01 -9.1410e-02 -3.8795e-03  1.1548e+01 -1.8523e+01  4.1646e+00  2.2222e+01  1.0000e+00
 1.1825e-03  1.6988e-02  2.0587e-02 -9.2349e+00 -6.1046e+00 -8.2350e+00  1.3797e+01  1.0000e+00
-3.1268e-01  1.3803e-01  3.9410e-01 -1.2899e+01  1.4703e+01  4.2249e+01  4.6556e+01  1.0000e+00
-7.9166e-01 -8.3178e-01  1.3728e-01 -1.2092e+00 -2.6546e+00  1.2633e+01  1.2965e+01  1.0000e+00
 3.9673e-02  4.6615e-02 -1.4974e-01  1.7307e+01 -6.6338e+00 -1.4745e+01  2.3684e+01  1.0000e+00
-9.4094e-02  3.7063e-02  1.0087e-01  6.4327e+00 -1.0862e+01 -2.0235e+01  2.3850e+01  1.0000e+00
-4.8252e-01 -2.8954e-02  1.0207e-01 -2.6128e+01  1.8032e+01  2.0085e+01  3.7567e+01  1.0000e+00
 7.3629e-01 -1.7691e+00  2.4690e+00  1.5985e+01 -4.0330e+01  7.2377e+01  8.4383e+01  1.0000e+00
 4.1931e-01  7.4145e-02  2.9980e-01  4.3144e+01  9.7108e+00  3.9280e+01  5.9149e+01  1.0000e+00
 2.2910e-01 -3.8397e-01 -1.1148e-01  1.7423e+01 -2.0808e+01 -9.7360e+00  2.8833e+01  1.0000e+00
-1.0111e-01  8.9584e-03  6.0050e-02  8.3228e+00  9.0244e+00 -1.0478e+01  1.6140e+01  1.0000e+00
-1.4342e-01  9.5125e-02  3.3057e-01  6.8033e+00 -2.6042e+00  2.0134e+01  2.1412e+01  1.0000e+00
-9.2565e-02 -6.5855e-02  3.5844e-01 -1.2638e+01  5.3963e+00  5.5505e+01  5.7181e+01  1.0000e+00
-5.7613e-01 -8.4801e-01 -8.2030e-01 -2.6650e+01 -6.8646e+00 -2.6057e+01  3.7898e+01  1.0000e+00
 2.3311e-01  1.6213e-01 -3.0119e-01  1.5849e+01  2.4869e+01 -1.9714e+01  3.5473e+01  1.0000e+00
-3.0985e-01 -1.1319e-01  2.9997e-02 -1.6552e+00 -1.9294e+00  1.4710e+01  1.4928e+01  1.0000e+00
 6.6986e-02  3.6509e-01 -2.1097e-01 -9.7381e+00  2.4684e+01 -7.7379e+00  2.7640e+01  1.0000e+00
-9.6278e-02  6.2524e-02  1.0922e-01  2.0750e+01 -5.1550e+00 -2.1271e-01  2.1381e+01  1.0000e+00
-2.9285e-02  1.7937e-01  1.0758e-01  1.0391e+01  4.6115e+01  1.6959e+01  5.0221e+01  1.0000e+00
-3.2881e-02 -2.4644e-01 -8.2663e-02 -1.3500e+01 -1.3151e+01 -7.8726e+00  2.0425e+01  1.0000e+00
-3.6841e-03  1.4473e-01  1.5565e-01  1.7513e+00  9.7553e+00  1.4508e+01  1.7570e+01  1.0000e+00
-2.2325e-01  4.8213e-01 -1.5173e-01 -1.6594e+01  5.1392e+01 -6.1769e+00  5.4357e+01  1.0000e+00
-6.4705e-01  9.5019e-03 -5.2585e-01  1.4300e+01 -1.4741e+01 -6.6116e+00  2.1576e+01  1.0000e+00
-4.2859e-01 -2.6364e-01 -4.9089e-02 -4.1096e+01 -7.9636e+00 -7.5475e+00  4.2536e+01  1.0000e+00
 3.9881e-01  1.7222e-02  1.0109e-01  2.1183e+01  2.3411e+00  2.9675e+01  3.6535e+01  1.0000e+00
-5.3780e-01 -1.0517e-01  2.0920e-01 -3.4647e+01 -1.4111e+01  1.9525e+01  4.2199e+01  1.0000e+00
-1.5891e-02  3.9455e-02  9.2847e-02 -1.0903e+01  2.9689e+01 -1.8149e+01  3.6465e+01  1.0000e+00
 6.0921e-01  1.3631e-01  6.5491e-02  5.5152e+01  2.0404e+01  5.2705e+00  5.9041e+01  1.0000e+00
 2.2635e-02  2.1573e-01 -1.4165e-01  2.7772e+01  4.6878e+01 -1.8138e+00  5.4517e+01  1.0000e+00
-3.2716e-01 -2.9454e-01 -2.0219e-01 -4.2543e+01 -2.9372e+01 -1.7607e+01  5.4613e+01  1.0000e+00
-3.4138e-01  2.2985e-01  3.9393e-01  2.0424e+01  1.9117e+01 -4.1046e+00  2.8275e+01  1.0000e+00
-3.1637e-01 -2.4450e-01 -5.8756e-02 -5.2412e+01 -4.0650e+00 -1.3570e+01  5.4293e+01  1.0000e+00
-2.0838e-01  1.4014e-01  2.9865e-01  9.1715e+00  1.2293e+01  2.4631e+01  2.9016e+01  1.0000e+00
 2.3810e-01  1.6250e-01 -3.7367e-01  1.0960e+01  2.1737e+01 -2.3728e+01  3.3994e+01  1.0000e+00
-1.7234e-01  4.5893e-01 -3.5862e-01 -1.0223e+01  3.9271e+01 -2.0838e+01  4.5618e+01  1.0000e+00
-1.5344e-01  1.4559e-01 -3.4198e-02  1.1334e+01 -2.4518e+00 -1.2527e+01  1.7070e+01  1.0000e+00
-7.5721e-02 -3.0063e-01  1.0517e-02 -7.3674e+00 -5.5699e+00  9.6222e-01  9.2859e+00  1.0000e+00
 1.6160e-01  2.0624e-01  2.2179e-01 -2.5265e+01 -2.5962e+01 -4.1836e+00  3.6467e+01  1.0000e+00
 3.4184e-02 -5.2957e-02 -9.9407e-02  2.1066e+01 -2.9653e+00 -3.1901e+01  3.8344e+01  1.0000e+00
-2.9920e-01  3.2300e-03 -8.5539e-01  1.0416e+01 -1.2901e+01 -1.8459e+01  2.4812e+01  1.0000e+00
-3.8066e-01 -1.8791e-01  2.2855e-01 -1.5773e+01 -1.2221e+01  1.7684e+01  2.6663e+01  1.0000e+00
-1.2353e-01 -2.7353e-01  8.1604e-02 -1.3239e+01 -1.2183e+01  1.6292e+01  2.4272e+01  1.0000e+00
-9.2289e-02 -3.7807e-03 -2.0488e-02 -4.3055e+01 -1.4937e+01 -6.7347e+01  8.1317e+01  1.0000e+00
-5.0256e-01 -3.5850e-01 -3.7875e-04 -5.6835e+01 -2.1011e+01 -9.1277e-01  6.0602e+01  1.0000e+00
-1.0933e-01 -4.8473e-02  3.4386e-02 -7.6251e+00 -4.6913e+01 -2.1635e+01  5.2221e+01  1.0000e+00
 6.4990e-01 -6.9715e-02  2.6958e-02  5.8059e+01  8.4589e+00 -6.1043e+00  5.8989e+01  1.0000e+00
-2.7834e-01 -7.5936e-02 -1.3867e-01 -1.7306e+01 -1.1031e+00 -5.7673e+00  1.8275e+01  1.0000e+00
 1.0450e-01  1.7630e-02 -3.0776e-01  5.0985e+00 -6.0686e+00 -5.5049e+00  9.6502e+00  1.0000e+00
-7.2965e-02  3.2621e-02 -5.8918e-02 -3.0399e+01 -1.9520e+01  3.5350e+00  3.6299e+01  1.0000e+00
-4.0874e-01 -7.4305e-02  7.5426e-02 -2.2731e+01 -1.4454e+01  8.8196e+00  2.8344e+01  1.0000e+00
 1.6312e-01 -6.1434e-02 -5.6316e-02  5.4317e+00  1.7859e+01 -1.9419e+01  2.6936e+01  1.0000e+00
 2.8455e-03  2.3153e-02 -1.9798e-02  8.5499e+00  1.8350e+01 -2.9474e+01  3.5757e+01  1.0000e+00
 1.8164e-01 -2.6778e-01  1.4141e-02  5.3236e+00  3.0009e+00  8.7259e+00  1.0653e+01  1.0000e+00
-3.2433e-01  3.6433e-01 -2.1953e-01 -3.2648e+01  2.8785e+01 -7.4093e+00  4.4151e+01  1.0000e+00
-2.4379e-02  4.0092e-02  3.9951e-02  2.8858e+00  1.9511e+01  7.6385e+00  2.1151e+01  1.0000e+00
-5.3388e-01 -5.6600e-02  8.2081e-02 -4.0094e+01 -1.0533e+01  1.0850e+00  4.1468e+01  1.0000e+00
-6.5648e-02 -1.1073e-02  2.2943e-01  7.8430e+00  2.1091e+01 -1.1872e+01  2.5442e+01  1.0000e+00
 3.0763e-01  1.1425e-01  2.2670e-02  6.6428e+00 -1.0215e-01  2.9157e+00  7.2552e+00  1.0000e+00
-1.3610e-01  1.2444e-01  4.9031e-02 -1.3572e+01  7.4035e+00 -1.0390e+01  1.8627e+01  1.0000e+00
 6.1937e-03 -8.3169e-04 -6.0086e-02  5.8406e+00  3.0041e+01  1.1018e+01  3.2527e+01  1.0000e+00
 2.0091e-01 -5.8967e-01 -2.9364e-01  1.7680e+01 -4.7510e+01 -2.1804e+01  5.5183e+01  1.0000e+00
-4.0631e-01 -2.1513e-01  3.6457e-01 -4.2717e+01 -9.8897e+00  3.9022e+01  5.8697e+01  1.0000e+00
 2.3262e-01  8.9411e-02  1.3845e-01  2.0004e+01 -1.6258e+01  1.1050e+01  2.8046e+01  1.0000e+00
-1.0315e-01 -2.4269e-01 -4.8888e-01 -1.2271e+01 -1.1861e+01 -2.7739e+01  3.2569e+01  1.0000e+00
 4.7238e-01 -1.4808e-01  1.8380e-01  3.0565e+01 -1.3734e+01  4.5732e+00  3.3820e+01  1.0000e+00
-4.5288e-02  2.6039e-01  1.8864e-01  9.1803e+00  4.6244e+00  1.1581e+01  1.5485e+01  1.0000e+00
-8.9550e-03 -2.4407e-01 -1.2288e-01 -4.3311e+00 -4.6555e+01 -3.3095e+01  5.7284e+01  1.0000e+00
-1.2354e-01  3.1190e-01 -3.6328e-01 -1.7038e+01  2.3010e+01 -3.1149e+01  4.2309e+01  1.0000e+00
-1.3750e-01  3.2874e-01 -2.8282e-01 -1.0585e+01  1.7397e+01 -1.6035e+01  2.5920e+01  1.0000e+00
 5.1941e-01  5.8042e-02  8.6812e-02  2.6633e+01  1.1526e+01  3.6615e-01  2.9023e+01  1.0000e+00
 1.2850e-01 -4.2155e-02  1.0423e-02  1.3926e+01 -1.5634e+01  5.1582e+00  2.1563e+01  1.0000e+00
-2.2555e-01  4.2083e-01 -3.1526e-01 -1.1607e+01  4.4786e+01 -1.6741e+01  4.9202e+01  1.0000e+00
 4.4889e-01 -1.7263e-01 -4.7191e-02  2.8824e+01 -5.0632e-01 -1.1207e+01  3.0930e+01  1.0000e+00
-5.1550e-01 -7.8767e-02  2.3230e+00  1.3082e+00  5.4704e+00  3.4077e+01  3.4538e+01  1.0000e+00
 3.1021e-02 -4.7674e-01 -1.7559e-01 -2.9545e+00 -2.8842e+01 -4.3584e+00  2.9319e+01  1.0000e+00
-2.9838e-01 -1.2860e-01 -1.5527e-01 -1.1632e+01 -2.3735e+00  8.1729e-02  1.1871e+01  1.0000e+00
 1.1608e-01 -1.4751e-02  3.2119e-03 -2.6347e+01 -1.2715e+01 -5.2264e+00  2.9718e+01  1.0000e+00
-1.1654e-02  6.6414e-02 -1.8670e-01  1.7510e+01 -4.8306e+00 -7.8676e+00  1.9795e+01  1.0000e+00
-7.1308e-02  3.4778e-02  5.6452e-02  2.5093e+01  5.3738e+01  3.7085e+01  6.9948e+01  1.0000e+00
-5.9854e-02  2.9642e-01 -1.5600e-01 -6.7157e-01  1.1509e+01 -3.1565e+00  1.1953e+01  1.0000e+00
 1.3802e-01 -7.1287e-02  1.9728e-02  2.1631e+01  1.1752e+01  9.1588e+00  2.6266e+01  1.0000e+00
 7.0705e-02 -7.8660e-02 -7.9988e-02  7.3582e+00  3.0690e+01 -2.0481e+01  3.7623e+01  1.0000e+00
-1.4200e-01  3.1963e-02  2.2228e-02 -3.1022e+00 -9.9988e+00 -9.0007e+00  1.3806e+01  1.0000e+00
 1.7036e-01  1.8058e-01  1.4387e-01 -1.3846e+00  6.8556e+00 -6.7246e+00  9.7024e+00  1.0000e+00
-1.2818e-01  7.8823e-02 -2.6299e-02 -1.1246e+01  1.1282e+01 -5.3225e+00  1.6796e+01  1.0000e+00
 3.7040e-01 -3.4660e-01 -1.7346e-01  3.1033e+01 -2.4812e+01 -7.0399e+00  4.0352e+01  1.0000e+00
-7.5251e-03  1.2809e-01  1.1844e-01 -1.3764e+01  1.6433e+00  1.5624e+01  2.0887e+01  1.0000e+00
 2.4148e+00 -2.7821e+00  1.6190e+00  2.6119e+01 -5.1624e+01  3.3220e+01  6.6714e+01  1.0000e+00
 8.2272e-02  3.3562e-01 -1.3048e+00  2.0116e+00 -6.6974e+00 -1.2726e+01  1.4520e+01  1.0000e+00
 1.3078e-01 -2.7869e-01 -6.8840e-01  3.9502e+00 -1.8569e+01 -5.3312e+01  5.6591e+01  1.0000e+00
 1.1003e-01 -2.4141e-01 -3.6134e-01 -1.3712e+01 -2.5822e+01 -4.2964e+01  5.1969e+01  1.0000e+00
-3.7205e-02 -2.5741e-01  2.0292e-02 -4.8464e+00 -5.6642e+01  6.7756e+00  5.7251e+01  1.0000e+00
-3.8312e-01 -3.4724e-01 -1.6862e-01 -5.6069e+01 -3.0467e+01 -1.3947e+01  6.5318e+01  1.0000e+00
 1.3619e-01 -5.0213e-03 -6.7767e-02  1.5658e+00 -4.7871e+00  1.5687e+01  1.6475e+01  1.0000e+00
-2.2669e-01 -7.8396e-02 -1.5323e-01 -5.6076e+01 -1.2729e+01 -2.0237e+01  6.0960e+01  1.0000e+00
 9.6377e-03  2.3279e-02  2.4599e-01 -2.1447e+01  9.9774e+00  2.8096e+01  3.6728e+01  1.0000e+00
-2.6276e-02 -1.9001e-01 -1.5121e-01 -2.3045e+01 -4.3679e+00 -5.9969e+00  2.4210e+01  1.0000e+00
-6.6967e-04 -8.8128e-02 -1.9425e-01 -7.1124e+00  2.0477e+01 -1.9850e+00  2.1767e+01  1.0000e+00
-9.3291e-02  3.8432e-01 -4.6002e-01 -2.0492e+01 -1.1289e+01  1.1785e+01  2.6196e+01  1.0000e+00
-1.1594e-01 -4.6406e-02 -8.1533e-02  5.3990e+00  8.6386e-01 -3.7492e-01  5.4805e+00  1.0000e+00
