# limit = 2.07147
#
# x           y           z           vx          vy          vz          s           m
-8.3827e-02  8.5826e-02  4.3266e-02  1.2219e+01  1.1052e+01 -3.6013e+00  1.6865e+01  1.0000e+00
-5.3264e-01  4.2622e-01  1.2416e+00 -7.2591e+00  1.0106e+01  3.0344e+01  3.2796e+01  1.0000e+00
-7.5778e-01 -8.2359e-01  4.2717e-01  3.5062e+00  2.9943e+00  1.0794e+01  1.1737e+01  1.0000e+00
-1.9398e-01  1.2753e-01  1.5992e-01 -1.6865e+01  1.4500e+01  2.7198e+00  2.2407e+01  1.0000e+00
-1.3345e-01  8.1781e-02  2.7708e-02 -9.9124e+00 -2.0345e-01  4.6748e+00  1.0961e+01  1.0000e+00
-8.7323e-01  3.4954e-01  5.4129e-01 -9.9738e+00  1.3537e+01  1.5440e+01  2.2828e+01  1.0000e+00
 1.1276e+00 -2.7566e+00  4.2431e+00  1.5813e+01 -3.9915e+01  7.1754e+01  8.3617e+01  1.0000e+00
 1.3404e+00  2.6518e-01  1.1545e+00  3.4819e+01  6.9774e+00  3.2576e+01  4.8190e+01  1.0000e+00
 5.4341e-01 -6.9921e-01 -2.9739e-01  1.0033e+01 -8.0548e+00 -6.2926e+00  1.4322e+01  1.0000e+00
-1.1491e-01  1.5360e-01  3.6855e-02  1.0745e+01  8.3587e+00 -4.6107e+00  1.4373e+01  1.0000e+00
 1.0486e-02 -2.2638e-02  3.6989e-01  4.1109e+00 -3.4306e+00 -1.5941e+01  1.6816e+01  1.0000e+00
-3.5190e-01  8.2695e-02  1.4363e+00 -9.6444e+00  6.0644e+00  3.8923e+01  4.0556e+01  1.0000e+00
-1.1996e+00 -9.8030e-01 -1.4219e+00 -2.4291e+01 -4.4151e+00 -2.3191e+01  3.3873e+01  1.0000e+00
 4.7784e-01  6.3737e-01 -6.1040e-01  6.4032e+00  1.5635e+01 -8.9126e+00  1.9102e+01  1.0000e+00
 7.6128e-02  1.5761e-01 -4.0024e-02  9.9382e-02  1.3965e+01 -2.5750e+01  2.9293e+01  1.0000e+00
-1.4376e-01  6.7693e-01 -2.2965e-01 -6.9725e+00  3.2025e+00  5.6986e-01  7.6939e+00  1.0000e+00
-1.0037e-01  4.3598e-02 -4.3644e-03  1.3583e+00  1.6101e+01  3.6349e+01  3.9779e+01  1.0000e+00
 1.5908e-01  8.3897e-01  3.6171e-01  6.2144e+00  1.8012e+01  7.2320e+00  2.0380e+01  1.0000e+00
-1.6411e-01 -2.4774e-02 -2.7161e-03  1.0518e+01  3.5982e+01  1.8170e+01  4.1660e+01  1.0000e+00
 1.0277e-03 -4.3767e-02 -1.4820e-01  6.2964e+00 -1.8012e+00  4.5712e+00  7.9865e+00  1.0000e+00
-5.6874e-01  1.5715e+00 -2.8338e-01 -1.2819e+01  4.0716e+01 -4.9639e+00  4.2973e+01  1.0000e+00
-1.6996e-01 -3.3212e-01 -5.5268e-01  2.2696e+01 -1.1478e+01  4.7663e+00  2.5876e+01  1.0000e+00
-1.2229e+00 -3.5123e-01 -2.2437e-01 -2.7965e+01 -1.4162e+00 -7.0716e+00  2.8880e+01  1.0000e+00
 7.1986e-01  1.2959e-02  6.0409e-01  5.6750e+00  3.1845e+00  1.8367e+01  1.9485e+01  1.0000e+00
-1.1968e+00 -4.0010e-01  6.1053e-01 -2.2840e+01 -1.0628e+01  1.4571e+01  2.9102e+01  1.0000e+00
-3.9955e-02  5.5740e-02  9.8074e-02  2.3380e+01  7.6046e+00  3.1949e+01  4.0314e+01  1.0000e+00
 1.8159e+00  5.7350e-01  1.7574e-01  4.5946e+01  1.6537e+01  4.0483e+00  4.8999e+01  1.0000e+00
 5.8669e-01  1.0615e+00 -9.3032e-02  2.0240e+01  2.8642e+01  3.0049e+00  3.5200e+01  1.0000e+00
-1.3007e+00 -9.3412e-01 -5.3628e-01 -3.7065e+01 -2.3495e+01 -1.5449e+01  4.6524e+01  1.0000e+00
 2.4564e-01  4.3628e-01  6.1058e-02  2.0751e+01 -4.3983e+00 -1.9407e+01  2.8750e+01  1.0000e+00
-1.3857e+00 -2.5158e-01 -3.2845e-01 -3.8487e+01  1.6304e-01 -9.9076e+00  3.9742e+01  1.0000e+00
 9.0162e-02  2.5023e-01  5.4554e-01  9.7021e+00 -1.2402e+00 -5.4281e-01  9.7961e+00  1.0000e+00
 4.0030e-01  5.9863e-01 -7.3728e-01  4.2632e+00  1.5003e+01 -9.6765e+00  1.8355e+01  1.0000e+00
-3.9858e-01  1.2674e+00 -7.4773e-01 -8.6784e+00  2.9770e+01 -1.2898e+01  3.3585e+01  1.0000e+00
 6.2024e-02 -9.9524e-02  1.2500e-01 -1.4479e+01  1.4678e+01  4.2433e+00  2.1050e+01  1.0000e+00
-2.0696e-02  2.2956e-01  7.4987e-02  4.5668e+00  1.7089e+01  9.4914e+00  2.0074e+01  1.0000e+00
-4.0400e-01 -2.8372e-01 -3.5231e-01 -1.2521e+01 -7.4661e+00 -2.3171e+01  2.7375e+01  1.0000e+00
 1.0341e-01  5.0236e-02 -1.4824e-01 -1.0793e+01  1.0107e+01  1.8787e+01  2.3908e+01  1.0000e+00
-8.7363e-03 -3.0263e-01 -1.1826e+00  1.2162e+01 -1.1666e+01 -9.7802e+00  1.9484e+01  1.0000e+00
-5.7603e-01 -3.3762e-01  4.9797e-01 -2.8220e+00 -2.2860e+00  6.5611e+00  7.4991e+00  1.0000e+00
-2.3680e-01 -1.1581e-01  3.0744e-01  3.6170e+00  1.8903e+01 -1.7088e+00  1.9321e+01  1.0000e+00
-8.3964e-01 -3.6211e-01 -1.3176e+00 -2.7370e+01 -1.3666e+01 -4.8028e+01  5.6943e+01  1.0000e+00
-1.7619e+00 -7.8993e-01 -2.9982e-02 -4.8349e+01 -1.6071e+01 -1.3376e+00  5.0968e+01  1.0000e+00
 2.5814e-02 -6.8580e-01 -4.4770e-01  7.0044e+00 -1.5998e+01 -1.6539e+01  2.4053e+01  1.0000e+00
 1.9261e+00  1.4149e-01 -1.1068e-01  4.8826e+01  8.5021e+00 -5.3204e+00  4.9845e+01  1.0000e+00
-1.7781e-01 -3.4404e-02  8.4782e-03  3.3188e+01  1.6220e+01  1.7682e+01  4.0954e+01  1.0000e+00
-9.7151e-02  5.0677e-02  1.4625e-01 -4.1199e+01  2.1007e+01  2.3883e+01  5.2048e+01  1.0000e+00
-6.0422e-02  2.9396e-02  1.4692e-01  2.1862e+01  2.6914e+01 -1.8386e+01  3.9247e+01  1.0000e+00
-6.3786e-01 -3.1836e-01  2.3117e-01 -1.3477e+00 -5.5858e+00  3.9332e+00  6.9633e+00  1.0000e+00
-1.1552e-01 -2.4568e-02  1.4068e-01  2.3570e+01 -1.6097e+01  5.6810e+00  2.9102e+01  1.0000e+00
-7.6942e-02  1.1250e-01  5.8113e-02 -2.9659e+00 -1.5384e-01 -2.8038e+01  2.8195e+01  1.0000e+00
-2.0807e-01  1.5919e-01 -8.9634e-02 -8.2727e+00 -2.5151e+00 -1.8411e+01  2.0340e+01  1.0000e+00
-9.8973e-01  9.3788e-01 -3.4385e-01 -2.3947e+01  2.0348e+01 -3.9362e+00  3.1670e+01  1.0000e+00
-3.5448e-02  1.0231e-01  3.7291e-02 -1.7646e+01  2.0757e+01  4.7086e+00  2.7648e+01  1.0000e+00
-1.2986e+00 -2.8007e-01  1.0128e-01 -2.6316e+01 -8.2708e+00  3.2162e-01  2.7587e+01  1.0000e+00
 2.8214e-03 -8.9583e-02 -1.7697e-01 -2.0467e+00 -1.2275e+01  1.6699e+01  2.0826e+01  1.0000e+00
-2.0800e-01  2.3229e-02  3.2806e-02 -3.5524e+01  1.6570e+01  5.6226e+00  3.9600e+01  1.0000e+00
 4.3263e-02 -7.5132e-02  6.3573e-02 -1.5676e+01  1.3619e+01  7.5455e+00  2.2094e+01  1.0000e+00
-9.1609e-02 -3.2996e-02  2.5875e-02  6.7516e-01 -1.3453e+01 -2.4581e+01  2.8030e+01  1.0000e+00
 6.0299e-01 -1.6223e+00 -7.7768e-01  1.5605e+01 -3.9140e+01 -1.8556e+01  4.6041e+01  1.0000e+00
-1.3401e+00 -3.9795e-01  1.2051e+00 -3.5637e+01 -6.4207e+00  3.1913e+01  4.8267e+01  1.0000e+00
 3.4571e-01 -3.2033e-01  1.8623e-01 -5.4727e+00 -1.2161e+01 -2.6903e+00  1.3604e+01  1.0000e+00
-3.5405e-01 -4.5772e-01 -1.0070e+00 -8.8691e+00 -7.1376e+00 -1.7124e+01  2.0563e+01  1.0000e+00
 9.8629e-01 -4.0996e-01  1.8641e-01  1.4268e+01 -7.0784e+00 -6.8018e-01  1.5942e+01  1.0000e+00
-8.0784e-02 -1.7819e-02 -5.2029e-02 -3.2327e+01 -2.4184e+00 -1.3039e+01  3.4941e+01  1.0000e+00
-1.3714e-01 -1.1486e+00 -7.5224e-01 -4.8738e+00 -3.2685e+01 -2.2805e+01  4.0152e+01  1.0000e+00
-3.9690e-01  7.8037e-01 -8.5518e-01 -8.9355e+00  1.5703e+01 -1.5463e+01  2.3781e+01  1.0000e+00
-3.7864e-01  5.3267e-01 -5.3884e-01 -7.4942e+00  3.9527e+00 -6.0664e+00  1.0420e+01  1.0000e+00
 9.5692e-01  2.8093e-01  7.0923e-02  1.2335e+01  7.3666e+00 -9.6819e-01  1.4400e+01  1.0000e+00
-1.9097e-01  1.4166e-01 -4.3801e-02 -1.0062e+01  1.1179e+01 -3.7327e+00  1.5496e+01  1.0000e+00
-4.2161e-01  1.3603e+00 -6.6651e-01 -6.3444e+00  3.4163e+01 -1.3361e+01  3.7227e+01  1.0000e+00
 9.4971e-01 -1.2100e-01 -2.4501e-01  1.5137e+01  3.0063e+00 -6.0546e+00  1.6578e+01  1.0000e+00
-4.7911e-01  5.6247e-02  3.1411e+00  1.5998e+00  5.4788e+00  3.2491e+01  3.2989e+01  1.0000e+00
-3.5562e-02 -9.6331e-01 -2.2644e-01 -2.4690e+00 -1.4298e+01 -7.8131e-01  1.4530e+01  1.0000e+00
-4.5366e-02  7.9188e-02  4.4361e-02  3.6820e+01  8.5213e+00 -2.1389e+01  4.3427e+01  1.0000e+00
 1.6013e-02  1.3183e-01  9.1001e-02  1.4298e+01  2.7129e+00 -6.6001e-01  1.4568e+01  1.0000e+00
-1.6197e-01  9.8123e-02  6.7873e-02 -2.5968e+01  2.7505e+01 -1.8177e+01  4.1967e+01  1.0000e+00
 3.4271e-01  8.9372e-01  6.2106e-01  1.3904e+01  2.8084e+01  1.5522e+01  3.4971e+01  1.0000e+00
-7.0631e-02  1.5239e-02  8.9358e-02 -1.5780e+01 -4.0117e+01  2.7398e+01  5.1078e+01  1.0000e+00
-1.7306e-01  3.3187e-02  2.2453e-02 -4.2700e-01  5.1863e+00  1.4756e+01  1.5646e+01  1.0000e+00
-1.4606e-01  1.8028e-01  1.0299e-01 -3.2507e-01 -3.0944e+01  1.6688e+01  3.5158e+01  1.0000e+00
-1.8426e-01  1.6471e-02  1.1034e-01 -2.2377e+00 -8.2949e+00  9.7472e-01  8.6465e+00  1.0000e+00
-1.7343e-01 -9.3276e-02  6.5185e-02  5.8438e+00  6.1487e-01  1.0674e+01  1.2184e+01  1.0000e+00
-1.6151e-02  5.8274e-02 -5.2780e-02 -1.8357e+01  1.7217e+01  2.2399e+00  2.5267e+01  1.0000e+00
 1.0035e+00 -8.2021e-01 -2.8317e-01  2.2362e+01 -1.6370e+01 -3.1087e+00  2.7887e+01  1.0000e+00
 5.7935e-02  7.7681e-02  8.9080e-02  3.7536e+00  2.3983e+01  1.8371e+01  3.0443e+01  1.0000e+00
 3.0538e+00 -4.0485e+00  2.4342e+00  2.5798e+01 -5.1234e+01  3.2988e+01  6.6172e+01  1.0000e+00
 1.2529e-01  1.5329e-01 -1.5514e+00  1.4295e+00 -7.9000e+00 -7.6851e+00  1.1114e+01  1.0000e+00
 2.1255e-01 -6.9932e-01 -1.8849e+00  3.0585e+00 -1.6275e+01 -4.6160e+01  4.9041e+01  1.0000e+00
-2.2501e-01 -7.7780e-01 -1.2709e+00 -1.3302e+01 -1.9621e+01 -3.3562e+01  4.1089e+01  1.0000e+00
-1.3342e-01 -1.3181e+00  1.4780e-01 -3.2348e+00 -3.7648e+01  4.3265e+00  3.8033e+01  1.0000e+00
-1.6112e+00 -9.8125e-01 -4.8003e-01 -4.6773e+01 -2.3694e+01 -1.2012e+01  5.3790e+01  1.0000e+00
-2.0557e-02  4.2970e-02  5.0827e-02 -1.1685e-01 -3.2652e+01 -7.7854e+00  3.3568e+01  1.0000e+00
-1.3309e+00 -3.5367e-01 -3.9936e-01 -4.0541e+01 -1.0199e+01 -7.1762e+00  4.2416e+01  1.0000e+00
-4.5369e-01  2.0708e-01  5.1653e-01 -1.3475e+01  5.4559e+00  1.1231e+00  1.4581e+01  1.0000e+00
-1.9593e-01  1.0075e-01  8.2738e-02  3.1311e+01  1.5450e+01  1.2750e+01  3.7170e+01  1.0000e+00
-8.5605e-02 -5.7631e-02  1.3918e-01 -4.0501e+00 -1.5256e+00 -2.6315e+01  2.6668e+01  1.0000e+00
-4.0890e-01 -2.4767e-02  8.9000e-02  3.0918e+00 -1.9353e+01  2.8571e+01  3.4647e+01  1.0000e+00
-1.7826e-01  1.0019e-01  1.5416e-02 -1.0914e+01  4.0438e+00 -2.1645e+00  1.1838e+01  1.0000e+00
