# limit = 25.3775
#
# x           y           z           vx          vy          vz          s           m
-3.2438e-03  1.0745e+00  2.3958e-02  5.5094e+00 -1.2178e+01 -1.6620e+01  2.1328e+01  1.0000e+00
 1.1048e-01  8.9200e-01  5.4297e-01  2.3467e-02  1.0646e+01  5.7763e+00  1.2113e+01  1.0000e+00
-1.3078e+00  7.1246e-01 -3.3920e-01 -4.0672e+00  3.4521e+00  3.8613e+00  6.5855e+00  1.0000e+00
 1.1609e+01 -2.9214e+01  5.1840e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.2253e+01  4.2395e+00  2.0995e+01  3.0659e+01  5.7847e+00  2.9143e+01  4.2693e+01  1.0000e+00
-3.1267e+00  1.2508e+00 -8.7792e-01 -2.2034e+00 -1.8753e+00 -5.9274e+00  6.5959e+00  1.0000e+00
 3.6157e-01  9.5624e-01  6.2597e-01  5.9210e+00 -3.4895e+00  1.7062e+01  1.8394e+01  1.0000e+00
-3.0089e-01  5.5119e-01  3.0860e-01  5.6456e+00 -9.7485e+00  4.2093e+00  1.2026e+01  1.0000e+00
-5.8750e+00  3.8644e+00  2.3251e+01 -7.9873e+00  5.5346e+00  3.1569e+01  3.3031e+01  1.0000e+00
-1.5290e+01 -2.7962e+00 -1.4513e+01 -2.0334e+01 -2.4939e+00 -1.8793e+01  2.7801e+01  1.0000e+00
-1.6438e+00  1.2148e+00  1.0882e+00 -1.4117e+01 -2.3748e+00  6.7361e+00  1.5821e+01  1.0000e+00
-8.3345e+00 -1.4308e+01 -1.1184e+00 -1.2050e+01 -2.1925e+01 -1.2813e+00  2.5050e+01  1.0000e+00
-6.9308e-01  4.0025e-02  6.0542e-01  9.0292e+00  1.2310e+01 -3.2711e+00  1.5613e+01  1.0000e+00
 6.7649e-03  1.0893e+00  6.3728e-01  4.4343e-01  6.2047e+00 -1.3932e+01  1.5258e+01  1.0000e+00
-2.2852e+00 -6.7292e-01  7.3090e-02  1.9062e+00  4.8342e+00  1.3205e+00  5.3616e+00  1.0000e+00
-8.7343e-03  8.4216e-01  2.4709e-01 -5.3184e+00  6.1607e+00  4.7365e+00  9.4166e+00  1.0000e+00
 4.2877e-02  1.1970e+00  1.0263e-01  7.0973e+00  4.9278e+00 -1.9742e+00  8.8630e+00  1.0000e+00
-7.9722e+00  2.5189e+01 -3.2399e+00 -1.0778e+01  3.4373e+01 -4.3292e+00  3.6282e+01  1.0000e+00
 3.8793e+00  1.8711e+00  4.5229e+00  8.3234e-01  3.9022e+00  3.9947e+00  5.6461e+00  1.0000e+00
-1.4236e+01 -1.9842e-01 -3.7015e+00 -1.7649e+01  4.0903e-01 -4.7285e+00  1.8276e+01  1.0000e+00
 1.7531e+00  1.9069e+00 -2.9058e+00  2.3372e+00  1.3576e+00  1.4111e-01  2.7066e+00  1.0000e+00
-1.1418e+01 -4.3376e+00  7.9031e+00 -1.4136e+01 -4.4616e+00  9.7007e+00  1.7716e+01  1.0000e+00
-1.2238e-01  1.6284e+00  5.0508e-01  5.7166e-01 -1.2330e+01  2.2217e+00  1.2541e+01  1.0000e+00
 2.9555e+01  1.0707e+01  2.4651e+00  4.0688e+01  1.4942e+01  3.3284e+00  4.3472e+01  1.0000e+00
 1.0636e+01  1.4768e+01  2.0183e+00  1.4089e+01  1.9157e+01  3.0763e+00  2.3978e+01  1.0000e+00
-2.3022e+01 -1.3785e+01 -8.5217e+00 -3.1111e+01 -1.7961e+01 -1.0422e+01  3.7404e+01  1.0000e+00
 1.7382e+00  2.8891e+00 -1.0005e+00  7.3984e+00  2.0948e+00 -7.5682e+00  1.0789e+01  1.0000e+00
-2.2633e+01 -5.2516e-01 -5.9315e+00 -3.0719e+01 -4.5952e-01 -8.1081e+00  3.1775e+01  1.0000e+00
-3.7305e-02  1.0414e+00  3.0310e-01 -1.8937e+01  1.6044e+01  7.8788e-01  2.4832e+01  1.0000e+00
-3.5237e-01  9.3057e-01 -2.3645e-02  7.9669e+00 -8.3784e+00  3.5974e-01  1.1567e+01  1.0000e+00
-4.5798e+00  1.8293e+01 -7.0409e+00 -5.5890e+00  2.4654e+01 -9.3052e+00  2.6937e+01  1.0000e+00
 2.8363e+01  2.3206e+01 -1.7804e+01  4.7190e+01  3.8187e+01 -2.9457e+01  6.7475e+01  1.0000e+00
 3.7729e-01  1.5568e+00  5.2652e-01  6.5300e+00  9.6741e+00 -8.1184e+00  1.4217e+01  1.0000e+00
-5.6501e-01  1.2621e+00 -1.6274e+00  3.4703e+00  3.9078e+00  1.0690e+01  1.1899e+01  1.0000e+00
-4.9489e-02  8.0123e-01  8.7365e-01 -1.6416e+00 -3.0823e+00 -1.4902e+01  1.5306e+01  1.0000e+00
 4.0080e+00 -3.0370e+00  2.3009e-01  2.5041e+00 -9.0658e-02  4.0692e+00  4.7789e+00  1.0000e+00
 2.5555e+00 -1.5343e+00  8.0405e-01  3.1254e+00  1.1789e+00 -1.6939e-01  3.3446e+00  1.0000e+00
-8.1319e-02  1.6392e+00  3.6855e-01  6.0100e+00  9.9589e+00 -1.0188e+01  1.5462e+01  1.0000e+00
-1.7655e+01 -8.8973e+00 -3.1031e+01 -2.4820e+01 -1.2605e+01 -4.3861e+01  5.1949e+01  1.0000e+00
-3.1482e+01 -1.0465e+01 -1.0560e+00 -4.3747e+01 -1.4215e+01 -1.5530e+00  4.6025e+01  1.0000e+00
 3.5616e+00 -2.6924e+00 -4.2211e+00  3.9530e+00 -5.5009e-01 -1.5814e+00  4.2930e+00  1.0000e+00
 3.1802e+01  5.5144e+00 -3.3210e+00  4.3950e+01  7.9192e+00 -4.6998e+00  4.4904e+01  1.0000e+00
-3.3038e-01  7.7180e-01  9.2968e-02  4.9462e+00 -4.1232e+00  1.2858e+01  1.4380e+01  1.0000e+00
 2.9936e-01  1.0452e+00  5.0826e-01  5.6758e+00  8.4097e+00 -4.3077e+00  1.1022e+01  1.0000e+00
-6.2707e-01  1.3112e+00  6.9824e-01 -3.7865e+00 -4.1160e+00 -1.8209e+00  5.8817e+00  1.0000e+00
-3.3421e+00  1.7322e+00 -1.2371e-01 -1.2403e+01  3.2161e+00  2.3829e-01  1.2815e+01  1.0000e+00
-1.9891e-01  9.5463e-01  6.1840e-01  5.8109e+00 -5.8438e+00 -1.5588e+01  1.7633e+01  1.0000e+00
 5.0888e-02  1.1893e+00  4.6663e-01  6.9282e+00  1.3909e+01 -1.3601e+01  2.0650e+01  1.0000e+00
-7.7374e-01  8.3709e-01  3.1477e-01 -1.0165e+01  8.0417e+00  3.3111e+00  1.3378e+01  1.0000e+00
-1.2611e+01  1.0738e+01 -1.9751e+00 -1.6058e+01  1.3550e+01 -2.2104e+00  2.1127e+01  1.0000e+00
 3.7827e-01  1.1368e+00  7.3002e-01  2.8090e+00  7.2141e+00 -3.4884e+00  8.4913e+00  1.0000e+00
-1.2716e+01 -3.8079e+00 -1.6403e-01 -1.5144e+01 -4.5294e+00 -4.2802e-01  1.5813e+01  1.0000e+00
-1.5001e-01  1.1039e+00  1.0169e-01 -1.6273e+01  7.9412e+00 -1.9119e+01  2.6333e+01  1.0000e+00
-4.9431e-01  7.1160e-01  4.1742e-01  8.3516e-01  1.3672e+01  5.5986e+00  1.4798e+01  1.0000e+00
 3.1695e-02  8.8253e-01  1.3218e+00 -6.0730e+00 -2.7730e+00  2.4171e+00  7.1002e+00  1.0000e+00
-5.3271e-01  2.0817e+00 -8.3293e-01 -3.8653e+00  5.9102e+00  2.6217e+00  7.5329e+00  1.0000e+00
 1.0157e+01 -2.5025e+01 -1.2069e+01  1.4028e+01 -3.4280e+01 -1.6578e+01  4.0580e+01  1.0000e+00
-2.2795e+01 -4.0420e+00  2.0530e+01 -3.1525e+01 -5.2712e+00  2.8369e+01  4.2736e+01  1.0000e+00
 2.3568e-01  9.1066e-01  7.6281e-02  1.0672e+00  2.0534e-01  5.7403e+00  5.8423e+00  1.0000e+00
-2.6267e+00 -8.4761e-01 -3.6485e+00 -9.5614e-01  1.9866e+00  7.8853e-01  2.3415e+00  1.0000e+00
-1.0034e+00  2.2086e+00  3.1032e-01 -3.2142e+00  6.9256e+00  2.4355e+00  8.0142e+00  1.0000e+00
-2.9488e-01  1.0314e+00  2.5672e-01 -1.0600e+01  1.6618e+01 -1.1932e+01  2.3041e+01  1.0000e+00
-1.9863e+00 -2.0254e+01 -1.4308e+01 -1.9623e+00 -2.7837e+01 -1.9884e+01  3.4265e+01  1.0000e+00
-3.1370e+00  5.4204e+00 -3.8694e+00 -2.2964e+00  4.0693e+00 -1.2689e+00  4.8418e+00  1.0000e+00
 1.5558e-01  1.1086e+00  1.3264e+00  7.9071e+00  3.4815e+00 -8.1156e-01  8.6777e+00  1.0000e+00
-1.9624e-01  1.2730e+00  3.1451e-01  9.6418e+00  1.6061e+00  2.4555e+01  2.6429e+01  1.0000e+00
-1.3055e+00  8.8726e-01  7.3848e-01  7.6049e+00  5.3670e+00 -1.7148e+00  9.4647e+00  1.0000e+00
-4.2354e+00  1.8551e+01 -7.7328e+00 -5.8177e+00  2.4113e+01 -9.5849e+00  2.6593e+01  1.0000e+00
-3.5055e-01  1.5101e+00  8.2284e-01 -4.1934e-01  1.1876e+01  9.3500e+00  1.5121e+01  1.0000e+00
 7.5056e-01  3.5500e+00  2.2674e+01  1.8375e+00  5.1042e+00  2.8294e+01  2.8809e+01  1.0000e+00
 2.9421e-01  4.6393e+00 -2.7135e+00  4.5015e-01  5.2204e+00 -4.0894e+00  6.6467e+00  1.0000e+00
-1.7898e-03  1.1668e+00  8.5686e-01 -1.5603e+00 -6.7155e+00 -2.2442e+00  7.2505e+00  1.0000e+00
-7.0561e-01  1.5833e+00 -1.3095e-02  8.2503e+00 -6.2683e-02  9.3020e-01  8.3028e+00  1.0000e+00
-2.3871e-01  9.1690e-01  5.5271e-01  8.0416e+00  6.9221e+00  8.7197e+00  1.3734e+01  1.0000e+00
 6.9617e+00  1.4266e+01  7.6077e+00  9.1725e+00  1.8593e+01  9.6308e+00  2.2860e+01  1.0000e+00
 1.1936e-01  6.3338e-01  5.4053e-01  1.3928e-01  2.8673e+00 -6.7866e+00  7.3688e+00  1.0000e+00
 1.1302e+00 -1.0887e-01  1.0363e+00 -2.6156e+00  6.4081e+00 -2.0447e+00  7.2170e+00  1.0000e+00
-3.2139e-01  1.1483e+00  4.2139e-01  1.1374e+01 -1.9974e+00  5.5698e+00  1.2821e+01  1.0000e+00
-3.7589e-01  1.4234e+00  3.0086e-01 -1.2007e+01  5.7192e+00 -7.9130e+00  1.5475e+01  1.0000e+00
-2.1036e-01  1.5431e+00  7.2831e-01 -9.8461e+00 -8.8790e+00 -3.2580e+00  1.3653e+01  1.0000e+00
-2.9040e-01  1.2757e+00  3.0399e-01  7.3367e+00 -6.1916e+00 -1.9366e+00  9.7936e+00  1.0000e+00
 1.0995e+01 -8.0118e+00 -1.3158e+00  1.3477e+01 -9.5818e+00 -1.3380e+00  1.6590e+01  1.0000e+00
-2.5565e-01  1.3388e+00  4.3403e-01  1.0202e+01  1.5856e+01  1.1355e+01  2.2009e+01  1.0000e+00
 2.0029e+01 -3.7911e+01  2.4249e+01  2.5226e+01 -5.0336e+01  3.2424e+01  6.4972e+01  1.0000e+00
-3.1930e-01  3.1115e+00 -5.8701e-01 -4.1339e-01  2.4946e+00 -1.0378e+01  1.0682e+01  1.0000e+00
 2.0769e+00 -1.0607e+01 -3.0335e+01  2.7469e+00 -1.4577e+01 -4.1871e+01  4.4421e+01  1.0000e+00
-8.2304e+00 -1.1903e+01 -2.0476e+01 -1.1685e+01 -1.6165e+01 -2.7912e+01  3.4307e+01  1.0000e+00
-1.4353e+00 -2.1755e+01  2.3518e+00 -1.7364e+00 -2.9413e+01  3.1634e+00  2.9634e+01  1.0000e+00
-3.0385e+01 -1.5324e+01 -7.9337e+00 -4.2397e+01 -2.1095e+01 -1.0987e+01  4.8613e+01  1.0000e+00
-4.4107e-01  1.2616e+00  6.9703e-01 -1.0618e+01 -7.5694e+00 -1.0420e+01  1.6692e+01  1.0000e+00
-2.4295e+01 -5.9753e+00 -4.5720e+00 -3.3320e+01 -8.1345e+00 -6.2681e+00  3.4867e+01  1.0000e+00
 1.3955e-01  7.3423e-01  1.6732e+00 -1.5477e-02  8.2270e-01 -1.2763e-01  8.3268e-01  1.0000e+00
 1.3823e-01  1.2999e+00  1.3935e-01 -6.6952e+00 -1.0515e+01  1.8796e+00  1.2607e+01  1.0000e+00
-3.8060e+00  1.7396e-01 -1.2016e+01 -4.9101e+00  7.8922e-01 -1.6347e+01  1.7087e+01  1.0000e+00
 3.0440e-01  1.0804e+00  4.2408e-01 -8.4375e+00  1.0153e+01 -2.3966e+01  2.7362e+01  1.0000e+00
-1.4916e-01  1.0566e+00  3.2778e-01 -2.3719e+00  1.6353e+01  3.2590e+00  1.6842e+01  1.0000e+00
