# limit = 18.8853
#
# x           y           z           vx          vy          vz          s           m
-6.4164e-02  1.1042e+00 -1.4171e-01 -8.2809e+00 -1.0231e+01  1.0092e+01  1.6586e+01  1.0000e+00
-4.8973e-02  8.2824e-01  5.5569e-01  7.6637e+00 -2.6451e+00  4.3975e+00  9.2231e+00  1.0000e+00
 7.9909e-02  1.6969e+00  1.1228e+00  3.3228e+00 -8.5938e+00 -1.1602e+01  1.4815e+01  1.0000e+00
 8.7954e+00 -2.2115e+01  3.9068e+01  1.5608e+01 -3.9392e+01  7.0870e+01  8.2571e+01  1.0000e+00
 1.6721e+01  3.1945e+00  1.5738e+01  3.0757e+01  5.8095e+00  2.9227e+01  4.2824e+01  1.0000e+00
-2.5307e+00  1.1078e+00 -4.6680e-01 -6.9696e+00  1.1602e+00 -3.3294e+00  7.8107e+00  1.0000e+00
-5.7725e-01  9.9126e-01  4.5684e-01 -2.2998e+01  6.4739e+00 -5.5667e-01  2.3898e+01  1.0000e+00
-3.1176e-01  9.1290e-01  2.6136e-01 -1.1065e+01  1.0825e+01  1.7736e+01  2.3541e+01  1.0000e+00
-4.4323e+00  2.8646e+00  1.7548e+01 -8.0356e+00  5.5602e+00  3.1743e+01  3.3213e+01  1.0000e+00
-1.1613e+01 -2.3443e+00 -1.1114e+01 -2.0479e+01 -2.5249e+00 -1.8945e+01  2.8012e+01  1.0000e+00
 7.4541e-01 -3.1120e-02 -3.2147e-01  2.2853e-01  8.5867e+00 -5.2691e-01  8.6059e+00  1.0000e+00
-6.1509e+00 -1.0334e+01 -8.8594e-01 -1.2194e+01 -2.2192e+01 -1.3000e+00  2.5355e+01  1.0000e+00
-1.5912e+00 -9.0994e-01  8.3976e-01  1.9293e+00  7.0464e-01  8.2228e-02  2.0556e+00  1.0000e+00
-2.1979e-01  9.4367e-01  2.3118e-01 -4.6617e+00 -1.0501e-01 -2.5286e+00  5.3043e+00  1.0000e+00
-2.2142e+00 -1.1453e+00 -1.0458e-01 -2.6226e+00  4.2697e-01  5.9669e-01  2.7233e+00  1.0000e+00
-3.9122e-01  8.8428e-01  2.9054e-01  2.1781e+01  5.1581e+00 -1.3995e+00  2.2427e+01  1.0000e+00
-5.0520e-01  8.7355e-01  1.8778e-01 -1.1795e-01 -1.2966e+01  4.7558e-01  1.2976e+01  1.0000e+00
-6.0256e+00  1.8978e+01 -2.4585e+00 -1.0824e+01  3.4526e+01 -4.3431e+00  3.6443e+01  1.0000e+00
 3.6143e+00  1.1526e+00  3.6850e+00  2.1876e+00  4.0650e+00  5.3587e+00  7.0728e+00  1.0000e+00
-1.1023e+01 -2.7023e-01 -2.8408e+00 -1.8034e+01  3.8433e-01 -4.8295e+00  1.8674e+01  1.0000e+00
 1.1579e+00  1.5932e+00 -2.6148e+00  4.3113e+00  2.1977e+00 -3.6223e+00  6.0447e+00  1.0000e+00
-8.8601e+00 -3.5122e+00  6.1216e+00 -1.4256e+01 -4.7328e+00  1.0101e+01  1.8101e+01  1.0000e+00
 7.2759e-02  8.8967e-01  4.8527e-01  1.6294e+01 -6.6840e+00  4.7835e+00  1.8250e+01  1.0000e+00
 2.2211e+01  8.0107e+00  1.8637e+00  4.0808e+01  1.4968e+01  3.3418e+00  4.3595e+01  1.0000e+00
 8.0818e+00  1.1294e+01  1.4617e+00  1.4266e+01  1.9404e+01  3.1018e+00  2.4283e+01  1.0000e+00
-1.7353e+01 -1.0489e+01 -6.5141e+00 -3.1715e+01 -1.8549e+01 -1.1591e+01  3.8526e+01  1.0000e+00
-2.3622e-01  1.6904e+00  5.3338e-01  1.6171e+01  1.8432e+01 -6.0283e+00  2.5250e+01  1.0000e+00
-1.7084e+01 -4.4290e-01 -4.4678e+00 -3.0893e+01 -4.5267e-01 -8.1528e+00  3.1954e+01  1.0000e+00
-6.0330e-01  1.1445e+00 -6.2324e-01  2.1638e-01  8.0332e-01  1.0240e+01  1.0274e+01  1.0000e+00
-2.3518e-01  8.4361e-01  2.5517e-01  1.0480e+01  1.7708e+01 -1.0994e+01  2.3330e+01  1.0000e+00
-3.5572e+00  1.3838e+01 -5.3762e+00 -5.7664e+00  2.4778e+01 -9.1755e+00  2.7045e+01  1.0000e+00
 1.9853e+01  1.6321e+01 -1.2492e+01  4.7238e+01  3.8226e+01 -2.9490e+01  6.7545e+01  1.0000e+00
-5.1294e-01  9.0785e-01 -5.6837e-01 -8.5905e+00 -7.6852e+00 -2.9328e+00  1.1894e+01  1.0000e+00
-1.0390e+00  5.8075e-01 -2.7624e+00  1.8215e+00  3.5685e+00  3.0045e+00  5.0080e+00  1.0000e+00
-5.3262e-01  4.4355e-01 -3.0996e-01  4.2271e-01  1.2545e+01 -1.9399e+00  1.2701e+01  1.0000e+00
 3.4404e+00 -2.8922e+00 -4.9472e-01  3.8486e+00 -1.6011e+00  3.9104e+00  5.7155e+00  1.0000e+00
 1.7089e+00 -1.4090e+00  7.5337e-01  6.4529e+00 -3.0591e+00  8.0011e-01  7.1860e+00  1.0000e+00
-7.4647e-02  1.2215e+00  2.1805e-01  1.4631e+01 -8.6785e+00 -1.4370e+01  2.2268e+01  1.0000e+00
-1.3180e+01 -6.6239e+00 -2.3119e+01 -2.4861e+01 -1.2626e+01 -4.3934e+01  5.2035e+01  1.0000e+00
-2.3589e+01 -7.8993e+00 -7.7636e-01 -4.3847e+01 -1.4250e+01 -1.5495e+00  4.6131e+01  1.0000e+00
 2.7695e+00 -2.5494e+00 -3.8067e+00  4.7841e+00 -1.0570e+00 -3.1078e+00  5.8020e+00  1.0000e+00
 2.3873e+01  4.0855e+00 -2.4725e+00  4.4057e+01  7.9378e+00 -4.7162e+00  4.5014e+01  1.0000e+00
-4.2177e-01  1.1711e+00 -7.8507e-03 -2.7647e+00 -1.1253e+01 -1.3455e+01  1.7757e+01  1.0000e+00
-5.0934e-01  8.9166e-01  1.6829e-01 -1.6162e+00 -1.5399e+01  8.5079e+00  1.7667e+01  1.0000e+00
-3.0355e-01  9.8547e-01 -6.6459e-02  1.6809e-01  1.4118e+01 -3.3586e+00  1.4513e+01  1.0000e+00
 6.2765e-02  9.1443e-01  2.2011e-01 -2.7588e+01  1.0538e+01 -4.5675e+00  2.9883e+01  1.0000e+00
-2.1631e-01  1.1008e+00  1.1906e-01  5.2701e+00  8.6239e+00  1.5796e+01  1.8752e+01  1.0000e+00
-3.1620e-01  1.5899e+00 -8.8273e-02  7.7733e+00 -9.4976e+00  6.5633e-01  1.2291e+01  1.0000e+00
-6.0741e-02  5.4460e-01  7.7474e-02 -9.7949e+00  9.7624e+00 -4.2461e+00  1.4466e+01  1.0000e+00
-9.6958e+00  8.2776e+00 -1.5737e+00 -1.6318e+01  1.3771e+01 -2.2453e+00  2.1470e+01  1.0000e+00
-1.0876e-01  1.2969e+00  4.2859e-01  1.8262e+00  1.5030e+01 -1.2999e+01  1.9955e+01  1.0000e+00
-9.9519e+00 -2.9773e+00 -8.6481e-02 -1.5568e+01 -4.7017e+00 -4.3222e-01  1.6268e+01  1.0000e+00
-1.5473e-01  6.0593e-01  8.4461e-01  4.2904e+00 -4.5911e+00  1.5346e+01  1.6583e+01  1.0000e+00
-5.2893e-01  9.4932e-01  8.9880e-02 -1.5177e+01  1.7540e+01 -4.0503e+00  2.3546e+01  1.0000e+00
-2.6857e-01  8.1585e-01  4.8002e-01 -1.7720e+01 -4.3320e+00  4.6892e+00  1.8835e+01  1.0000e+00
-5.0702e-01  9.7773e-01  8.3888e-01  8.4632e+00 -7.0462e+00  8.9730e-01  1.1049e+01  1.0000e+00
 7.6247e+00 -1.8836e+01 -9.0761e+00  1.4069e+01 -3.4391e+01 -1.6624e+01  4.0707e+01  1.0000e+00
-1.7108e+01 -3.0891e+00  1.5408e+01 -3.1607e+01 -5.2976e+00  2.8448e+01  4.2852e+01  1.0000e+00
 1.1533e-02  4.4130e-01 -7.6393e-02 -8.7086e-01  2.5885e+00  1.2714e+00  3.0125e+00  1.0000e+00
-2.3596e+00 -1.1208e+00 -3.6284e+00 -2.0157e+00  1.0303e+00 -1.0377e+00  2.4903e+00  1.0000e+00
 1.1498e+00 -1.8927e-01  9.0616e-01 -8.7425e+00  7.9811e+00 -3.4712e+00  1.2336e+01  1.0000e+00
-5.1553e-01  9.0128e-01  1.3063e-01  2.6132e+01  7.2996e+00  6.6624e+00  2.7938e+01  1.0000e+00
-1.6126e+00 -1.5219e+01 -1.0718e+01 -2.2032e+00 -2.8000e+01 -1.9967e+01  3.4460e+01  1.0000e+00
-2.6661e+00  4.6048e+00 -3.5489e+00 -2.9530e+00  5.0264e+00 -2.3320e+00  6.2788e+00  1.0000e+00
 3.3867e-01  1.1858e+00 -5.6108e-01 -4.9219e+00  7.7171e-01 -4.3377e+00  6.6057e+00  1.0000e+00
-2.3869e-01  9.7120e-01  1.2362e-01  1.9647e+01  1.7179e+01  1.4931e+01  3.0068e+01  1.0000e+00
-6.5370e-01  6.4913e-01  3.8450e-01 -2.1169e+01 -7.1374e+00  7.2574e+00  2.3489e+01  1.0000e+00
-3.1940e+00  1.4178e+01 -5.9769e+00 -5.7370e+00  2.4436e+01 -9.9088e+00  2.6985e+01  1.0000e+00
 3.0710e-01  5.5354e-01 -8.4033e-01  1.6785e+00 -3.0713e+00 -3.6668e+00  5.0691e+00  1.0000e+00
 4.1891e-01  2.6274e+00  1.7557e+01  1.8426e+00  5.1326e+00  2.8482e+01  2.8999e+01  1.0000e+00
 1.8774e-01  3.4824e+00 -1.7780e+00  7.6590e-01  7.9458e+00 -6.5159e+00  1.0304e+01  1.0000e+00
-2.7611e-01  6.0888e-01  3.5486e-02  1.2494e+01  7.1175e+00 -6.2329e-03  1.4379e+01  1.0000e+00
 5.0012e-01  1.9005e-01 -1.4072e-01  4.5518e+00  1.2749e+00  3.7076e+00  6.0075e+00  1.0000e+00
-4.2069e-01  1.2994e+00  2.4217e-01  1.8949e+00  5.9332e-01 -1.4197e+01  1.4335e+01  1.0000e+00
 5.2972e+00  1.0892e+01  5.8596e+00  9.3070e+00  1.8859e+01  9.7801e+00  2.3194e+01  1.0000e+00
-3.8626e-01  8.7471e-01  1.9387e-01  1.4261e+01  8.0571e-01  1.8787e+01  2.3601e+01  1.0000e+00
 9.5599e-01 -4.4706e-01  9.8472e-01  4.3257e+00 -2.4807e+00  2.8153e+00  5.7264e+00  1.0000e+00
-2.6598e-01  9.9212e-01  5.1260e-01 -1.0910e+01  1.0143e+00 -3.9778e+00  1.1657e+01  1.0000e+00
-2.4514e-01  1.5867e+00  3.1073e-01 -2.6668e+00  5.4861e+00 -1.2737e+00  6.2315e+00  1.0000e+00
-8.8609e-01  7.8471e-01  2.5083e-01 -5.5534e+00 -9.5652e+00 -3.5682e-01  1.1066e+01  1.0000e+00
-9.2946e-02  8.6711e-01  1.3241e-01 -1.0802e+00  1.3818e+01 -3.5339e+00  1.4303e+01  1.0000e+00
 8.5413e+00 -6.2642e+00 -1.0719e+00  1.3780e+01 -9.8316e+00 -1.3712e+00  1.6984e+01  1.0000e+00
-1.2540e-01  1.3106e+00  4.0396e-01  1.0015e+01  1.2377e+01  1.4289e+01  2.1393e+01  1.0000e+00
 1.5481e+01 -2.8831e+01  1.8402e+01  2.5243e+01 -5.0371e+01  3.2458e+01  6.5023e+01  1.0000e+00
-2.4461e-01  1.2243e+00  1.2371e+00 -6.3322e-01  2.0522e+01 -3.3891e+00  2.0810e+01  1.0000e+00
 1.5814e+00 -7.9786e+00 -2.2780e+01  2.7523e+00 -1.4610e+01 -4.1970e+01  4.4525e+01  1.0000e+00
-6.1200e+00 -8.9841e+00 -1.5438e+01 -1.1735e+01 -1.6238e+01 -2.8048e+01  3.4469e+01  1.0000e+00
-1.1195e+00 -1.6441e+01  1.7795e+00 -1.7711e+00 -2.9607e+01  3.1847e+00  2.9831e+01  1.0000e+00
-2.2736e+01 -1.1518e+01 -5.9516e+00 -4.2484e+01 -2.1144e+01 -1.1009e+01  4.8714e+01  1.0000e+00
-7.8889e-01  1.2450e+00  4.4497e-01 -4.8154e+00 -7.2426e+00 -8.4082e+00  1.2097e+01  1.0000e+00
-1.8272e+01 -4.5043e+00 -3.4444e+00 -3.3482e+01 -8.1864e+00 -6.2422e+00  3.5029e+01  1.0000e+00
-1.7620e-01  9.4494e-01 -8.4429e-01  1.5134e+00  1.6369e+00  1.0981e+01  1.1205e+01  1.0000e+00
-6.5155e-02  1.0752e+00  1.6056e-01  2.8709e+00 -1.5034e+01 -1.8360e+01  2.3903e+01  1.0000e+00
-2.9107e+00  3.4524e-02 -9.0298e+00 -5.0375e+00  7.5377e-01 -1.6840e+01  1.7594e+01  1.0000e+00
-6.9946e-01  1.5017e-01  1.6149e+00  6.0360e+00 -1.5535e-01  3.5981e+00  7.0288e+00  1.0000e+00
-4.4197e-01  8.9015e-01  2.2209e-01  4.8251e-01  3.5276e+00  7.8513e+00  8.6209e+00  1.0000e+00
