# limit = 24.7971
#
# x           y           z           vx          vy          vz          s           m
-9.7811e-02  1.2455e+00  3.6122e-01  7.8747e+00 -5.8541e+00 -2.2841e+01  2.4860e+01  1.0000e+00
 1.0548e-01  7.7948e-01  4.4467e-01  1.8519e+00  3.7960e+00  2.3204e+00  4.8190e+00  1.0000e+00
-1.2282e+00  6.6377e-01 -3.9332e-01 -5.7468e+00  2.5430e+00  2.7861e+00  6.8742e+00  1.0000e+00
 1.1356e+01 -2.8576e+01  5.0692e+01  1.5601e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.1757e+01  4.1456e+00  2.0523e+01  3.0666e+01  5.7866e+00  2.9149e+01  4.2703e+01  1.0000e+00
-3.1298e+00  1.2665e+00 -8.1771e-01  1.2893e-02  7.6704e-01 -9.1859e-01  1.1968e+00  1.0000e+00
 1.8382e-01  1.0236e+00  3.2306e-01  1.5880e+01 -3.5957e+00  1.9550e+01  2.5442e+01  1.0000e+00
-2.9352e-01  7.2527e-01  2.7093e-01 -3.4641e+00 -1.4047e+01 -8.9612e-01  1.4496e+01  1.0000e+00
-5.7457e+00  3.7748e+00  2.2739e+01 -7.9907e+00  5.5365e+00  3.1582e+01  3.3044e+01  1.0000e+00
-1.4960e+01 -2.7558e+00 -1.4209e+01 -2.0345e+01 -2.4960e+00 -1.8804e+01  2.7816e+01  1.0000e+00
-1.4033e+00  1.2523e+00  9.7146e-01 -1.5665e+01 -2.2369e+00  7.7343e+00  1.7613e+01  1.0000e+00
-8.1392e+00 -1.3952e+01 -1.0976e+00 -1.2060e+01 -2.1943e+01 -1.2825e+00  2.5071e+01  1.0000e+00
-8.3015e-01 -1.4190e-01  6.5382e-01  7.9418e+00  1.0257e+01 -2.7273e+00  1.3256e+01  1.0000e+00
 2.8093e-02  9.5655e-01  7.8078e-01 -2.8570e+00  9.8610e+00 -4.1070e+00  1.1058e+01  1.0000e+00
-2.3124e+00 -7.4783e-01  5.2155e-02  1.4620e+00  4.4191e+00  1.2651e+00  4.8235e+00  1.0000e+00
 4.6161e-02  8.2638e-01  2.1389e-01 -1.5607e+00 -3.8918e+00 -2.0939e-01  4.1983e+00  1.0000e+00
-1.2925e-01  1.0862e+00  2.2148e-01  1.4675e+01  7.8879e+00 -1.2683e+01  2.0939e+01  1.0000e+00
-7.7975e+00  2.4632e+01 -3.1697e+00 -1.0781e+01  3.4382e+01 -4.3300e+00  3.6292e+01  1.0000e+00
 3.8649e+00  1.8078e+00  4.4573e+00  9.3667e-01  3.9183e+00  4.1051e+00  5.7518e+00  1.0000e+00
-1.3950e+01 -2.0503e-01 -3.6248e+00 -1.7677e+01  4.0748e-01 -4.7358e+00  1.8305e+01  1.0000e+00
 1.7138e+00  1.8844e+00 -2.9058e+00  2.5066e+00  1.4183e+00 -1.4758e-01  2.8838e+00  1.0000e+00
-1.1189e+01 -4.2652e+00  7.7458e+00 -1.4144e+01 -4.4784e+00  9.7292e+00  1.7742e+01  1.0000e+00
-1.3483e-01  1.7648e+00  4.4696e-01  1.0438e+00 -5.0020e+00  4.4749e+00  6.7922e+00  1.0000e+00
 2.8895e+01  1.0465e+01  2.4111e+00  4.0697e+01  1.4944e+01  3.3294e+00  4.3481e+01  1.0000e+00
 1.0407e+01  1.4457e+01  1.9684e+00  1.4101e+01  1.9174e+01  3.0782e+00  2.3999e+01  1.0000e+00
-2.2517e+01 -1.3494e+01 -8.3511e+00 -3.1195e+01 -1.8044e+01 -1.0640e+01  3.7575e+01  1.0000e+00
 1.6152e+00  2.8524e+00 -8.7586e-01  7.8000e+00  2.4454e+00 -7.8244e+00  1.1316e+01  1.0000e+00
-2.2135e+01 -5.1772e-01 -5.8003e+00 -3.0732e+01 -4.5900e-01 -8.1112e+00  3.1787e+01  1.0000e+00
 2.2027e-01  8.1553e-01  3.1991e-01 -1.3305e+01  1.0859e+01 -2.1184e+00  1.7304e+01  1.0000e+00
-4.5281e-01  1.0943e+00  3.8149e-02  3.8060e+00 -1.0931e+01 -8.2114e+00  1.4191e+01  1.0000e+00
-4.4892e+00  1.7893e+01 -6.8903e+00 -5.6031e+00  2.4661e+01 -9.2913e+00  2.6943e+01  1.0000e+00
 2.7599e+01  2.2588e+01 -1.7326e+01  4.7193e+01  3.8190e+01 -2.9458e+01  6.7479e+01  1.0000e+00
 2.3531e-01  1.3671e+00  6.3392e-01  1.1113e+01  1.3807e+01 -5.0723e+00  1.8436e+01  1.0000e+00
-6.1988e-01  1.1988e+00 -1.7917e+00  3.3070e+00  3.9030e+00  9.6228e+00  1.0898e+01  1.0000e+00
-2.2658e-02  8.7738e-01  1.0603e+00 -1.6728e+00 -5.9397e+00 -8.4029e+00  1.0425e+01  1.0000e+00
 3.9665e+00 -3.0346e+00  1.6420e-01  2.6121e+00 -2.0796e-01  4.0682e+00  4.8391e+00  1.0000e+00
 2.5027e+00 -1.5511e+00  8.0628e-01  3.3928e+00  8.9955e-01 -1.0550e-01  3.5116e+00  1.0000e+00
-1.8532e-01  1.3986e+00  5.1622e-01  6.3954e+00  1.9625e+01 -7.0859e+00  2.1823e+01  1.0000e+00
-1.7254e+01 -8.6928e+00 -3.0321e+01 -2.4823e+01 -1.2607e+01 -4.3867e+01  5.1956e+01  1.0000e+00
-3.0774e+01 -1.0234e+01 -1.0309e+00 -4.3753e+01 -1.4218e+01 -1.5527e+00  4.6031e+01  1.0000e+00
 3.4968e+00 -2.6831e+00 -4.1946e+00  4.0383e+00 -5.9287e-01 -1.6953e+00  4.4196e+00  1.0000e+00
 3.1091e+01  5.3863e+00 -3.2449e+00  4.3956e+01  7.9203e+00 -4.7010e+00  4.4911e+01  1.0000e+00
-3.8153e-01  8.8290e-01 -6.4621e-02  1.6419e+00 -9.2914e+00  6.3324e+00  1.1363e+01  1.0000e+00
 1.5593e-01  9.0231e-01  5.3445e-01  1.2310e+01  9.0191e+00  6.2079e-01  1.5273e+01  1.0000e+00
-5.2246e-01  1.3664e+00  6.8471e-01 -9.2926e+00 -3.6139e+00  3.6984e+00  1.0634e+01  1.0000e+00
-3.1372e+00  1.6793e+00 -1.2721e-01 -1.2918e+01  3.3309e+00  1.9281e-01  1.3342e+01  1.0000e+00
-2.5987e-01  1.0861e+00  7.5578e-01  1.6453e+00 -8.9560e+00 -3.4354e+00  9.7324e+00  1.0000e+00
-3.7818e-02  9.5508e-01  7.1979e-01  2.0887e+00  1.3523e+01 -1.5578e+01  2.0734e+01  1.0000e+00
-5.6235e-01  7.3567e-01  2.6402e-01 -1.6178e+01  4.0086e+00  2.8513e+00  1.6909e+01  1.0000e+00
-1.2351e+01  1.0518e+01 -1.9393e+00 -1.6077e+01  1.3565e+01 -2.2131e+00  2.1151e+01  1.0000e+00
 2.8837e-01  1.0054e+00  7.4232e-01  8.4332e+00  9.0686e+00  2.1536e+00  1.2570e+01  1.0000e+00
-1.2471e+01 -3.7344e+00 -1.5709e-01 -1.5174e+01 -4.5417e+00 -4.2843e-01  1.5845e+01  1.0000e+00
 7.3256e-02  9.8141e-01  4.7172e-01 -9.3016e+00  7.0582e+00 -2.4044e+01  2.6730e+01  1.0000e+00
-4.6724e-01  5.4364e-01  3.2482e-01 -3.7881e+00  7.1032e+00  5.7943e+00  9.9186e+00  1.0000e+00
 1.2542e-01  9.3644e-01  1.2536e+00 -5.3216e+00 -3.8983e+00  6.0691e+00  8.9638e+00  1.0000e+00
-4.6737e-01  1.9767e+00 -8.6298e-01 -4.1987e+00  7.0473e+00  1.0611e+00  8.2716e+00  1.0000e+00
 9.9296e+00 -2.4469e+01 -1.1800e+01  1.4031e+01 -3.4287e+01 -1.6581e+01  4.0588e+01  1.0000e+00
-2.2283e+01 -3.9565e+00  2.0071e+01 -3.1531e+01 -5.2731e+00  2.8375e+01  4.2745e+01  1.0000e+00
 1.5371e-01  9.3851e-01  2.4952e-02  9.8925e+00 -3.5895e+00  9.0480e-01  1.0562e+01  1.0000e+00
-2.6105e+00 -8.7911e-01 -3.6600e+00 -1.0501e+00  1.9029e+00  6.2905e-01  2.2626e+00  1.0000e+00
-9.3776e-01  2.0802e+00  2.6794e-01 -4.9419e+00  8.9482e+00  2.7569e+00  1.0587e+01  1.0000e+00
 6.9709e-03  8.2934e-01  4.6368e-01 -2.2377e+01  5.5171e+00 -1.0786e+01  2.5446e+01  1.0000e+00
-1.9544e+00 -1.9804e+01 -1.3986e+01 -1.9798e+00 -2.7849e+01 -1.9890e+01  3.4280e+01  1.0000e+00
-3.0994e+00  5.3539e+00 -3.8482e+00 -2.3501e+00  4.1452e+00 -1.3546e+00  4.9539e+00  1.0000e+00
 2.1784e-02  1.0513e+00  1.3104e+00  8.4820e+00  3.7165e+00  2.9115e+00  9.7074e+00  1.0000e+00
-3.5481e-01  1.1739e+00 -1.0874e-02  7.4129e+00  8.8387e+00  1.4625e+01  1.8627e+01  1.0000e+00
-1.4110e+00  8.0539e-01  7.5923e-01  5.4772e+00  4.7411e+00 -8.7620e-01  7.2970e+00  1.0000e+00
-4.1411e+00  1.8161e+01 -7.5774e+00 -5.8105e+00  2.4136e+01 -9.6124e+00  2.6622e+01  1.0000e+00
-3.2504e-01  1.2792e+00  6.2860e-01 -3.0658e+00  1.6631e+01  1.5029e+01  2.2624e+01  1.0000e+00
 7.2080e-01  3.4674e+00  2.2216e+01  1.8378e+00  5.1062e+00  2.8307e+01  2.8823e+01  1.0000e+00
 2.8673e-01  4.5533e+00 -2.6459e+00  4.7330e-01  5.3990e+00 -4.2607e+00  6.8940e+00  1.0000e+00
 1.4282e-02  1.2432e+00  8.1902e-01 -9.3387e-01 -2.2265e+00  6.1265e+00  6.5851e+00  1.0000e+00
-7.9586e-01  1.5716e+00 -9.9964e-03  3.0579e+00  1.7294e+00 -1.3528e+00  3.7645e+00  1.0000e+00
-3.0482e-01  9.0623e-01  2.9117e-01  1.7812e+00 -5.6560e+00  1.7557e+01  1.8531e+01  1.0000e+00
 6.8130e+00  1.3964e+01  7.4517e+00  9.1819e+00  1.8612e+01  9.6415e+00  2.2883e+01  1.0000e+00
 1.0995e-01  6.6104e-01  6.0735e-01  7.9458e-01 -7.6383e+00 -6.1544e-01  7.7041e+00  1.0000e+00
 1.1660e+00 -2.0556e-01  1.0656e+00 -1.8252e+00  5.5346e+00 -1.5756e+00  6.0370e+00  1.0000e+00
-4.0156e-01  1.1580e+00  2.9115e-01 -7.1074e-01 -3.5705e-01  9.4391e+00  9.4725e+00  1.0000e+00
-1.4011e-01  1.2410e+00  4.2450e-01 -1.6662e+01  1.5099e+01 -7.2568e+00  2.3628e+01  1.0000e+00
-5.3269e-02  1.6345e+00  7.4446e-01 -9.1080e+00 -2.6496e+00  8.8017e-01  9.5263e+00  1.0000e+00
-3.3787e-01  1.2862e+00  4.1632e-01  2.7449e-01  4.8796e+00 -6.5046e+00  8.1361e+00  1.0000e+00
 1.0777e+01 -7.8565e+00 -1.2941e+00  1.3499e+01 -9.5994e+00 -1.3403e+00  1.6618e+01  1.0000e+00
-3.5650e-01  1.0264e+00  2.1897e-01  1.7107e+00  1.9039e+01  1.2389e+01  2.2780e+01  1.0000e+00
 1.9620e+01 -3.7096e+01  2.3724e+01  2.5227e+01 -5.0339e+01  3.2427e+01  6.4977e+01  1.0000e+00
-3.1213e-01  3.0631e+00 -4.1521e-01 -4.7563e-01  3.5009e+00 -1.0832e+01  1.1393e+01  1.0000e+00
 2.0324e+00 -1.0371e+01 -2.9657e+01  2.7473e+00 -1.4579e+01 -4.1877e+01  4.4427e+01  1.0000e+00
-8.0412e+00 -1.1641e+01 -2.0024e+01 -1.1688e+01 -1.6169e+01 -2.7922e+01  3.4317e+01  1.0000e+00
-1.4071e+00 -2.1279e+01  2.3005e+00 -1.7387e+00 -2.9427e+01  3.1649e+00  2.9648e+01  1.0000e+00
-2.9699e+01 -1.4982e+01 -7.7559e+00 -4.2403e+01 -2.1098e+01 -1.0988e+01  4.8620e+01  1.0000e+00
-2.4178e-01  1.3677e+00  8.0955e-01 -1.3296e+01 -5.1877e+00 -3.3327e+00  1.4656e+01  1.0000e+00
-2.3755e+01 -5.8437e+00 -4.4705e+00 -3.3332e+01 -8.1383e+00 -6.2662e+00  3.4879e+01  1.0000e+00
 1.3642e-01  7.2618e-01  1.6581e+00  3.9833e-01  1.7473e-01  1.9955e+00  2.0423e+00  1.0000e+00
 1.9353e-01  1.4209e+00  1.3642e-01 -5.2059e-01 -4.7087e+00 -1.6282e+00  5.0093e+00  1.0000e+00
-3.7265e+00  1.6120e-01 -1.1752e+01 -4.9189e+00  7.8693e-01 -1.6381e+01  1.7122e+01  1.0000e+00
 3.5790e-01  8.9556e-01  7.8038e-01  9.4041e-01  1.1429e+01 -1.9187e+01  2.2353e+01  1.0000e+00
-2.3911e-02  1.0499e+00  3.4263e-01 -5.8342e+00 -9.3573e+00 -1.5998e+00  1.1143e+01  1.0000e+00
