# limit = 7.08487
#
# x           y           z           vx          vy          vz          s           m
-3.3295e-01  5.1638e-01  2.3664e-01 -7.2238e+00  2.3279e+01 -8.4797e+00  2.5807e+01  1.0000e+00
 1.2250e-01  4.0137e-01  2.4637e-01 -2.0086e+00 -1.5127e+01  6.6224e+00  1.6635e+01  1.0000e+00
-1.2166e+00  1.7105e+00  1.8013e+00  1.7117e+00  5.5027e+00  4.0359e+00  7.0355e+00  1.0000e+00
 3.5343e+00 -8.8320e+00  1.5171e+01  1.5646e+01 -3.9496e+01  7.1059e+01  8.2789e+01  1.0000e+00
 6.2897e+00  1.2198e+00  5.8323e+00  3.1374e+01  5.9690e+00  2.9758e+01  4.3652e+01  1.0000e+00
 1.3896e+00 -7.5815e-01 -4.6018e-01  9.1206e-01  3.7467e+00  2.2885e+00  4.4840e+00  1.0000e+00
-2.8718e-02  5.9783e-01  2.7026e-01  1.1991e+01 -1.7592e+01 -9.8882e+00  2.3474e+01  1.0000e+00
-5.4382e-02  3.2721e-01  3.5433e-02 -1.9676e+01  2.2371e+01  1.2304e+01  3.2234e+01  1.0000e+00
-1.6893e+00  9.7410e-01  6.7249e+00 -8.3473e+00  5.7029e+00  3.2883e+01  3.4402e+01  1.0000e+00
-4.6130e+00 -1.4679e+00 -4.6244e+00 -2.1331e+01 -2.7621e+00 -1.9853e+01  2.9271e+01  1.0000e+00
 5.0005e-01  1.8211e+00 -8.1350e-01 -2.5903e+00  2.1348e+00  3.2687e+00  4.6852e+00  1.0000e+00
-1.9119e+00 -2.6222e+00 -4.2493e-01 -1.3513e+01 -2.4496e+01 -1.5747e+00  2.8020e+01  1.0000e+00
 9.2088e-01  2.9987e-01 -2.4620e-01 -2.9058e+00  6.7926e+00 -1.4869e+00  7.5362e+00  1.0000e+00
-1.5680e-01  6.1838e-01  1.2904e-01 -9.2371e+00  3.7886e+00  6.4972e+00  1.1912e+01  1.0000e+00
 4.0781e-01  1.5133e+00  6.1917e-01 -2.6398e+00 -5.1542e+00 -2.4473e+00  6.2867e+00  1.0000e+00
 3.7051e-03  3.1679e-01  3.7386e-01 -1.4156e+01  1.2790e+00 -1.8351e+00  1.4332e+01  1.0000e+00
-8.1433e-03  3.7610e-01  1.8608e-01  4.8172e+00  3.1322e+01  1.6840e+01  3.5887e+01  1.0000e+00
-2.3447e+00  7.2332e+00 -9.8509e-01 -1.1131e+01  3.5523e+01 -4.4361e+00  3.7490e+01  1.0000e+00
 2.0876e+00 -2.2880e-01  1.2262e+00  8.5439e+00  3.8710e+00  1.0099e+01  1.3783e+01  1.0000e+00
-4.6838e+00 -3.7849e-01 -1.1438e+00 -2.0204e+01  1.9229e-01 -5.4095e+00  2.0917e+01  1.0000e+00
 4.7620e-01  2.7209e-01  1.4095e+00 -7.8399e+00  5.4339e+00 -3.6046e+00  1.0197e+01  1.0000e+00
-3.9282e+00 -1.6633e+00  2.5032e+00 -1.5618e+01 -6.8721e+00  1.1512e+01  2.0583e+01  1.0000e+00
-1.9592e-01  4.3901e-01  1.1474e-01 -7.0905e+00 -9.3264e+00  9.6678e+00  1.5190e+01  1.0000e+00
 8.3716e+00  2.9488e+00  7.2701e-01  4.1605e+01  1.5159e+01  3.4407e+00  4.4414e+01  1.0000e+00
 3.1499e+00  4.5790e+00  4.0199e-01  1.5338e+01  2.0928e+01  3.2159e+00  2.6145e+01  1.0000e+00
-6.4725e+00 -4.0513e+00 -2.4716e+00 -3.2173e+01 -1.8848e+01 -1.1956e+01  3.9157e+01  1.0000e+00
 2.3677e-01 -1.0164e+00 -1.0314e+00 -5.6494e+00 -4.9651e+00  2.3998e-01  7.5250e+00  1.0000e+00
-6.5488e+00 -2.9707e-01 -1.6873e+00 -3.2020e+01 -3.9611e-01 -8.4503e+00  3.3119e+01  1.0000e+00
 1.7192e-01  9.3986e-03 -3.6917e-01 -2.7020e+00  8.3699e-01 -5.5621e+00  6.2400e+00  1.0000e+00
 4.0116e-01  1.7818e+00 -1.0131e+00 -3.4395e+00  2.2829e+00  3.2795e+00  5.2723e+00  1.0000e+00
-1.5163e+00  5.3861e+00 -2.2932e+00 -6.5444e+00  2.5696e+01 -9.2842e+00  2.8094e+01  1.0000e+00
 3.8886e+00  3.4002e+00 -2.5228e+00  4.7839e+01  3.8734e+01 -2.9918e+01  6.8440e+01  1.0000e+00
-1.4586e-01  2.8520e-01  5.5972e-02 -2.2105e+01 -9.3964e+00  8.8228e+00  2.5588e+01  1.0000e+00
-1.1141e+00 -3.7430e-01 -2.1888e+00 -1.7653e+00  1.7029e+00 -6.9321e+00  7.3533e+00  1.0000e+00
-5.3209e-01  1.5073e-01  1.1190e-01 -1.3578e+01 -6.3263e+00 -4.2002e+00  1.5557e+01  1.0000e+00
 1.5451e+00 -1.6369e+00 -1.5075e+00  8.0268e+00 -6.5360e+00  1.2369e+00  1.0425e+01  1.0000e+00
-1.3467e-01  1.4147e+00 -7.0868e-01 -2.6613e+00  5.7088e+00 -6.6033e-01  6.3331e+00  1.0000e+00
 1.4261e-01  1.0392e+00  4.3104e-01  9.3402e+00  9.9742e+00 -6.3013e-01  1.3679e+01  1.0000e+00
-4.7740e+00 -2.3547e+00 -8.2623e+00 -2.5150e+01 -1.2768e+01 -4.4434e+01  5.2630e+01  1.0000e+00
-8.7426e+00 -3.0722e+00 -2.5704e-01 -4.4524e+01 -1.4494e+01 -1.5267e+00  4.6848e+01  1.0000e+00
 9.9272e-01 -1.8458e+00 -2.0955e+00  5.8905e+00 -4.0194e+00 -7.6896e+00  1.0487e+01  1.0000e+00
 8.9534e+00  1.3982e+00 -8.7170e-01  4.4772e+01  8.0547e+00 -4.8211e+00  4.5746e+01  1.0000e+00
-1.9815e-01  2.5576e-01  2.2986e-01 -1.0958e+00 -3.4286e+00  2.9298e+01  2.9518e+01  1.0000e+00
-4.0215e-01  5.8668e-01  3.4048e-01 -2.1567e+00  2.6873e+00 -1.5128e+01  1.5516e+01  1.0000e+00
-8.3891e-02  7.1749e-01  3.3370e-02 -3.7120e+00  1.0368e+01 -1.2378e+01  1.6568e+01  1.0000e+00
-5.1390e-01  1.4282e+00 -4.2418e-01 -3.3026e+00  6.4925e-01  1.2526e+00  3.5913e+00  1.0000e+00
-1.3749e-01  4.4722e-01  4.2749e-02 -1.1824e+01 -1.7524e+00  1.1237e+00  1.2006e+01  1.0000e+00
-6.4704e-02  3.3866e-01  3.1929e-01 -9.8272e+00  1.2619e+01  7.1137e-01  1.6010e+01  1.0000e+00
-3.2220e-01  3.8878e-01  1.9633e-01  2.6882e+00  3.1530e+00  2.3585e+01  2.3946e+01  1.0000e+00
-4.0104e+00  3.4824e+00 -7.8622e-01 -1.7893e+01  1.5063e+01 -2.5123e+00  2.3524e+01  1.0000e+00
-2.2892e-01  2.0712e-01  6.4733e-01  5.2258e+00  5.0437e+00  7.7785e+00  1.0642e+01  1.0000e+00
-4.4235e+00 -1.2795e+00  5.9634e-02 -1.7887e+01 -5.6237e+00 -4.2462e-01  1.8755e+01  1.0000e+00
-4.5435e-01 -5.4028e-02 -1.6915e-02 -7.8206e+00 -1.7708e+01  9.8540e-01  1.9384e+01  1.0000e+00
-1.9564e-01  5.4844e-01  4.2598e-01  4.0102e+00  1.5419e+01 -1.0600e+01  1.9136e+01  1.0000e+00
-3.3621e-01  2.3447e-01  4.1442e-01 -8.3889e+00  7.1316e+00  5.9978e+00  1.2538e+01  1.0000e+00
-2.9502e-01  5.9028e-01  5.6932e-02 -4.9135e+00  7.0978e+00 -1.9802e+00  8.8567e+00  1.0000e+00
 2.8555e+00 -7.1696e+00 -3.4409e+00  1.4334e+01 -3.5117e+01 -1.6934e+01  4.1538e+01  1.0000e+00
-6.3988e+00 -1.2840e+00  5.7673e+00 -3.2157e+01 -5.4844e+00  2.8970e+01  4.3628e+01  1.0000e+00
 1.7710e-01  3.1256e-01  3.4438e-01 -1.6358e+01 -1.2497e+01 -1.2135e+01  2.3896e+01  1.0000e+00
-1.2914e+00 -1.0570e+00 -2.5199e+00 -4.6630e+00 -1.9190e+00 -6.3439e+00  8.1038e+00  1.0000e+00
 1.9674e+00 -1.2919e+00  4.3363e-01  2.4983e+00 -2.7660e+00  3.8747e+00  5.3764e+00  1.0000e+00
-1.4156e-01  4.5812e-01  1.0637e-01  1.5604e+00  2.7473e+00 -1.1051e+01  1.1494e+01  1.0000e+00
-7.3015e-01 -5.6936e+00 -3.9471e+00 -3.2579e+00 -2.8719e+01 -2.0312e+01  3.5327e+01  1.0000e+00
-1.3754e+00  2.4410e+00 -2.2494e+00 -5.0503e+00  8.4225e+00 -6.1012e+00  1.1562e+01  1.0000e+00
 7.0774e-01  2.8303e-01  5.0163e-01  5.4457e-01  4.0384e+00 -4.0364e+00  5.7356e+00  1.0000e+00
 8.1906e-01  7.3487e-01  1.6802e-02 -1.3104e+01 -1.6156e+00  5.5077e-01  1.3215e+01  1.0000e+00
-6.5441e-01 -8.0735e-01  4.8449e-01 -2.1800e+00  3.1263e+00  4.0862e-01  3.8332e+00  1.0000e+00
-1.2880e+00  5.7297e+00 -2.4881e+00 -5.5779e+00  2.6251e+01 -1.1031e+01  2.9016e+01  1.0000e+00
 1.4708e+00  4.1923e-01 -6.4889e-01 -4.7678e+00  2.8475e+00  2.2320e-01  5.5578e+00  1.0000e+00
-2.0406e-01  8.7991e-01  7.8308e+00  1.8538e+00  5.2792e+00  2.9560e+01  3.0084e+01  1.0000e+00
-2.8031e-01 -1.4283e+00 -7.5969e-02 -1.0472e+00  4.9443e+00  1.7553e+00  5.3502e+00  1.0000e+00
-1.5114e-01  3.7320e-01  5.1142e-03  5.1028e+00 -4.4805e+00 -1.5883e+00  6.9739e+00  1.0000e+00
-8.1427e-02  2.3788e-01  6.4363e-02 -6.1522e+00 -1.2672e+01  5.7445e+00  1.5212e+01  1.0000e+00
-2.5610e-01  3.2393e-01  2.7285e-01 -2.7717e+01  2.7437e+01  5.2674e+00  3.9354e+01  1.0000e+00
 2.0649e+00  4.3477e+00  2.4569e+00  1.0134e+01  2.0484e+01  1.0710e+01  2.5239e+01  1.0000e+00
-1.3697e-01  5.7985e-01  2.5438e-01  9.9007e+00  3.0551e-01 -7.8239e+00  1.2623e+01  1.0000e+00
-3.4752e-01  1.6817e+00  2.7188e-01 -2.9281e+00  1.0938e+01 -6.5347e-01  1.1342e+01  1.0000e+00
-2.1514e-01  6.5094e-01  4.8678e-02 -7.0084e+00 -2.4906e+00  1.8382e+01  1.9830e+01  1.0000e+00
-3.8593e-02  6.0564e-01  3.8883e-01 -3.0432e-01 -1.4913e+01  1.5079e+00  1.4993e+01  1.0000e+00
-3.6435e-01  4.6938e-01  5.1592e-02 -6.5755e+00  8.9656e+00 -6.4031e+00  1.2830e+01  1.0000e+00
-1.5545e-01  3.1855e-01  1.8451e-01  2.1969e+01  8.7562e+00 -7.4125e+00  2.4784e+01  1.0000e+00
 3.6906e+00 -2.7807e+00 -5.8325e-01  1.5517e+01 -1.1247e+01 -1.6079e+00  1.9232e+01  1.0000e+00
-6.0670e-02  3.1311e-01  3.0702e-01 -1.7773e+01 -7.5488e+00 -1.8651e+01  2.6846e+01  1.0000e+00
 6.9638e+00 -1.1839e+01  7.4525e+00  2.5362e+01 -5.0588e+01  3.2591e+01  6.5304e+01  1.0000e+00
 1.9515e-01 -9.6240e-01 -1.5450e+00  5.5000e-02 -5.2429e+00  5.4828e+00  7.5863e+00  1.0000e+00
 6.5013e-01 -3.0321e+00 -8.5690e+00  2.7889e+00 -1.4837e+01 -4.2630e+01  4.5224e+01  1.0000e+00
-2.1305e+00 -3.4576e+00 -5.8913e+00 -1.2049e+01 -1.6736e+01 -2.8910e+01  3.5512e+01  1.0000e+00
-4.9551e-01 -6.3219e+00  6.9128e-01 -2.0124e+00 -3.0858e+01  3.3191e+00  3.1101e+01  1.0000e+00
-8.3598e+00 -4.3585e+00 -2.2259e+00 -4.3082e+01 -2.1481e+01 -1.1162e+01  4.9417e+01  1.0000e+00
-2.5504e-01  3.6788e-01  2.6198e-01  2.3513e+00 -6.8910e+00 -1.5560e+01  1.7179e+01  1.0000e+00
-6.8719e+00 -1.7123e+00 -1.3551e+00 -3.4555e+01 -8.4713e+00 -6.1527e+00  3.6107e+01  1.0000e+00
 8.4164e-01  1.1557e-01  9.7172e-01  2.1500e-01  2.0512e+00  6.8996e+00  7.2012e+00  1.0000e+00
-4.3549e-01  4.0242e-01  2.2542e-01  1.3974e+01  1.6305e+01  1.3999e+01  2.5634e+01  1.0000e+00
-1.1117e+00 -1.7998e-01 -2.9703e+00 -5.9765e+00  3.4712e-01 -2.0332e+01  2.1195e+01  1.0000e+00
 1.2897e+00  1.1689e-01  7.7688e-01  3.8181e+00  6.6145e+00 -4.3668e+00  8.7976e+00  1.0000e+00
-3.5121e-01  4.7332e-01  1.3525e-01  3.1665e-01 -8.0809e+00  4.8089e+00  9.4089e+00  1.0000e+00
