# limit = 14.3656
#
# x           y           z           vx          vy          vz          s           m
-3.8129e-01  3.8937e-01  5.1901e-01 -4.9673e+00  1.8598e+00  3.0371e+00  6.1121e+00  1.0000e+00
-1.5824e-01  3.9702e-01  5.4906e-01 -2.2249e+00  3.8134e+00  4.4892e+00  6.2964e+00  1.0000e+00
-4.8662e-01  2.2088e+00  1.9703e+00  4.5604e+00 -9.3771e-01 -3.1341e+00  5.6124e+00  1.0000e+00
 6.8148e+00 -1.7112e+01  3.0070e+01  1.5615e+01 -3.9417e+01  7.0920e+01  8.2626e+01  1.0000e+00
 1.2811e+01  2.4558e+00  1.2023e+01  3.0872e+01  5.8380e+00  2.9327e+01  4.2980e+01  1.0000e+00
-1.0295e+00  9.1352e-01  1.3564e-01 -2.0809e+01  2.5037e+00 -6.7912e+00  2.2032e+01  1.0000e+00
-4.8845e-01  1.0058e+00  5.2457e-01  1.2891e+00 -1.0011e+01 -9.8227e+00  1.4085e+01  1.0000e+00
 8.7839e-02  6.9879e-01  1.5063e-01 -1.6435e+01  2.6451e+00  7.6251e+00  1.8310e+01  1.0000e+00
-3.4093e+00  2.1573e+00  1.3508e+01 -8.0956e+00  5.5904e+00  3.1956e+01  3.3436e+01  1.0000e+00
-9.0049e+00 -2.0216e+00 -8.6993e+00 -2.0651e+01 -2.5645e+00 -1.9125e+01  2.8263e+01  1.0000e+00
 1.2695e-01 -2.8530e-01  1.2072e-01  8.9987e+00 -6.8291e+00 -5.8346e+00  1.2714e+01  1.0000e+00
-4.5928e+00 -7.4979e+00 -7.1948e-01 -1.2384e+01 -2.2542e+01 -1.3276e+00  2.5755e+01  1.0000e+00
-1.5621e+00 -6.6594e-01  7.1734e-01 -2.7518e+00 -4.7599e+00  1.9949e+00  5.8488e+00  1.0000e+00
-3.3193e-01  8.6880e-01  1.5842e-01  3.6171e+00  9.7788e-01  8.0469e+00  8.8765e+00  1.0000e+00
-1.6579e+00 -9.6172e-01 -1.2835e-01 -6.4300e+00 -3.7373e+00 -3.1479e-01  7.4439e+00  1.0000e+00
 3.0501e-02  9.1384e-01  5.8615e-01  7.0005e+00  3.6988e+00 -4.3712e+00  9.0441e+00  1.0000e+00
-1.4445e-01  1.1042e+00  2.4566e-01 -1.1391e+01  4.0498e+00 -3.7651e+00  1.2663e+01  1.0000e+00
-4.6488e+00  1.4586e+01 -1.9065e+00 -1.0880e+01  3.4712e+01 -4.3601e+00  3.6638e+01  1.0000e+00
 3.2549e+00  6.3055e-01  2.9293e+00  3.5673e+00  4.1535e+00  6.6109e+00  8.5838e+00  1.0000e+00
-8.7081e+00 -3.1698e-01 -2.2211e+00 -1.8484e+01  3.5068e-01 -4.9477e+00  1.9138e+01  1.0000e+00
 5.0404e-01  1.2500e+00 -1.8922e+00  6.1266e+00  3.3757e+00 -8.3359e+00  1.0882e+01  1.0000e+00
-7.0417e+00 -2.8893e+00  4.8140e+00 -1.4425e+01 -5.1300e+00  1.0532e+01  1.8583e+01  1.0000e+00
-1.5613e-01  7.5506e-01  2.5932e-01  1.8438e+01 -6.3263e+00  1.7229e+01  2.6016e+01  1.0000e+00
 1.7022e+01  6.1097e+00  1.4386e+00  4.0955e+01  1.5001e+01  3.3591e+00  4.3745e+01  1.0000e+00
 6.2593e+00  8.8147e+00  1.0665e+00  1.4475e+01  1.9698e+01  3.1286e+00  2.4644e+01  1.0000e+00
-1.3304e+01 -8.1111e+00 -5.0117e+00 -3.2127e+01 -1.8945e+01 -1.2101e+01  3.9211e+01  1.0000e+00
-8.3163e-01 -6.2091e-01 -1.3874e-01 -3.0629e+00  9.8000e+00  7.6858e+00  1.2826e+01  1.0000e+00
-1.3152e+01 -3.8607e-01 -3.4300e+00 -3.1104e+01 -4.4184e-01 -8.2084e+00  3.2172e+01  1.0000e+00
-1.4774e-01  6.9880e-01 -3.2030e-01 -4.1323e+00  6.2421e+00 -2.0643e+01  2.1959e+01  1.0000e+00
-2.6535e-02  4.9120e-01  4.0974e-01 -4.2138e+00  1.6537e+01 -1.2284e+01  2.1027e+01  1.0000e+00
-2.8150e+00  1.0683e+01 -4.2157e+00 -5.9420e+00  2.4945e+01 -9.1253e+00  2.7218e+01  1.0000e+00
 1.3854e+01  1.1467e+01 -8.7478e+00  4.7307e+01  3.8285e+01 -2.9537e+01  6.7647e+01  1.0000e+00
-3.8542e-01  3.9863e-01  7.6443e-01  6.8627e+00  8.2198e+00  9.2510e+00  1.4151e+01  1.0000e+00
-1.1987e+00  1.5556e-01 -2.9202e+00  6.9260e-01  3.1059e+00 -4.5699e-01  3.2149e+00  1.0000e+00
-1.6795e-01  1.2420e+00  2.1136e-01  9.7685e+00 -5.9264e+00  1.4279e+01  1.8287e+01  1.0000e+00
 2.8798e+00 -2.6027e+00 -9.6650e-01  5.0304e+00 -3.0172e+00  3.4595e+00  6.8101e+00  1.0000e+00
 7.0166e-01 -6.5197e-01  5.8283e-01  9.7706e+00 -9.7635e+00  2.2038e+00  1.3987e+01  1.0000e+00
-1.1530e+00  5.8070e-01  1.0208e+00 -1.8026e-01  7.5177e+00  3.8281e+00  8.4382e+00  1.0000e+00
-1.0022e+01 -5.0203e+00 -1.7538e+01 -2.4912e+01 -1.2651e+01 -4.4023e+01  5.2141e+01  1.0000e+00
-1.8017e+01 -6.0884e+00 -5.8001e-01 -4.3971e+01 -1.4294e+01 -1.5455e+00  4.6262e+01  1.0000e+00
 2.1376e+00 -2.3832e+00 -3.3289e+00  5.1485e+00 -1.6129e+00 -4.4549e+00  6.9968e+00  1.0000e+00
 1.8275e+01  3.0771e+00 -1.8729e+00  4.4187e+01  7.9604e+00 -4.7361e+00  4.5148e+01  1.0000e+00
-3.1228e-01  1.0220e+00  5.5675e-02  2.0797e+00 -1.5782e+01 -7.7251e+00  1.7694e+01  1.0000e+00
-1.2181e-03  8.0644e-01  1.8113e-01  5.8130e+00  1.1933e+01  6.6038e+00  1.4825e+01  1.0000e+00
-1.6691e-01  6.9082e-01 -1.9443e-01 -1.1524e+01 -3.4939e-01  1.2552e+00  1.1598e+01  1.0000e+00
 1.0262e+00 -1.5741e-03  4.8750e-01  1.8059e+00  3.6168e+00  3.1495e-02  4.0428e+00  1.0000e+00
-2.5587e-01  7.8607e-01 -2.3052e-02 -1.4604e+01  1.0399e+01  9.9459e+00  2.0502e+01  1.0000e+00
-5.6768e-02  4.8994e-01  2.2279e-01 -2.1646e+01  1.7480e+01  1.3016e+01  3.0717e+01  1.0000e+00
-1.9254e-01  8.0318e-01 -9.4222e-02 -9.4871e+00  1.7511e+01 -1.4312e+01  2.4525e+01  1.0000e+00
-7.6068e+00  6.5140e+00 -1.2863e+00 -1.6634e+01  1.4041e+01 -2.2924e+00  2.1888e+01  1.0000e+00
-3.7366e-01  9.9117e-01  4.6592e-01  1.0100e+01  1.1230e+01 -4.2347e+00  1.5686e+01  1.0000e+00
-7.9479e+00 -2.3691e+00 -3.1504e-02 -1.6054e+01 -4.8977e+00 -4.3443e-01  1.6790e+01  1.0000e+00
-5.7145e-02  1.4202e+00 -6.2042e-01 -2.5789e+00  1.3854e+00 -3.5795e+00  4.6242e+00  1.0000e+00
-2.2096e-01  8.4878e-01  3.6474e-02  1.7028e+01  1.5939e+00  2.4000e+01  2.9471e+01  1.0000e+00
 5.8070e-02  1.1157e+00  3.2118e-02  5.0441e+00 -3.3763e+00 -6.9623e-02  6.0702e+00  1.0000e+00
 4.0124e-02  4.2998e-01  3.9488e-01  1.4189e+01  3.2055e+00 -1.3566e+01  1.9891e+01  1.0000e+00
 5.8367e+00 -1.4464e+01 -6.9632e+00  1.4119e+01 -3.4525e+01 -1.6682e+01  4.0861e+01  1.0000e+00
-1.3091e+01 -2.4151e+00  1.1793e+01 -3.1708e+01 -5.3304e+00  2.8543e+01  4.2994e+01  1.0000e+00
-1.7061e-01  1.1555e+00  3.7107e-01 -2.8522e+00  1.8201e+01  1.1575e+01  2.1758e+01  1.0000e+00
-2.0545e+00 -1.2028e+00 -3.4058e+00 -2.7986e+00  2.3219e-01 -2.5250e+00  3.7764e+00  1.0000e+00
 1.8969e+00 -9.9651e-01  1.0464e+00 -3.7439e+00  4.7882e+00  9.0293e-01  6.1448e+00  1.0000e+00
 6.6625e-02  8.8031e-01  5.1529e-01  9.2469e+00 -3.8146e+00 -2.0447e+00  1.0210e+01  1.0000e+00
-1.3177e+00 -1.1656e+01 -8.1796e+00 -2.4610e+00 -2.8171e+01 -2.0050e+01  3.4665e+01  1.0000e+00
-2.2562e+00  3.9126e+00 -3.1939e+00 -3.5301e+00  5.9267e+00 -3.3076e+00  7.6503e+00  1.0000e+00
-1.0667e+00  5.6974e-01  4.4776e-01  1.1750e+01  4.3046e+00  4.5496e-01  1.2522e+01  1.0000e+00
 2.3859e-01  9.8153e-01  3.7264e-01 -1.3601e+01 -4.9094e+00 -2.2051e+00  1.4627e+01  1.0000e+00
 5.8258e-01  1.7574e+00  2.5057e-02  1.7008e+00 -2.4692e-01  2.7662e-01  1.7408e+00  1.0000e+00
-2.4696e+00  1.1056e+01 -4.7022e+00 -5.6796e+00  2.4803e+01 -1.0194e+01  2.7411e+01  1.0000e+00
-7.5751e-01  8.1130e-01  8.6417e-01  5.1599e+00  2.1202e+00 -2.7200e+00  6.2063e+00  1.0000e+00
 1.8480e-01  1.9742e+00  1.3929e+01  1.8474e+00  5.1652e+00  2.8704e+01  2.9224e+01  1.0000e+00
 4.4981e-02  2.2135e+00 -7.5301e-01  1.7485e+00  1.3134e+01 -1.0259e+01  1.6757e+01  1.0000e+00
-1.1487e-01  6.1777e-01  4.4539e-01 -9.6465e+00 -1.0106e+01  7.3306e-02  1.3971e+01  1.0000e+00
-1.1615e-01  1.5027e+00  3.9953e-01 -3.6076e+00 -1.6574e+00 -3.9707e+00  5.6150e+00  1.0000e+00
-1.7280e-01  8.9487e-01 -2.0589e-01 -9.7504e-01 -5.2094e+00 -1.4734e+01  1.5658e+01  1.0000e+00
 4.1068e+00  8.4809e+00  4.6083e+00  9.4672e+00  1.9178e+01  9.9566e+00  2.3591e+01  1.0000e+00
-6.7181e-02  6.7634e-01 -6.4832e-03 -9.9503e+00 -7.7971e+00 -8.6400e-02  1.2642e+01  1.0000e+00
-2.2808e-01  6.9155e-01  1.4784e-01  2.1412e+01 -2.8841e+01  1.2465e+01  3.8022e+01  1.0000e+00
-9.4153e-02  8.7844e-01  2.2511e-01 -2.1324e+01 -8.7444e+00  2.3259e+01  3.2744e+01  1.0000e+00
-2.0324e-01  4.9147e-01  1.7928e-01 -6.8483e+00 -2.1168e+01 -1.1500e+01  2.5045e+01  1.0000e+00
-9.4069e-02  5.4664e-01  1.2371e-01  1.8987e+01 -1.3265e+01 -3.7853e+00  2.3469e+01  1.0000e+00
-1.6464e-01  6.5038e-01  4.0534e-01  8.3613e+00 -7.7664e+00  6.7113e+00  1.3239e+01  1.0000e+00
 6.7723e+00 -4.9996e+00 -8.9551e-01  1.4133e+01 -1.0122e+01 -1.4119e+00  1.7441e+01  1.0000e+00
-2.7288e-01  1.1939e+00  3.2489e-01  1.4810e+01 -1.2093e+01  1.0539e+01  2.1832e+01  1.0000e+00
 1.2276e+01 -2.2438e+01  1.4281e+01  2.5266e+01 -5.0416e+01  3.2483e+01  6.5079e+01  1.0000e+00
-8.1457e-03 -8.3386e-01  4.6606e-01 -1.9994e+00  8.8471e+00  1.1360e+01  1.4537e+01  1.0000e+00
 1.2317e+00 -6.1225e+00 -1.7447e+01  2.7589e+00 -1.4651e+01 -4.2091e+01  4.4654e+01  1.0000e+00
-4.6276e+00 -6.9183e+00 -1.1870e+01 -1.1796e+01 -1.6331e+01 -2.8212e+01  3.4666e+01  1.0000e+00
-8.9228e-01 -1.2669e+01  1.3739e+00 -1.8145e+00 -2.9842e+01  3.2102e+00  3.0069e+01  1.0000e+00
-1.7340e+01 -8.8315e+00 -4.5529e+00 -4.2593e+01 -2.1204e+01 -1.1037e+01  4.8843e+01  1.0000e+00
-3.1849e-01  7.4020e-01  4.0166e-01  9.6387e-02 -1.1790e+01 -3.6132e+00  1.2331e+01  1.0000e+00
-1.4013e+01 -3.4618e+00 -2.6538e+00 -3.3681e+01 -8.2449e+00 -6.2166e+00  3.5228e+01  1.0000e+00
-3.3570e-01  7.4179e-01 -9.8145e-01  3.4427e-01  1.2141e+00 -8.4743e+00  8.5678e+00  1.0000e+00
 1.8234e-01  7.7214e-01  9.3985e-02 -1.4945e+01 -1.3870e+01 -3.7207e+00  2.0726e+01  1.0000e+00
-2.2624e+00 -5.8204e-02 -6.8577e+00 -5.1951e+00  7.0161e-01 -1.7449e+01  1.8219e+01  1.0000e+00
-9.0045e-01  6.3248e-01  3.5425e-01 -8.4853e+00 -8.2280e+00  1.7423e+01  2.1054e+01  1.0000e+00
-8.3468e-02  8.4244e-01  2.0382e-01  1.1507e+01 -3.2005e+00  1.1936e+01  1.6886e+01  1.0000e+00
