# limit = 15.912
#
# x           y           z           vx          vy          vz          s           m
-2.8071e-01  9.1719e-01  2.6999e-01  1.6692e+01  1.9016e+01 -1.6877e+01  3.0415e+01  1.0000e+00
-2.3151e-01  9.5756e-01  1.8866e-01 -8.2552e+00  1.1490e+01 -2.0206e+01  2.4667e+01  1.0000e+00
-2.8415e-01  2.1309e+00  1.7901e+00  4.7328e+00 -2.7135e+00 -5.2322e+00  7.5590e+00  1.0000e+00
 7.4922e+00 -1.8824e+01  3.3148e+01  1.5612e+01 -3.9408e+01  7.0902e+01  8.2607e+01  1.0000e+00
 1.4150e+01  2.7088e+00  1.3295e+01  3.0826e+01  5.8265e+00  2.9286e+01  4.2917e+01  1.0000e+00
-1.7328e+00  9.9562e-01 -1.2041e-01 -1.2976e+01  1.5862e+00 -5.1717e+00  1.4058e+01  1.0000e+00
 2.0989e-01  6.0332e-01  1.3889e-01  1.4504e+01  7.9328e-01  1.9293e+00  1.4653e+01  1.0000e+00
-5.3441e-01  1.0650e+00  2.8099e-01  1.2751e+00  2.1608e+00  1.0070e+00  2.7035e+00  1.0000e+00
-3.7601e+00  2.3997e+00  1.4893e+01 -8.0715e+00  5.5783e+00  3.1870e+01  3.3346e+01  1.0000e+00
-9.8999e+00 -2.1325e+00 -9.5280e+00 -2.0582e+01 -2.5483e+00 -1.9053e+01  2.8163e+01  1.0000e+00
 4.5609e-01 -4.1474e-01 -9.9689e-02  6.2502e+00  1.0658e-01 -4.4123e+00  7.6515e+00  1.0000e+00
-5.1285e+00 -8.4731e+00 -7.7682e-01 -1.2305e+01 -2.2398e+01 -1.3156e+00  2.5589e+01  1.0000e+00
-1.6392e+00 -8.2759e-01  7.8657e-01 -8.7390e-01 -2.7322e+00  1.2247e+00  3.1191e+00  1.0000e+00
-1.6678e-02  6.7569e-01  2.1424e-01 -5.7259e-01 -1.1557e+00 -5.7310e+00  5.8744e+00  1.0000e+00
-1.9027e+00 -1.0845e+00 -1.3364e-01 -4.9139e+00 -2.0050e+00  6.1533e-02  5.3075e+00  1.0000e+00
-5.1129e-03  9.4955e-01  1.4407e-01 -1.5729e+01 -7.4868e+00 -1.3190e+01  2.1850e+01  1.0000e+00
-2.8098e-01  5.8630e-01  2.5854e-01  1.6846e+01 -7.0471e+00  7.1671e+00  1.9617e+01  1.0000e+00
-5.1207e+00  1.6091e+01 -2.0956e+00 -1.0857e+01  3.4638e+01 -4.3532e+00  3.6560e+01  1.0000e+00
 3.3978e+00  8.1046e-01  3.2059e+00  3.0306e+00  4.1341e+00  6.1411e+00  7.9993e+00  1.0000e+00
-9.5064e+00 -3.0147e-01 -2.4348e+00 -1.8305e+01  3.6354e-01 -4.9002e+00  1.8953e+01  1.0000e+00
 7.5384e-01  1.3845e+00 -2.2077e+00  5.4073e+00  2.8535e+00 -6.3139e+00  8.7890e+00  1.0000e+00
-7.6663e+00 -3.1081e+00  5.2675e+00 -1.4352e+01 -4.9630e+00  1.0367e+01  1.8388e+01  1.0000e+00
-2.0083e-01  7.6041e-01  2.5997e-01 -1.9987e+01  4.4871e+00 -1.2592e+01  2.4045e+01  1.0000e+00
 1.8799e+01  6.7603e+00  1.5843e+00  4.0896e+01  1.4987e+01  3.3520e+00  4.3685e+01  1.0000e+00
 6.8857e+00  9.6669e+00  1.2020e+00  1.4391e+01  1.9580e+01  3.1182e+00  2.4499e+01  1.0000e+00
-1.4695e+01 -8.9299e+00 -5.5328e+00 -3.1968e+01 -1.8792e+01 -1.1917e+01  3.8949e+01  1.0000e+00
-9.1882e-01 -8.2848e-02  2.1806e-01 -5.7475e-01  1.5095e+01  8.6897e+00  1.7427e+01  1.0000e+00
-1.4500e+01 -4.0535e-01 -3.7858e+00 -3.1019e+01 -4.4634e-01 -8.1857e+00  3.2084e+01  1.0000e+00
-3.7612e-01  9.1016e-01 -8.2550e-01 -4.9255e+00  4.0716e+00 -5.3221e+00  8.3164e+00  1.0000e+00
-4.5750e-01  1.1536e+00  6.6060e-02 -2.8700e+00  5.7549e+00  2.0073e+00  6.7368e+00  1.0000e+00
-3.0714e+00  1.1765e+01 -4.6119e+00 -5.8743e+00  2.4877e+01 -9.1373e+00  2.7145e+01  1.0000e+00
 1.5907e+01  1.3128e+01 -1.0029e+01  4.7278e+01  3.8259e+01 -2.9517e+01  6.7603e+01  1.0000e+00
-2.3470e-02  9.0778e-01  7.2172e-01  6.7932e+00  1.2405e+01 -1.2676e+01  1.8992e+01  1.0000e+00
-1.1601e+00  2.9424e-01 -2.9150e+00  1.0827e+00  3.2824e+00  6.9480e-01  3.5255e+00  1.0000e+00
-1.3691e-01  3.7580e-01  4.0394e-01 -8.3168e+00 -1.7292e+01 -1.0145e+01  2.1705e+01  1.0000e+00
 3.0886e+00 -2.7222e+00 -8.1182e-01  4.5954e+00 -2.4943e+00  3.6594e+00  6.3820e+00  1.0000e+00
 1.0907e+00 -1.0082e+00  6.6146e-01  8.3274e+00 -6.8571e+00  1.4968e+00  1.0891e+01  1.0000e+00
-1.0395e+00  9.2017e-01  1.0721e+00  5.3725e+00  7.7913e+00 -1.6706e+00  9.6104e+00  1.0000e+00
-1.1103e+01 -5.5691e+00 -1.9448e+01 -2.4891e+01 -1.2641e+01 -4.3988e+01  5.2098e+01  1.0000e+00
-1.9925e+01 -6.7084e+00 -6.4712e-01 -4.3921e+01 -1.4276e+01 -1.5471e+00  4.6209e+01  1.0000e+00
 2.3587e+00 -2.4482e+00 -3.5117e+00  5.0412e+00 -1.3865e+00 -3.9725e+00  6.5663e+00  1.0000e+00
 2.0192e+01  3.4222e+00 -2.0782e+00  4.4133e+01  7.9513e+00 -4.7281e+00  4.5092e+01  1.0000e+00
 3.4762e-02  6.0199e-01  4.4720e-01  6.4605e+00  8.4946e+00  1.3487e+01  1.7198e+01  1.0000e+00
-4.3016e-01  7.2153e-01  2.3810e-01  1.5710e+00 -1.4445e+01 -3.3850e+00  1.4919e+01  1.0000e+00
-2.6786e-01  8.9978e-01  5.2420e-01  1.1563e+01  3.9685e+00  1.5215e+01  1.9518e+01  1.0000e+00
 1.0003e+00  2.0552e-01  4.6537e-01 -3.0711e+00  5.9372e+00 -1.1370e+00  6.7805e+00  1.0000e+00
-2.0326e-01  7.8295e-01  5.6111e-01 -1.6068e+00 -9.3862e+00 -6.0704e-01  9.5421e+00  1.0000e+00
-6.2953e-01  1.4262e+00  2.1834e-01 -2.4922e+00  1.4131e+01 -6.1753e+00  1.5622e+01  1.0000e+00
-4.5293e-01  1.2043e+00  2.9281e-03  9.3543e-01 -3.3842e+00  1.0988e+01  1.1535e+01  1.0000e+00
-8.3257e+00  7.1211e+00 -1.3853e+00 -1.6507e+01  1.3937e+01 -2.2716e+00  2.1723e+01  1.0000e+00
-1.6232e-01  6.4423e-01 -6.9762e-02 -5.8276e+00 -1.6076e+01  8.1051e-01  1.7119e+01  1.0000e+00
-8.6404e+00 -2.5800e+00 -5.0340e-02 -1.5861e+01 -4.8205e+00 -4.3357e-01  1.6583e+01  1.0000e+00
-1.8604e-01  1.3582e+00 -6.0848e-01 -3.1399e+00 -4.2399e+00  4.4801e+00  6.9215e+00  1.0000e+00
 3.4862e-01  7.4447e-01  6.1270e-01  3.8692e+00 -3.4746e+00  3.1119e+00  6.0604e+00  1.0000e+00
-3.4161e-01  5.9772e-01  2.6579e-01 -1.7605e+01 -3.9533e+00  2.2243e+00  1.8180e+01  1.0000e+00
-1.6461e-02  9.3263e-01 -8.4420e-02 -1.5785e+01  1.3060e+01  6.9045e-01  2.0499e+01  1.0000e+00
 6.4490e+00 -1.5961e+01 -7.6866e+00  1.4098e+01 -3.4470e+01 -1.6659e+01  4.0798e+01  1.0000e+00
-1.4467e+01 -2.6461e+00  1.3031e+01 -3.1667e+01 -5.3171e+00  2.8504e+01  4.2937e+01  1.0000e+00
-3.3373e-01  1.3575e+00  5.5885e-01 -2.8913e+00 -5.3442e+00 -1.8157e+00  6.3417e+00  1.0000e+00
-2.1701e+00 -1.1863e+00 -3.5033e+00 -2.5268e+00  5.2626e-01 -1.9775e+00  3.2515e+00  1.0000e+00
 1.7068e+00 -7.6565e-01  1.0580e+00 -5.0334e+00  5.8589e+00 -3.6053e-01  7.7325e+00  1.0000e+00
-3.3756e-01  6.3365e-01  4.2166e-02 -1.9204e+01 -6.7079e+00 -1.1158e+01  2.3201e+01  1.0000e+00
-1.4223e+00 -1.2877e+01 -9.0487e+00 -2.3617e+00 -2.8105e+01 -2.0019e+01  3.4586e+01  1.0000e+00
-2.4047e+00  4.1624e+00 -3.3294e+00 -3.3163e+00  5.5889e+00 -2.9425e+00  7.1338e+00  1.0000e+00
-8.2460e-02  7.9983e-01  3.6553e-01  2.8113e+01  7.5627e+00 -1.2237e+01  3.1580e+01  1.0000e+00
-6.1680e-01  4.6827e-01  1.5442e-01 -1.0656e+01 -5.5474e+00 -5.7273e+00  1.3309e+01  1.0000e+00
 5.5473e-01  1.6296e+00  5.4363e-02 -3.1713e+00 -5.7768e+00  1.0644e+00  6.6754e+00  1.0000e+00
-2.7166e+00  1.2130e+01 -5.1423e+00 -5.6994e+00  2.4657e+01 -1.0087e+01  2.7244e+01  1.0000e+00
-2.5599e-01  9.0509e-01  3.7134e-01  1.8802e+01 -1.7062e+00 -2.8086e+01  3.3842e+01  1.0000e+00
 2.6495e-01  2.1981e+00  1.5172e+01  1.8454e+00  5.1523e+00  2.8616e+01  2.9134e+01  1.0000e+00
 1.0883e-01  2.7220e+00 -1.1577e+00  1.2214e+00  1.0564e+01 -8.5281e+00  1.3632e+01  1.0000e+00
-2.5635e-01  8.8709e-01  5.9856e-02  7.4195e+00  1.6807e+01  2.3293e+00  1.8519e+01  1.0000e+00
-3.2928e-01  8.9088e-01  1.6655e-01  7.0595e-01 -2.9652e+01 -5.2356e+00  3.0119e+01  1.0000e+00
-1.1820e-01  5.8197e-01 -3.0696e-01  4.5534e+00 -5.3598e+00  9.6864e+00  1.1970e+01  1.0000e+00
 4.5164e+00  9.3106e+00  5.0388e+00  9.4027e+00  1.9050e+01  9.8856e+00  2.3431e+01  1.0000e+00
-1.0355e-01  8.6385e-01  4.3408e-01  2.2455e+00  8.9517e+00 -4.3384e+00  1.0198e+01  1.0000e+00
 4.2234e-01 -9.2757e-03  5.7344e-01  9.5289e+00 -9.2795e+00  7.4179e+00  1.5229e+01  1.0000e+00
-6.7976e-01  5.8940e-01  3.5768e-01 -2.0178e+00  1.7263e+00 -8.7243e+00  9.1195e+00  1.0000e+00
-2.8584e-01  2.3231e-01  5.7729e-03 -8.5569e-01  3.7110e+00  2.5068e+00  4.5593e+00  1.0000e+00
 3.2553e-01  5.2155e-01  1.4733e-01 -1.0896e+00  7.8126e+00  2.2068e+00  8.1911e+00  1.0000e+00
-1.4850e-01  8.6364e-01  6.9772e-02 -7.2904e+00  1.0235e+01 -4.5527e+00  1.3365e+01  1.0000e+00
 7.3825e+00 -5.4364e+00 -9.5641e-01  1.3992e+01 -1.0007e+01 -1.3953e+00  1.7259e+01  1.0000e+00
-9.5036e-02  3.7629e-01  2.1055e-01 -7.5021e+00 -9.1399e+00 -1.0438e+01  1.5773e+01  1.0000e+00
 1.3373e+01 -2.4625e+01  1.5691e+01  2.5258e+01 -5.0398e+01  3.2474e+01  6.5058e+01  1.0000e+00
-1.0306e-01 -3.3786e-01  9.2581e-01 -2.3606e+00  1.4166e+01  9.3864e+00  1.7157e+01  1.0000e+00
 1.3514e+00 -6.7577e+00 -1.9273e+01  2.7562e+00 -1.4634e+01 -4.2043e+01  4.4602e+01  1.0000e+00
-5.1388e+00 -7.6262e+00 -1.3093e+01 -1.1771e+01 -1.6294e+01 -2.8146e+01  3.4587e+01  1.0000e+00
-9.7063e-01 -1.3962e+01  1.5130e+00 -1.7968e+00 -2.9748e+01  3.2000e+00  2.9973e+01  1.0000e+00
-1.9187e+01 -9.7511e+00 -5.0316e+00 -4.2549e+01 -2.1180e+01 -1.1026e+01  4.8791e+01  1.0000e+00
 1.3150e-01  8.7589e-01  2.8268e-01 -1.2858e+00  1.8043e+01  1.4934e+01  2.3457e+01  1.0000e+00
-1.5473e+01 -3.8192e+00 -2.9238e+00 -3.3600e+01 -8.2219e+00 -6.2265e+00  3.5147e+01  1.0000e+00
-2.9854e-01  8.0363e-01 -1.1941e+00  1.2193e+00  1.5713e+00 -1.6939e+00  2.6124e+00  1.0000e+00
-6.4885e-01  7.7984e-01  4.8821e-01 -5.2732e+00  9.9971e+00  1.1446e+01  1.6086e+01  1.0000e+00
-2.4864e+00 -2.7251e-02 -7.6095e+00 -5.1306e+00  7.2375e-01 -1.7201e+01  1.7965e+01  1.0000e+00
-1.0317e+00  3.5266e-01  9.9417e-01  9.1365e-01 -4.9595e+00  1.1776e+01  1.2810e+01  1.0000e+00
-3.8342e-01  6.8248e-01  2.3636e-01 -6.1479e+00 -1.5397e+00  7.5941e+00  9.8913e+00  1.0000e+00
