# limit = 16.9059
#
# x           y           z           vx          vy          vz          s           m
 4.1649e-02  1.2305e+00 -1.0459e-01  6.5030e+00  5.1268e+00 -9.9266e+00  1.2927e+01  1.0000e+00
-3.1250e-01  1.0608e+00 -1.6303e-01  1.3640e+00 -1.7228e+00 -2.3534e+00  3.2198e+00  1.0000e+00
-1.5363e-01  2.0373e+00  1.6241e+00  4.6848e+00 -4.1022e+00 -6.8353e+00  9.2465e+00  1.0000e+00
 7.9236e+00 -1.9913e+01  3.5108e+01  1.5611e+01 -3.9403e+01  7.0892e+01  8.2595e+01  1.0000e+00
 1.5001e+01  2.8698e+00  1.4104e+01  3.0801e+01  5.8202e+00  2.9265e+01  4.2884e+01  1.0000e+00
-2.0536e+00  1.0368e+00 -2.5249e-01 -1.0392e+01  1.4032e+00 -4.4181e+00  1.1379e+01  1.0000e+00
 3.7658e-01  6.2209e-01  2.4785e-01 -1.5550e+00  1.8745e+00  5.1008e+00  5.6524e+00  1.0000e+00
-1.9944e-01  9.5377e-01  2.0598e-01  1.4451e+01 -7.7070e+00 -6.8634e+00  1.7758e+01  1.0000e+00
-3.9830e+00  2.5538e+00  1.5773e+01 -8.0582e+00  5.5717e+00  3.1823e+01  3.3297e+01  1.0000e+00
-1.0468e+01 -2.2028e+00 -1.0054e+01 -2.0545e+01 -2.5396e+00 -1.9013e+01  2.8108e+01  1.0000e+00
 6.0564e-01 -3.6720e-01 -2.0868e-01  4.5391e+00  3.2785e+00 -3.4113e+00  6.5566e+00  1.0000e+00
-5.4679e+00 -9.0912e+00 -8.1308e-01 -1.2264e+01 -2.2321e+01 -1.3096e+00  2.5502e+01  1.0000e+00
-1.6492e+00 -8.8660e-01  8.1469e-01  1.2490e-01 -1.5508e+00  8.1975e-01  1.7586e+00  1.0000e+00
-3.1594e-01  8.7318e-01  1.2005e-01 -1.1455e+01  1.2465e+01  1.2443e+00  1.6975e+01  1.0000e+00
-2.0271e+00 -1.1273e+00 -1.2906e-01 -4.1008e+00 -1.1139e+00  2.6498e-01  4.2577e+00  1.0000e+00
-5.6764e-01  8.0854e-01  8.9529e-02 -1.7133e+01 -3.7343e-01  4.6021e+00  1.7744e+01  1.0000e+00
 7.9702e-02  7.1869e-01  3.9574e-01  4.7991e+00  1.3170e+01 -2.1758e-01  1.4019e+01  1.0000e+00
-5.4205e+00  1.7048e+01 -2.2158e+00 -1.0845e+01  3.4596e+01 -4.3493e+00  3.6516e+01  1.0000e+00
 3.4773e+00  9.2431e-01  3.3717e+00  2.7291e+00  4.1068e+00  5.8647e+00  7.6622e+00  1.0000e+00
-1.0011e+01 -2.9133e-01 -2.5699e+00 -1.8206e+01  3.7070e-01 -4.8739e+00  1.8851e+01  1.0000e+00
 8.9776e-01  1.4597e+00 -2.3677e+00  5.0159e+00  2.6002e+00 -5.2943e+00  7.7427e+00  1.0000e+00
-8.0622e+00 -3.2440e+00  5.5527e+00 -1.4315e+01 -4.8755e+00  1.0272e+01  1.8281e+01  1.0000e+00
-5.8971e-01  7.5375e-01  3.1065e-02 -3.5107e+00  2.9027e-01 -1.9683e+00  4.0353e+00  1.0000e+00
 1.9930e+01  7.1743e+00  1.6769e+00  4.0864e+01  1.4980e+01  3.3483e+00  4.3652e+01  1.0000e+00
 7.2829e+00  1.0207e+01  1.2881e+00  1.4345e+01  1.9515e+01  3.1123e+00  2.4420e+01  1.0000e+00
-1.5577e+01 -9.4482e+00 -5.8606e+00 -3.1878e+01 -1.8706e+01 -1.1808e+01  3.8802e+01  1.0000e+00
-8.7286e-01  3.9731e-01  4.5317e-01  4.6517e+00  1.9869e+01  7.8490e+00  2.1864e+01  1.0000e+00
-1.5356e+01 -4.1772e-01 -4.0119e+00 -3.0973e+01 -4.4876e-01 -8.1736e+00  3.2036e+01  1.0000e+00
-4.9506e-01  1.0166e+00 -8.9724e-01 -3.6361e+00  3.5718e+00 -2.7964e-02  5.0970e+00  1.0000e+00
-2.1637e-01  1.0399e+00  2.3947e-01  4.1667e+00 -1.7160e+01  1.0293e+01  2.0439e+01  1.0000e+00
-3.2332e+00  1.2452e+01 -4.8646e+00 -5.8358e+00  2.4840e+01 -9.1480e+00  2.7107e+01  1.0000e+00
 1.7214e+01  1.4185e+01 -1.0845e+01  4.7262e+01  3.8247e+01 -2.9506e+01  6.7581e+01  1.0000e+00
 1.3858e-02  1.1641e+00  1.8057e-01 -5.2435e+00  4.0246e+00 -2.3868e+01  2.4767e+01  1.0000e+00
-1.1269e+00  3.8639e-01 -2.8856e+00  1.3260e+00  3.3852e+00  1.4337e+00  3.9081e+00  1.0000e+00
-3.3657e-01  1.1765e-01  9.7141e-02 -6.2883e+00 -2.6051e+00 -1.1116e+01  1.3035e+01  1.0000e+00
 3.2120e+00 -2.7868e+00 -7.0926e-01  4.3368e+00 -2.1832e+00  3.7602e+00  6.1411e+00  1.0000e+00
 1.3126e+00 -1.1773e+00  6.9852e-01  7.7396e+00 -5.3965e+00  1.1965e+00  9.5108e+00  1.0000e+00
-8.4105e-01  1.1234e+00  9.6237e-01  9.1114e+00  6.7383e+00 -6.6780e+00  1.3154e+01  1.0000e+00
-1.1791e+01 -5.9183e+00 -2.0663e+01 -2.4880e+01 -1.2635e+01 -4.3966e+01  5.2074e+01  1.0000e+00
-2.1138e+01 -7.1029e+00 -6.8987e-01 -4.3894e+01 -1.4267e+01 -1.5479e+00  4.6180e+01  1.0000e+00
 2.4970e+00 -2.4848e+00 -3.6174e+00  4.9651e+00 -1.2649e+00 -3.6775e+00  6.3068e+00  1.0000e+00
 2.1411e+01  3.6419e+00 -2.2088e+00  4.4105e+01  7.9464e+00 -4.7236e+00  4.5064e+01  1.0000e+00
-1.4666e-02  9.4239e-01  6.4226e-01 -4.3504e+00  1.6124e+01 -3.4238e-01  1.6704e+01  1.0000e+00
-1.0081e-01  6.0240e-01  2.8673e-01  1.2230e+01  8.3271e+00 -2.9679e-01  1.4799e+01  1.0000e+00
 1.1395e-02  9.2220e-01  6.3443e-01  3.2355e+00 -4.4133e+00 -3.7984e+00  6.6614e+00  1.0000e+00
 8.6233e-01  3.9187e-01  4.1991e-01 -7.1487e+00  7.5646e+00 -2.1965e+00  1.0637e+01  1.0000e+00
-2.7955e-01  6.0471e-01  2.3544e-01 -5.4429e+00 -5.9439e+00 -1.4563e+01  1.6644e+01  1.0000e+00
-6.2277e-01  1.6888e+00  6.0224e-02  2.4485e+00  5.3834e+00 -5.0619e+00  7.7846e+00  1.0000e+00
-2.7014e-01  9.0946e-01  3.7752e-01  1.5906e+01 -1.9742e+01  3.5310e+00  2.5597e+01  1.0000e+00
-8.7809e+00  7.5054e+00 -1.4479e+00 -1.6436e+01  1.3877e+01 -2.2608e+00  2.1630e+01  1.0000e+00
-3.0814e-01  4.1102e-01  1.5429e-01 -3.9093e+00 -1.8825e-01  1.4601e+01  1.5117e+01  1.0000e+00
-9.0773e+00 -2.7126e+00 -6.2315e-02 -1.5754e+01 -4.7774e+00 -4.3308e-01  1.6468e+01  1.0000e+00
-2.6631e-01  1.1830e+00 -3.8296e-01 -2.4325e+00 -8.6575e+00  1.2528e+01  1.5421e+01  1.0000e+00
 3.3331e-01  6.6553e-01  6.0911e-01 -4.7115e+00 -2.0703e+00 -3.3096e+00  6.1186e+00  1.0000e+00
-5.4353e-01  7.5377e-01  2.8070e-01  2.2877e+00  1.2326e+01 -2.3930e+00  1.2763e+01  1.0000e+00
-4.8499e-01  1.2008e+00  2.1866e-01 -1.1300e+01  4.2665e+00  1.8742e+01  2.2297e+01  1.0000e+00
 6.8384e+00 -1.6913e+01 -8.1469e+00  1.4088e+01 -3.4440e+01 -1.6646e+01  4.0764e+01  1.0000e+00
-1.5341e+01 -2.7930e+00  1.3819e+01 -3.1645e+01 -5.3098e+00  2.8483e+01  4.2906e+01  1.0000e+00
-3.4688e-01  1.0116e+00  3.2039e-01  7.5085e+00 -2.4702e+01 -1.3213e+01  2.9002e+01  1.0000e+00
-2.2375e+00 -1.1693e+00 -3.5534e+00 -2.3566e+00  7.0062e-01 -1.6544e+00  2.9634e+00  1.0000e+00
 1.5547e+00 -5.9412e-01  1.0361e+00 -6.0114e+00  6.5526e+00 -1.2543e+00  8.9804e+00  1.0000e+00
-7.1369e-01  5.8876e-01 -1.1335e-01 -8.0506e+00  2.0209e+00 -1.7258e+00  8.4779e+00  1.0000e+00
-1.4867e+00 -1.3653e+01 -9.6018e+00 -2.3049e+00 -2.8067e+01 -2.0000e+01  3.4541e+01  1.0000e+00
-2.4946e+00  4.3140e+00 -3.4078e+00 -3.1906e+00  5.3907e+00 -2.7283e+00  6.8325e+00  1.0000e+00
 3.3062e-01  9.9874e-01 -5.3486e-02  6.7061e+00  6.1850e+00 -1.3910e+01  1.6635e+01  1.0000e+00
-7.5744e-01  4.3887e-01  3.3873e-02 -7.6707e-01  2.7792e+00 -4.4874e+00  5.3338e+00  1.0000e+00
 4.0731e-01  1.4101e+00  8.9156e-02 -7.9140e+00 -1.0343e+01  1.3960e+00  1.3098e+01  1.0000e+00
-2.8742e+00  1.2810e+01 -5.4202e+00 -5.7118e+00  2.4577e+01 -1.0025e+01  2.7150e+01  1.0000e+00
 9.3204e-02  7.9042e-01 -3.0626e-01  6.9305e+00 -5.2802e+00 -1.7279e+01  1.9352e+01  1.0000e+00
 3.1594e-01  2.3405e+00  1.5963e+01  1.8444e+00  5.1451e+00  2.8567e+01  2.9085e+01  1.0000e+00
 1.3930e-01  2.9985e+00 -1.3820e+00  1.0000e+00  9.4898e+00 -7.7323e+00  1.2282e+01  1.0000e+00
-2.8588e-01  1.1059e+00  3.0658e-01 -9.9668e+00 -5.8364e+00  5.1586e+00  1.2650e+01  1.0000e+00
 1.5710e-02  3.9703e-01 -1.3947e-01  1.2250e+01 -1.0261e+01 -4.8541e+00  1.6700e+01  1.0000e+00
-5.8350e-02  5.8408e-01  1.4645e-01 -2.7487e+00  7.9788e+00  2.2242e+01  2.3789e+01  1.0000e+00
 4.7756e+00  9.8359e+00  5.3115e+00  9.3675e+00  1.8980e+01  9.8469e+00  2.3344e+01  1.0000e+00
-2.4087e-01  8.5753e-01  1.4554e-01 -1.0790e+01 -5.0550e+00 -1.5550e+01  1.9590e+01  1.0000e+00
 6.4796e-01 -2.1733e-01  7.5281e-01  7.0637e+00 -6.0899e+00  5.6160e+00  1.0887e+01  1.0000e+00
-5.1189e-01  7.5569e-01  7.7905e-02  1.3916e+01  1.1003e+01 -9.3362e+00  2.0047e+01  1.0000e+00
-2.7254e-01  5.1462e-01  1.4729e-01  1.8869e+00  1.7276e+01  6.6927e+00  1.8623e+01  1.0000e+00
 1.5629e-01  8.6358e-01  1.9845e-01 -1.3222e+01  1.3967e+01  2.3028e+00  1.9370e+01  1.0000e+00
-3.7126e-01  1.0108e+00  2.3157e-01 -2.4490e+00 -1.5601e+00  1.2513e+01  1.2845e+01  1.0000e+00
 7.7681e+00 -5.7120e+00 -9.9484e-01  1.3915e+01 -9.9430e+00 -1.3864e+00  1.7158e+01  1.0000e+00
-3.3156e-01  3.6358e-01 -8.7614e-03 -8.7270e+00  7.3425e+00 -4.2624e+00  1.2175e+01  1.0000e+00
 1.4071e+01 -2.6017e+01  1.6588e+01  2.5252e+01 -5.0388e+01  3.2469e+01  6.5045e+01  1.0000e+00
-1.6577e-01  1.0353e-01  1.1498e+00 -2.0773e+00  1.7662e+01  6.5223e+00  1.8942e+01  1.0000e+00
 1.4275e+00 -7.1620e+00 -2.0435e+01  2.7548e+00 -1.4625e+01 -4.2016e+01  4.4574e+01  1.0000e+00
-5.4640e+00 -8.0761e+00 -1.3870e+01 -1.1758e+01 -1.6273e+01 -2.8110e+01  3.4544e+01  1.0000e+00
-1.0202e+00 -1.4784e+01  1.6013e+00 -1.7873e+00 -2.9696e+01  3.1944e+00  2.9921e+01  1.0000e+00
-2.0363e+01 -1.0336e+01 -5.3362e+00 -4.2525e+01 -2.1167e+01 -1.1020e+01  4.8763e+01  1.0000e+00
-1.4180e-01  1.2452e+00  5.8929e-01 -1.4386e+01  8.2168e+00  6.2094e+00  1.7693e+01  1.0000e+00
-1.6401e+01 -4.0462e+00 -3.0959e+00 -3.3557e+01 -8.2089e+00 -6.2320e+00  3.5104e+01  1.0000e+00
-2.6122e-01  8.4893e-01 -1.1893e+00  1.4511e+00  1.6982e+00  2.0294e+00  3.0180e+00  1.0000e+00
-6.1293e-01  1.0530e+00  6.7027e-01  6.4146e+00  8.9593e+00  1.6809e+00  1.1146e+01  1.0000e+00
-2.6277e+00 -7.0878e-03 -8.0829e+00 -5.0960e+00  7.3522e-01 -1.7068e+01  1.7827e+01  1.0000e+00
-9.7002e-01  2.4103e-01  1.2754e+00  3.3319e+00 -3.1728e+00  8.6887e+00  9.8317e+00  1.0000e+00
-1.9024e-01  8.3810e-01  3.7791e-01  1.4584e+01  1.2446e+01 -1.7113e+00  1.9249e+01  1.0000e+00
