# limit = 24.5077
#
# x           y           z           vx          vy          vz          s           m
-1.7527e-01  1.2749e+00  5.3904e-01  1.1039e+01 -1.8833e+00 -2.0250e+01  2.3140e+01  1.0000e+00
 8.5379e-02  7.6603e-01  4.3342e-01  3.0939e+00 -8.9757e-01  2.6190e-02  3.2216e+00  1.0000e+00
-1.1784e+00  6.4519e-01 -4.1338e-01 -6.5760e+00  2.0438e+00  2.1596e+00  7.2169e+00  1.0000e+00
 1.1230e+01 -2.8257e+01  5.0118e+01  1.5601e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.1509e+01  4.0987e+00  2.0288e+01  3.0670e+01  5.7876e+00  2.9152e+01  4.2708e+01  1.0000e+00
-3.1265e+00  1.2600e+00 -8.0969e-01 -7.3137e-01  8.3857e-01 -1.0664e+00  1.5412e+00  1.0000e+00
 3.2712e-02  1.0463e+00  1.6995e-01  2.1553e+01 -2.8853e+00  1.7878e+01  2.8151e+01  1.0000e+00
-2.5874e-01  8.6475e-01  2.8431e-01 -4.8031e+00 -2.0018e+01 -2.8433e+00  2.0782e+01  1.0000e+00
-5.6810e+00  3.7300e+00  2.2484e+01 -7.9924e+00  5.5375e+00  3.1588e+01  3.3050e+01  1.0000e+00
-1.4795e+01 -2.7356e+00 -1.4057e+01 -2.0350e+01 -2.4970e+00 -1.8810e+01  2.7824e+01  1.0000e+00
-1.2726e+00  1.2700e+00  9.0624e-01 -1.6645e+01 -2.1370e+00  8.4098e+00  1.8771e+01  1.0000e+00
-8.0416e+00 -1.3775e+01 -1.0872e+00 -1.2065e+01 -2.1952e+01 -1.2831e+00  2.5082e+01  1.0000e+00
-8.9255e-01 -2.2146e-01  6.7495e-01  7.4842e+00  9.4173e+00 -2.4972e+00  1.2286e+01  1.0000e+00
 4.6245e-02  8.7950e-01  8.1202e-01 -1.4677e+00  8.7466e+00 -2.7272e+00  9.2787e+00  1.0000e+00
-2.3234e+00 -7.8277e-01  4.2026e-02  1.2461e+00  4.2149e+00  1.2375e+00  4.5661e+00  1.0000e+00
 5.1485e-02  8.7904e-01  2.2136e-01  7.1823e-01 -9.0881e+00 -1.5626e+00  9.2494e+00  1.0000e+00
-2.4838e-01  1.0368e+00  3.2858e-01  1.3611e+01  4.5528e+00 -1.2331e+01  1.8922e+01  1.0000e+00
-7.7101e+00  2.4354e+01 -3.1346e+00 -1.0782e+01  3.4389e+01 -4.3306e+00  3.6299e+01  1.0000e+00
 3.8572e+00  1.7761e+00  4.4239e+00  9.8987e-01  3.9263e+00  4.1610e+00  5.8061e+00  1.0000e+00
-1.3806e+01 -2.0833e-01 -3.5865e+00 -1.7691e+01  4.0668e-01 -4.7395e+00  1.8319e+01  1.0000e+00
 1.6932e+00  1.8728e+00 -2.9040e+00  2.5915e+00  1.4492e+00 -2.9385e-01  2.9837e+00  1.0000e+00
-1.1074e+01 -4.2289e+00  7.6670e+00 -1.4149e+01 -4.4872e+00  9.7439e+00  1.7756e+01  1.0000e+00
-1.4426e-01  1.7939e+00  4.0827e-01  1.2851e+00 -2.2489e+00  5.0615e+00  5.6858e+00  1.0000e+00
 2.8566e+01  1.0344e+01  2.3841e+00  4.0701e+01  1.4945e+01  3.3299e+00  4.3486e+01  1.0000e+00
 1.0293e+01  1.4302e+01  1.9435e+00  1.4108e+01  1.9183e+01  3.0791e+00  2.4011e+01  1.0000e+00
-2.2264e+01 -1.3348e+01 -8.2646e+00 -3.1231e+01 -1.8079e+01 -1.0726e+01  3.7647e+01  1.0000e+00
 1.5512e+00  2.8318e+00 -8.1199e-01  8.0162e+00  2.6418e+00 -7.9570e+00  1.1600e+01  1.0000e+00
-2.1886e+01 -5.1400e-01 -5.7347e+00 -3.0738e+01 -4.5873e-01 -8.1127e+00  3.1794e+01  1.0000e+00
 3.1346e-01  7.3866e-01  3.4174e-01 -9.8775e+00  8.2589e+00 -3.2322e+00  1.3275e+01  1.0000e+00
-4.6856e-01  1.1823e+00  1.1963e-01  6.9914e-02 -1.0501e+01 -1.1856e+01  1.5838e+01  1.0000e+00
-4.4438e+00  1.7694e+01 -6.8151e+00 -5.6102e+00  2.4666e+01 -9.2845e+00  2.6946e+01  1.0000e+00
 2.7217e+01  2.2279e+01 -1.7087e+01  4.7195e+01  3.8191e+01 -2.9459e+01  6.7481e+01  1.0000e+00
 1.3487e-01  1.2470e+00  6.6731e-01  1.3796e+01  1.5868e+01 -3.1065e+00  2.1255e+01  1.0000e+00
-6.4633e-01  1.1672e+00 -1.8676e+00  3.2277e+00  3.8973e+00  9.1415e+00  1.0449e+01  1.0000e+00
-9.1515e-03  9.2864e-01  1.1171e+00 -1.6551e+00 -6.6693e+00 -5.6768e+00  8.9132e+00  1.0000e+00
 3.9452e+00 -3.0327e+00  1.3128e-01  2.6668e+00 -2.6766e-01  4.0669e+00  4.8707e+00  1.0000e+00
 2.4747e+00 -1.5578e+00  8.0700e-01  3.5274e+00  7.5366e-01 -7.1583e-02  3.6077e+00  1.0000e+00
-2.3706e-01  1.2217e+00  5.5734e-01  6.1946e+00  2.3509e+01 -2.5047e+00  2.4441e+01  1.0000e+00
-1.7053e+01 -8.5906e+00 -2.9966e+01 -2.4824e+01 -1.2608e+01 -4.3870e+01  5.1959e+01  1.0000e+00
-3.0420e+01 -1.0119e+01 -1.0183e+00 -4.3756e+01 -1.4219e+01 -1.5526e+00  4.6035e+01  1.0000e+00
 3.4640e+00 -2.6782e+00 -4.1806e+00  4.0804e+00 -6.1416e-01 -1.7541e+00  4.4837e+00  1.0000e+00
 3.0735e+01  5.3222e+00 -3.2068e+00  4.3959e+01  7.9210e+00 -4.7016e+00  4.4914e+01  1.0000e+00
-3.8845e-01  9.6578e-01 -1.0019e-01  4.9536e-02 -1.1132e+01  2.4408e+00  1.1396e+01  1.0000e+00
 3.1218e-02  8.4728e-01  5.2876e-01  1.6237e+01  4.9225e+00  1.4908e+00  1.7032e+01  1.0000e+00
-4.3937e-01  1.3966e+00  6.5551e-01 -1.0979e+01 -2.6807e+00  3.8866e+00  1.1951e+01  1.0000e+00
-3.0315e+00  1.6520e+00 -1.2866e-01 -1.3199e+01  3.3968e+00  1.6510e-01  1.3630e+01  1.0000e+00
-2.6442e-01  1.1569e+00  7.6681e-01 -3.6371e-01 -8.3135e+00  7.4622e-01  8.3548e+00  1.0000e+00
-5.0030e-02  8.5171e-01  8.3261e-01  8.5883e-01  1.1814e+01 -1.2223e+01  1.7021e+01  1.0000e+00
-4.1838e-01  7.1705e-01  2.4347e-01 -1.9286e+01  3.2447e-01  2.0720e+00  1.9400e+01  1.0000e+00
-1.2221e+01  1.0408e+01 -1.9214e+00 -1.6087e+01  1.3573e+01 -2.2144e+00  2.1164e+01  1.0000e+00
 2.0699e-01  9.3284e-01  7.1801e-01  1.1451e+01  8.9235e+00  4.0719e+00  1.5078e+01  1.0000e+00
-1.2348e+01 -3.6976e+00 -1.5362e-01 -1.5190e+01 -4.5480e+00 -4.2863e-01  1.5862e+01  1.0000e+00
 1.2953e-01  9.1987e-01  6.5722e-01 -5.4012e+00  8.5435e+00 -2.1066e+01  2.3365e+01  1.0000e+00
-4.3031e-01  4.9904e-01  2.7873e-01 -5.2892e+00  3.9332e+00  5.5442e+00  8.6130e+00  1.0000e+00
 1.6531e-01  9.6948e-01  1.1962e+00 -4.4938e+00 -4.2165e+00  8.1654e+00  1.0230e+01  1.0000e+00
-4.3275e-01  1.9174e+00 -8.6815e-01 -4.3519e+00  7.6043e+00  2.0791e-01  8.7640e+00  1.0000e+00
 9.8159e+00 -2.4191e+01 -1.1666e+01  1.4032e+01 -3.4292e+01 -1.6583e+01  4.0593e+01  1.0000e+00
-2.2028e+01 -3.9138e+00  1.9841e+01 -3.1534e+01 -5.2740e+00  2.8378e+01  4.2749e+01  1.0000e+00
 4.8903e-02  9.7520e-01  3.6041e-02  1.5719e+01 -5.3333e+00 -2.8173e+00  1.6837e+01  1.0000e+00
-2.6018e+00 -8.9434e-01 -3.6647e+00 -1.0970e+00  1.8611e+00  5.4923e-01  2.2291e+00  1.0000e+00
-8.9386e-01  2.0034e+00  2.4521e-01 -5.9221e+00  1.0041e+01  2.8551e+00  1.2002e+01  1.0000e+00
 1.8571e-01  7.9644e-01  5.4626e-01 -2.0107e+01  2.8511e+00 -1.0019e+01  2.2645e+01  1.0000e+00
-1.9383e+00 -1.9578e+01 -1.3825e+01 -1.9888e+00 -2.7855e+01 -1.9893e+01  3.4287e+01  1.0000e+00
-3.0802e+00  5.3202e+00 -3.8371e+00 -2.3772e+00  4.1838e+00 -1.3981e+00  5.0110e+00  1.0000e+00
-4.6829e-02  1.0208e+00  1.2783e+00  8.4515e+00  3.7901e+00  5.0575e+00  1.0553e+01  1.0000e+00
-4.0442e-01  1.1042e+00 -1.1082e-01  4.9650e+00  8.2122e+00  1.0110e+01  1.3939e+01  1.0000e+00
-1.4514e+00  7.6828e-01  7.6481e-01  4.5002e+00  4.4287e+00 -5.0807e-01  6.3343e+00  1.0000e+00
-4.0941e+00  1.7965e+01 -7.4995e+00 -5.8069e+00  2.4148e+01 -9.6261e+00  2.6637e+01  1.0000e+00
-2.9282e-01  1.1385e+00  4.8552e-01 -5.1052e+00  1.7543e+01  2.0902e+01  2.7762e+01  1.0000e+00
 7.0593e-01  3.4262e+00  2.1988e+01  1.8380e+00  5.1073e+00  2.8314e+01  2.8830e+01  1.0000e+00
 2.8285e-01  4.5093e+00 -2.6111e+00  4.8499e-01  5.4915e+00 -4.3488e+00  7.0217e+00  1.0000e+00
 1.5662e-02  1.2538e+00  7.5638e-01  7.6955e-01 -3.3402e-01  9.3067e+00  9.3445e+00  1.0000e+00
-8.1056e-01  1.5528e+00  5.6050e-03  5.7876e-01  2.9240e+00 -2.5091e+00  3.8962e+00  1.0000e+00
-3.0819e-01  9.6828e-01  1.6268e-01 -5.7865e-01 -9.0250e+00  1.4162e+01  1.6803e+01  1.0000e+00
 6.7386e+00  1.3814e+01  7.3737e+00  9.1869e+00  1.8621e+01  9.6468e+00  2.2896e+01  1.0000e+00
 8.4253e-02  7.6279e-01  6.0968e-01  5.1173e+00 -1.5901e+01 -5.4267e-01  1.6713e+01  1.0000e+00
 1.1793e+00 -2.4860e-01  1.0774e+00 -1.4627e+00  5.1005e+00 -1.3522e+00  5.4757e+00  1.0000e+00
-3.7968e-01  1.1528e+00  2.0738e-01 -4.3232e+00  2.5083e+00  9.6531e+00  1.0870e+01  1.0000e+00
-1.6618e-02  1.1074e+00  4.6558e-01 -1.3775e+01  1.8019e+01 -3.0503e+00  2.2886e+01  1.0000e+00
 1.6536e-02  1.6458e+00  7.3148e-01 -8.1231e+00 -1.8494e-01  2.2853e+00  8.4405e+00  1.0000e+00
-3.3225e-01  1.2286e+00  4.5306e-01 -1.7769e+00  8.7928e+00 -2.5627e+00  9.3294e+00  1.0000e+00
 1.0667e+01 -7.7787e+00 -1.2832e+00  1.3510e+01 -9.6086e+00 -1.3415e+00  1.6633e+01  1.0000e+00
-3.5338e-01  8.8386e-01  1.3261e-01 -2.4764e+00  1.5851e+01  8.8468e+00  1.8321e+01  1.0000e+00
 1.9415e+01 -3.6689e+01  2.3462e+01  2.5228e+01 -5.0341e+01  3.2428e+01  6.4979e+01  1.0000e+00
-3.0813e-01  3.0325e+00 -3.2669e-01 -5.1341e-01  4.0453e+00 -1.1037e+01  1.1766e+01  1.0000e+00
 2.0102e+00 -1.0253e+01 -2.9318e+01  2.7475e+00 -1.4580e+01 -4.1880e+01  4.4430e+01  1.0000e+00
-7.9466e+00 -1.1510e+01 -1.9798e+01 -1.1690e+01 -1.6172e+01 -2.7926e+01  3.4323e+01  1.0000e+00
-1.3931e+00 -2.1041e+01  2.2748e+00 -1.7400e+00 -2.9434e+01  3.1657e+00  2.9655e+01  1.0000e+00
-2.9355e+01 -1.4811e+01 -7.6670e+00 -4.2406e+01 -2.1099e+01 -1.0989e+01  4.8623e+01  1.0000e+00
-1.3245e-01  1.4014e+00  8.2253e-01 -1.3668e+01 -3.0249e+00  2.1927e-01  1.4001e+01  1.0000e+00
-2.3485e+01 -5.7779e+00 -4.4198e+00 -3.3338e+01 -8.1402e+00 -6.2652e+00  3.4885e+01  1.0000e+00
 1.3236e-01  7.2607e-01  1.6376e+00  6.0437e-01 -1.4740e-01  3.0879e+00  3.1499e+00  1.0000e+00
 1.8872e-01  1.4470e+00  1.5658e-01  1.6498e+00 -1.7793e+00 -3.2556e+00  4.0604e+00  1.0000e+00
-3.6866e+00  1.5484e-01 -1.1619e+01 -4.9235e+00  7.8574e-01 -1.6399e+01  1.7140e+01  1.0000e+00
 3.4077e-01  8.0687e-01  9.2453e-01  3.1524e+00  1.0498e+01 -1.6492e+01  1.9803e+01  1.0000e+00
 2.5256e-03  1.1226e+00  3.4689e-01 -1.1352e+00 -8.0525e+00  3.8250e-01  8.1411e+00  1.0000e+00
