# limit = 1.11349
#
# x           y           z           vx          vy          vz          s           m
-2.7857e-01 -2.8699e-01 -5.4995e-02  1.8187e+01  1.3998e+01 -1.7631e+00  2.3018e+01  1.0000e+00
-3.3562e-01 -2.2785e-01 -2.2932e-01  2.4686e+01 -2.3746e+00  1.8835e+01  3.1142e+01  1.0000e+00
-2.3258e-01  1.9876e-01  1.1178e-01  1.7910e+01 -2.3434e+01 -2.1869e+01  3.6717e+01  1.0000e+00
 4.9433e-01 -1.7928e-01  2.5424e-02 -1.3054e+01  5.1726e+00 -1.8066e+01  2.2881e+01  1.0000e+00
-6.8016e-01 -6.8620e-01 -1.6929e-01 -8.5968e+00 -9.9036e+00  1.2585e+01  1.8176e+01  1.0000e+00
 1.3214e-01  1.0520e-01 -4.6922e-01 -6.8998e+00 -1.0353e+01  2.5963e+01  2.8791e+01  1.0000e+00
 3.5317e-01 -1.6368e-01 -1.7138e-02 -1.8285e+01  8.3498e+00  3.4515e+00  2.0395e+01  1.0000e+00
 4.4066e-01  2.5262e-01  3.7065e-04 -2.2238e+01 -1.6587e+01  9.8386e+00  2.9435e+01  1.0000e+00
 3.4763e-01 -7.9010e-01  7.2044e-01  1.6933e+01 -4.2470e+01  7.4909e+01  8.7760e+01  1.0000e+00
-5.0119e-01 -1.9194e-01 -3.1325e-01  1.5437e+01  5.7539e+00  4.1401e+00  1.6987e+01  1.0000e+00
-1.3017e-01 -1.3220e-01  5.4563e-03  2.9699e+00  1.6820e+01  3.2610e+00  1.7388e+01  1.0000e+00
-2.2417e-01 -2.1620e-01  3.2273e-01  1.8141e+01  1.3427e+01 -2.3280e+01  3.2424e+01  1.0000e+00
 3.5146e-01 -2.7893e-01  1.4794e-01 -1.6155e+01  1.6574e+01 -1.9406e+01  3.0204e+01  1.0000e+00
 1.8185e-01  1.8022e-01 -4.9893e-01 -4.6869e+00 -7.1221e+00  6.4553e+00  1.0694e+01  1.0000e+00
 1.0166e-01 -5.6943e-01 -1.2330e-01 -2.9257e+01 -2.1149e+01 -3.2898e+01  4.8842e+01  1.0000e+00
-1.2726e-01  1.1132e-01  8.0637e-02 -6.7795e+00 -2.2826e+01  1.6150e+01  2.8772e+01  1.0000e+00
 4.3713e-01 -1.5305e-01  1.3735e-01 -2.0848e+01  8.5521e+00 -4.6308e+00  2.3005e+01  1.0000e+00
-1.4718e-01 -1.5126e-02 -6.8185e-03  2.3749e+01 -5.2242e+00  3.9126e+00  2.4629e+01  1.0000e+00
-4.8767e-02 -7.2890e-02 -2.0887e-01  1.5114e+01  4.5724e-01  1.8631e+01  2.3995e+01  1.0000e+00
 1.5269e-01 -3.1681e-01 -2.3552e-01 -1.2953e+01 -1.3272e+01 -3.3468e+00  1.8845e+01  1.0000e+00
-4.1808e-02 -3.6984e-01 -1.0611e-01 -4.7733e+00  1.9383e+01  8.1804e+00  2.1573e+01  1.0000e+00
-2.7273e-01  1.7795e-01  5.0569e-02  1.7065e+01 -1.8063e+01  3.3705e+00  2.5076e+01  1.0000e+00
 2.1359e-01 -3.0336e-01  4.0006e-01 -1.8231e+00  5.4919e+00 -2.3495e+01  2.4197e+01  1.0000e+00
-8.4290e-01  3.3160e-01 -2.7806e-01  2.2575e+00 -1.1754e+01 -1.3425e+01  1.7986e+01  1.0000e+00
 2.6848e-01  4.0096e-01 -7.4940e-02 -4.2247e+00 -1.9353e+01  4.2866e+00  2.0267e+01  1.0000e+00
 1.8960e-02 -8.9086e-02  3.2426e-01 -1.5691e+01 -1.4753e+00 -1.6231e+01  2.2624e+01  1.0000e+00
 3.4852e-01 -3.5136e-01 -4.7432e-02 -2.4127e+00  6.3515e+00 -8.9799e-01  6.8534e+00  1.0000e+00
-6.0428e-02 -1.5189e-02  9.0255e-02 -6.7243e+00  9.8916e-02 -8.3035e+00  1.0685e+01  1.0000e+00
-5.5068e-01  3.7211e-02 -1.9874e-01  1.4645e+01 -1.0570e+01  1.1731e+01  2.1536e+01  1.0000e+00
-4.2196e-02 -5.8502e-01  3.1405e-01 -1.0692e+01  1.0240e+01 -1.6302e+01  2.2021e+01  1.0000e+00
 4.8702e-01  2.7066e-01  2.6542e-01 -1.2255e+01 -1.2702e+01 -1.0335e+01  2.0453e+01  1.0000e+00
-5.8477e-01 -2.9648e-01  2.6680e-01  4.4169e-01  2.0824e+01  1.2018e+01  2.4047e+01  1.0000e+00
 3.9340e-01  4.2210e-01 -3.3718e-02 -2.5866e+00 -2.1669e+01 -1.3765e+00  2.1866e+01  1.0000e+00
 4.1520e-01  3.3268e-02  6.3392e-02 -1.5354e+01 -1.0794e+01 -1.3012e+01  2.2838e+01  1.0000e+00
-1.2637e-01  1.6011e-01  4.6558e-02 -1.7311e+01 -1.9977e+01  4.1569e+00  2.6759e+01  1.0000e+00
 2.8815e-01 -3.0104e-01  4.0508e-01 -9.1992e+00  1.1600e+01 -2.2442e+01  2.6885e+01  1.0000e+00
 1.6282e-01  4.9634e-02 -3.8655e-01  7.3229e-01 -1.0932e+01  2.4160e+01  2.6528e+01  1.0000e+00
-2.0358e-01 -3.0647e-01 -9.2019e-02  1.4897e+01  1.9169e+01  8.8327e+00  2.5834e+01  1.0000e+00
 5.3570e-01  5.2055e-01  1.3215e-01 -8.3189e+00 -4.1532e+00  7.3919e+00  1.1878e+01  1.0000e+00
 2.4124e-01 -3.4498e-01 -2.2337e-01 -1.5382e+01  2.3881e+01  6.7016e+00  2.9186e+01  1.0000e+00
-4.3504e-01  2.6206e-01 -2.3120e-01 -3.4552e+00 -4.8669e+00 -3.5083e+01  3.5587e+01  1.0000e+00
 1.6318e-01 -3.5736e-01 -4.9911e-02  2.8483e+00  1.7487e+01  2.8451e+00  1.7945e+01  1.0000e+00
-1.1513e-01 -2.1836e-01  9.2828e-02  1.3534e+01  1.3207e+01 -6.5045e+00  1.9998e+01  1.0000e+00
 1.5739e-01 -3.8229e-02  2.9993e-01 -4.8814e+00 -3.4462e-01 -1.3929e+01  1.4764e+01  1.0000e+00
 4.1477e-01  4.1618e-01 -2.9935e-02 -1.2221e+01 -2.0212e+01  8.3767e+00  2.5061e+01  1.0000e+00
 2.8272e-01  3.3508e-01  1.8379e-01 -1.0991e+01  4.9993e+00  4.9596e+00  1.3054e+01  1.0000e+00
-2.8040e-01  2.2478e-01 -2.2983e-01  6.8917e+00 -1.6552e+01  6.2223e+00  1.8978e+01  1.0000e+00
-1.0206e-01 -2.7758e-01 -1.5335e-01  8.5364e+00  2.1365e+01  4.6609e+00  2.3475e+01  1.0000e+00
 7.0225e-02 -4.9295e-01  1.8167e-01 -9.3254e+00  2.0650e+01 -8.7903e+00  2.4303e+01  1.0000e+00
-1.4606e-01 -8.7022e-02 -1.4728e-03  8.0504e+00  1.1842e+01  6.6968e-01  1.4335e+01  1.0000e+00
-8.1331e-02  4.5106e-02 -2.5117e-01  1.3407e+01 -1.5833e+01  9.7045e+00  2.2905e+01  1.0000e+00
 1.4758e-01 -8.5127e-02 -4.0175e-01 -7.9515e+00  1.0061e+01  2.5727e+01  2.8746e+01  1.0000e+00
 3.9269e-01 -2.1243e-01 -1.8859e-01 -2.0316e+01  1.3175e+01  1.0777e+01  2.6504e+01  1.0000e+00
-1.7740e-01  1.0325e-01  7.4618e-02 -1.4973e+00 -1.3038e+01  6.7527e+00  1.4759e+01  1.0000e+00
-2.1472e-01 -2.7118e-01  2.5134e-01  1.0879e+01  5.9172e-01 -9.7547e+00  1.4624e+01  1.0000e+00
-1.0018e-01 -1.2675e-01 -2.6942e-01  3.9624e+00 -6.0108e+00  2.0880e+01  2.2087e+01  1.0000e+00
 1.8704e-01 -3.2603e-01 -2.4960e-01  7.4880e+00  1.7868e+01  1.7687e+01  2.6233e+01  1.0000e+00
 1.8941e-01  9.3094e-02 -3.3342e-01 -9.6269e+00 -2.1434e+01  1.1135e+01  2.6002e+01  1.0000e+00
-3.8632e-01 -3.6827e-01  1.3786e-01  1.6226e+01  1.4369e+01 -1.1599e+01  2.4582e+01  1.0000e+00
-1.6213e-01  9.5368e-02 -1.4789e-02  1.8017e+00 -9.1614e+00  4.3343e+00  1.0294e+01  1.0000e+00
 1.4779e-02 -3.1850e-01 -2.9826e-01  4.5861e+00  2.2907e+01  1.5151e+01  2.7844e+01  1.0000e+00
-9.8069e-02  1.6875e-01  3.6721e-01  3.3289e+00  3.7671e+00 -1.8136e+01  1.8820e+01  1.0000e+00
 3.6368e-01  2.6032e-01 -4.3343e-01 -1.2632e+01 -1.2418e+01  1.4605e+01  2.2959e+01  1.0000e+00
 1.4064e-01 -4.0871e-01 -3.8083e-02 -2.8169e+01  1.5429e+01 -2.4011e+00  3.2208e+01  1.0000e+00
-3.4336e-01  1.9958e-01  3.9393e-01  1.6388e+01 -1.4788e+01 -1.5628e+01  2.7046e+01  1.0000e+00
-3.0232e-01 -1.1630e-02 -4.8561e-01  1.1158e+01 -3.9043e+00  2.1881e+01  2.4870e+01  1.0000e+00
 4.7163e-01 -1.3158e-01  4.6476e-04 -1.9474e+01 -3.4588e+00 -5.2844e+00  2.0473e+01  1.0000e+00
 2.0837e-02  6.2377e-01  2.9001e-01 -1.6812e-01 -1.7744e+01 -6.2404e+00  1.8810e+01  1.0000e+00
-5.5573e-02 -3.3852e-01 -9.0680e-02  4.3736e+00  4.2882e-02  1.7842e+01  1.8371e+01  1.0000e+00
-1.1814e-01 -3.1129e-01  2.1300e-01  1.1001e+01 -4.0743e+00 -1.2195e+01  1.6921e+01  1.0000e+00
-3.6964e-01  2.7906e-01 -2.5607e-01  7.4320e+00 -1.7548e+01  1.1085e+01  2.2046e+01  1.0000e+00
 2.8418e-01 -1.0095e-01 -3.2347e-01 -1.0783e+01  7.8707e-01  1.3404e+01  1.7221e+01  1.0000e+00
 2.9766e-01 -1.3938e-01  4.1770e-01 -5.5760e+00 -3.0386e+00 -1.6059e+01  1.7269e+01  1.0000e+00
-3.4427e-01  1.4187e-01 -4.1749e-01  1.3002e+01 -6.2624e+00  2.0325e+01  2.4927e+01  1.0000e+00
-5.3851e-01 -2.0763e-01  1.4784e+00  4.4028e-01  5.2493e+00  3.7073e+01  3.7445e+01  1.0000e+00
-2.6325e-01  7.5120e-02  4.6042e-01  1.2387e+01  2.3898e+00 -2.5944e+01  2.8848e+01  1.0000e+00
 5.3906e-02 -3.5095e-02 -1.4491e-01  1.2312e+01 -3.4734e+00  2.4881e+01  2.7977e+01  1.0000e+00
-2.7565e-01 -3.9854e-01 -2.5709e-01  1.0499e+01  1.5583e+01  1.9174e+01  2.6846e+01  1.0000e+00
-1.2551e-03 -7.3157e-03 -3.0458e-01  4.3731e+00 -2.1928e+00  3.7419e+00  6.1591e+00  1.0000e+00
-1.9245e-01 -6.0204e-01 -3.8692e-01 -3.9953e+00  1.0681e+01  8.5744e+00  1.4268e+01  1.0000e+00
 7.9345e-02 -4.1620e-01  3.2058e-01  8.6267e-01  6.0873e+00 -1.5391e+01  1.6574e+01  1.0000e+00
 7.7966e-02 -3.8441e-01 -3.1299e-01 -3.6397e+00  1.3582e+01  2.0637e+01  2.4972e+01  1.0000e+00
 1.9122e-01 -6.9624e-02 -3.5184e-01 -1.3421e+01  4.9941e+00  1.7585e+01  2.2678e+01  1.0000e+00
-1.8899e-01  1.1644e-01 -1.5615e-02  1.0112e+01 -1.6512e+01 -3.1997e+00  1.9625e+01  1.0000e+00
-2.7602e-01 -1.6798e-01 -4.6675e-01  1.2635e+01  2.6744e+00  2.3892e+01  2.7159e+01  1.0000e+00
-1.4790e-01  1.6231e-01  2.3750e-01  2.1941e+00 -1.2187e+01 -2.0209e+01  2.3701e+01  1.0000e+00
-1.8434e-01  7.8395e-02  3.8079e-01 -6.2051e+00 -1.1883e+01 -2.4414e+01  2.7853e+01  1.0000e+00
-1.3120e-01  1.9019e-01  6.4923e-02  2.4040e+01 -1.1098e+01 -9.7184e+00  2.8205e+01  1.0000e+00
 1.7835e+00 -1.5417e+00  8.2131e-01  2.6929e+01 -5.2414e+01  3.3673e+01  6.7870e+01  1.0000e+00
 3.0010e-02  4.6350e-01 -9.1853e-01  2.3909e+00 -3.4489e+00 -2.0147e+01  2.0580e+01  1.0000e+00
-3.1452e-01  1.8198e-01  3.9308e-01  1.8050e+01 -3.8524e+00 -1.2978e+01  2.2563e+01  1.0000e+00
-3.3007e-01  1.3339e-01  3.6178e-01  2.8622e+01  1.7772e+00 -3.1833e+00  2.8853e+01  1.0000e+00
 6.1036e-02  6.8143e-01 -8.5762e-02 -2.6847e+00 -1.7871e+01  2.9950e+00  1.8318e+01  1.0000e+00
 4.0525e-01  4.2084e-01  2.7392e-01 -9.0428e+00 -1.6868e+01 -9.5384e+00  2.1384e+01  1.0000e+00
 1.8998e-01  5.4759e-02 -3.9452e-01 -1.3675e+01 -1.1803e+01  1.9050e+01  2.6253e+01  1.0000e+00
 5.1693e-01  6.1763e-02  4.7119e-01 -1.2330e+01 -5.7823e-01 -1.4003e+01  1.8667e+01  1.0000e+00
-3.7229e-02 -1.3961e-02  1.7020e-01 -1.3782e+00 -3.6645e+00 -1.1908e+01  1.2535e+01  1.0000e+00
-1.6195e-01 -2.5456e-01 -3.4308e-01 -1.2499e+00  8.5233e+00  2.1379e+01  2.3049e+01  1.0000e+00
-2.2886e-01  1.2214e-01 -2.3187e-01  1.5208e+01 -8.3139e+00  1.8534e+01  2.5375e+01  1.0000e+00
 3.8376e-01  4.6850e-01 -5.4111e-01 -1.8045e+01  2.9376e+00 -3.0079e+00  1.8529e+01  1.0000e+00
-8.2494e-02 -3.2182e-02 -1.6822e-02 -4.2854e+00  6.4060e+00 -8.8203e+00  1.1713e+01  1.0000e+00
