# limit = 1.40446
#
# x           y           z           vx          vy          vz          s           m
-5.8615e-01 -2.3780e-01 -3.9306e-01  8.0907e+00  1.4712e+00  4.9458e+00  9.5961e+00  1.0000e+00
-3.2491e-01  3.8858e-01  3.7668e-01  7.3859e-01 -3.7490e+00 -8.8117e+00  9.6045e+00  1.0000e+00
 6.5338e-01 -3.0320e-01  2.6545e-01 -5.9369e+00  3.6342e+00 -6.7577e+00  9.7016e+00  1.0000e+00
-4.4629e-01 -4.3329e-01 -3.8131e-01 -1.7372e+01 -1.7631e+01  1.0216e+01  2.6777e+01  1.0000e+00
 2.3269e-01  2.2835e-01 -7.7144e-01 -3.8662e+00 -3.7965e+00  9.3350e+00  1.0794e+01  1.0000e+00
 5.8914e-01 -1.9603e-01 -4.1961e-02 -6.2586e+00 -1.0464e+00  2.0492e+00  6.6682e+00  1.0000e+00
 6.3146e-01  4.8924e-01 -1.2867e-01 -6.6619e+00 -3.9954e+00  2.8310e+00  8.2679e+00  1.0000e+00
 1.8436e-01 -3.1808e-01 -7.3677e-02 -3.1489e+00  1.6231e+00 -2.0103e+00  4.0732e+00  1.0000e+00
-6.4283e-01 -2.8543e-01 -3.0328e-01  9.7881e+00  4.5140e+00  1.8541e+00  1.0937e+01  1.0000e+00
-1.2764e-01 -2.8899e-01 -2.3040e-02 -4.4360e-01  3.6880e+00 -5.4274e-01  3.7540e+00  1.0000e+00
-4.3551e-01 -3.8255e-01  5.3388e-01  6.7837e+00  5.4930e+00 -6.1961e+00  1.0704e+01  1.0000e+00
 4.8221e-01 -4.3772e-01  2.6995e-01 -3.9587e+00  4.0681e+00 -4.0627e+00  6.9804e+00  1.0000e+00
 2.2988e-01  2.1580e-01 -4.6213e-01 -1.6746e+00  4.7675e-01 -7.6266e+00  7.8228e+00  1.0000e+00
 5.4597e-01 -8.7983e-02  3.7734e-01 -4.4530e+00  1.6036e+00 -2.5803e+00  5.3906e+00  1.0000e+00
-1.3895e-01  4.0133e-01 -9.1479e-02  1.6120e+00 -8.7094e+00  4.5572e+00  9.9609e+00  1.0000e+00
 7.2749e-01 -2.9092e-01  1.1020e-01 -6.1461e+00 -4.1215e+00 -1.3826e+00  7.5281e+00  1.0000e+00
-3.6188e-01 -5.5125e-02 -1.4449e-01  6.1401e+00  2.5430e+00  4.5057e+00  8.0292e+00  1.0000e+00
-2.0075e-01 -3.7563e-02 -5.0460e-01  3.2075e+00 -2.2927e+00  1.1933e+01  1.2568e+01  1.0000e+00
 3.5326e-01 -7.5659e-02 -1.1568e-01 -8.3452e+00 -1.3506e+01 -8.2011e+00  1.7869e+01  1.0000e+00
 8.9349e-02 -5.6486e-01 -2.1264e-01  1.2184e-01  4.9988e+00 -1.2362e+00  5.1508e+00  1.0000e+00
-4.6452e-01  4.1026e-01  1.5590e-02  6.2607e+00 -7.7968e+00  1.2160e+00  1.0073e+01  1.0000e+00
 2.4657e-01 -3.7767e-01  6.8635e-01 -1.0375e+00  2.7861e+00 -9.5239e+00  9.9771e+00  1.0000e+00
-8.1667e-01  4.8604e-01  2.0654e-03 -5.7798e+00 -5.4804e+00 -1.5763e+01  1.7661e+01  1.0000e+00
 3.1734e-01  6.3751e-01 -1.2240e-01 -1.4437e+00 -7.7616e+00  1.2277e+00  7.9896e+00  1.0000e+00
 2.5307e-01 -3.0489e-02  4.9953e-01 -1.9404e+00 -1.4274e+00 -1.1525e+01  1.1774e+01  1.0000e+00
 3.7819e-01 -3.7544e-01  2.8116e-02 -1.2254e+00 -3.0646e-01 -2.7355e+00  3.0130e+00  1.0000e+00
-3.1319e-02 -2.5050e-02  1.7789e-01 -3.3143e-01 -1.4487e+00 -1.7809e+00  2.3195e+00  1.0000e+00
-6.7791e-01  1.3654e-01 -3.6353e-01  8.2930e+00 -2.9718e+00  4.5776e+00  9.9278e+00  1.0000e+00
 1.3234e-01 -6.2021e-01  5.1160e-01  5.7005e-01  4.5671e+00 -3.1573e+00  5.5814e+00  1.0000e+00
 6.2129e-01  4.3462e-01  4.0330e-01 -4.3449e+00 -5.5303e+00 -4.3362e+00  8.2622e+00  1.0000e+00
-7.0378e-01 -5.0152e-01  1.5020e-01  8.7859e+00  3.6282e+00 -3.0472e-02  9.5056e+00  1.0000e+00
 4.4959e-01  6.7677e-01 -1.7319e-02 -1.9015e+00 -8.0901e+00 -6.9880e-01  8.3399e+00  1.0000e+00
 5.4829e-01  1.7861e-01  2.1925e-01 -2.9376e+00 -4.4715e+00 -4.2385e+00  6.8256e+00  1.0000e+00
 3.1935e-02  3.7404e-01  3.8352e-02 -4.2865e+00 -6.3944e+00 -4.5137e-01  7.7115e+00  1.0000e+00
 3.6075e-01 -3.9273e-01  5.6060e-01 -4.0722e+00  2.1047e+00 -4.7912e+00  6.6309e+00  1.0000e+00
 1.5583e-01  1.7058e-01 -6.8289e-01  3.5140e-01 -3.8963e+00  9.7476e+00  1.0503e+01  1.0000e+00
-3.8661e-01 -5.4375e-01 -2.7335e-01  5.6216e+00  9.3192e+00  1.0970e+01  1.5453e+01  1.0000e+00
 6.1982e-01  4.7143e-01 -8.6428e-04 -1.4725e+00  1.1089e+01  4.9369e+00  1.2227e+01  1.0000e+00
 3.8509e-01 -5.9613e-01 -3.8718e-01 -4.9471e+00  6.6592e+00  1.0413e+01  1.3314e+01  1.0000e+00
-2.3565e-01  2.5762e-01  4.0672e-01 -1.6774e+01  2.0652e+00 -3.2012e+01  3.6199e+01  1.0000e+00
 1.1737e-01 -6.2422e-01 -8.7697e-02  1.5979e+00  1.0072e+01  1.7050e+00  1.0340e+01  1.0000e+00
-3.0035e-01 -3.7645e-01  1.5704e-01  6.5849e+00  5.1653e+00 -1.9403e+00  8.5911e+00  1.0000e+00
 1.8276e-01 -3.0580e-02  4.5743e-01 -6.9346e-01 -1.2173e-01 -5.4256e+00  5.4711e+00  1.0000e+00
 5.2307e-01  6.7160e-01 -1.3892e-01 -2.9384e+00 -8.5502e+00  3.8423e+00  9.8236e+00  1.0000e+00
 4.0760e-01  1.6462e-01  5.2111e-02 -3.1945e+00  1.1344e+01  8.9525e+00  1.4800e+01  1.0000e+00
-3.7759e-01  4.3066e-01 -3.1002e-01  3.7409e+00 -6.7254e+00  2.8266e+00  8.1984e+00  1.0000e+00
-1.8850e-01 -5.3270e-01 -2.0200e-01  2.3737e+00  8.5193e+00  1.8549e+00  9.0362e+00  1.0000e+00
 1.0654e-01 -7.7811e-01  1.7151e-01  2.2024e+00  9.8037e+00  6.7783e-01  1.0071e+01  1.0000e+00
-2.3326e-01 -2.3818e-01 -2.4717e-02  3.9509e+00  4.8764e+00  6.1500e-01  6.3061e+00  1.0000e+00
-2.3697e-01  1.8225e-01 -3.9983e-01  5.0084e+00 -2.5206e+00  6.2673e+00  8.4093e+00  1.0000e+00
 2.4766e-01 -1.9971e-01 -7.2359e-01 -3.5860e+00  3.7037e+00  1.0898e+01  1.2056e+01  1.0000e+00
 6.7630e-01 -3.3565e-01 -3.3141e-01 -8.7755e+00  4.8377e+00  2.4005e+00  1.0304e+01  1.0000e+00
-1.0862e-01  3.3341e-01  2.9222e-04 -5.2891e+00 -6.0419e+00  3.8950e+00  8.9247e+00  1.0000e+00
-2.9558e-01 -3.3740e-01  3.8742e-01  6.3863e+00  4.0291e+00 -5.9202e+00  9.5952e+00  1.0000e+00
-4.9467e-02 -1.2876e-02 -4.9249e-01 -7.2452e+00 -4.2190e+00  9.2785e-01  8.4352e+00  1.0000e+00
 6.0469e-03 -6.0892e-01 -4.3765e-01  1.0523e+01  1.1695e+01  6.7899e+00  1.7135e+01  1.0000e+00
 1.5310e-01  3.5197e-01 -4.8484e-01  1.0408e+00 -7.6493e+00  6.4713e+00  1.0073e+01  1.0000e+00
-5.9998e-01 -5.3351e-01  2.9183e-01  7.8004e+00  5.2487e+00 -4.6082e+00  1.0470e+01  1.0000e+00
-1.5527e-01  2.2606e-01  2.8233e-02  4.0211e-01 -1.1042e+01 -9.8312e+00  1.4790e+01  1.0000e+00
-2.2579e-02 -6.5645e-01 -4.7327e-01 -3.5123e-01  1.4168e+01  6.1469e+00  1.5448e+01  1.0000e+00
-1.5210e-01  5.8802e-02  6.3019e-01 -2.5928e+00  2.2409e+00 -9.8133e+00  1.0394e+01  1.0000e+00
 5.2400e-01  4.1433e-01 -6.0998e-01 -5.7096e+00 -5.0597e+00  5.6822e+00  9.5125e+00  1.0000e+00
 2.2999e-01 -6.8390e-01 -9.4935e-03 -2.7091e+00  1.1004e+01 -5.5587e-01  1.1346e+01  1.0000e+00
-5.2453e-01  3.6844e-01  5.7884e-01  5.6198e+00 -5.7028e+00 -5.8276e+00  9.9028e+00  1.0000e+00
-4.3441e-01  3.9305e-02 -7.5489e-01  4.3179e+00 -2.0390e+00  9.0807e+00  1.0260e+01  1.0000e+00
 6.7113e-01 -9.2517e-02  9.7150e-02 -4.5349e+00 -1.9787e+00 -7.4087e+00  8.9090e+00  1.0000e+00
 1.8204e-02  8.4783e-01  3.6699e-01  4.3866e-01 -7.4559e+00 -2.5443e+00  7.8902e+00  1.0000e+00
-1.4485e-01 -2.1823e-01 -3.7793e-01  6.5946e+00 -1.0368e+01  1.2263e+01  1.7360e+01  1.0000e+00
-1.2209e-01 -3.3531e-01  4.8826e-01 -3.4688e-01  1.4871e+00 -9.5587e+00  9.6799e+00  1.0000e+00
-5.0740e-01  4.9873e-01 -4.3201e-01  5.3520e+00 -7.6572e+00  5.7577e+00  1.0974e+01  1.0000e+00
 4.3301e-01 -1.2801e-01 -4.8420e-01 -4.9177e+00  1.4727e+00  5.4372e+00  7.4777e+00  1.0000e+00
 3.7089e-01 -1.2859e-01  6.3180e-01 -2.2971e+00  2.4301e-02 -7.5217e+00  7.8647e+00  1.0000e+00
-5.0611e-01  2.1541e-01 -6.6822e-01  5.5068e+00 -2.2064e+00  8.3909e+00  1.0276e+01  1.0000e+00
-5.2829e-01 -2.9675e-01  7.5456e-01 -2.1624e+00  4.1136e+00  4.2193e+01  4.2449e+01  1.0000e+00
-3.9383e-01  2.7089e-02  7.6089e-01  3.5955e+00  2.1141e+00 -9.2565e+00  1.0153e+01  1.0000e+00
-6.4321e-02 -7.3427e-02 -5.1082e-01  3.5216e-01  4.1050e+00  1.2093e+01  1.2775e+01  1.0000e+00
-4.6357e-01 -4.2252e-01 -4.5772e-01  5.5041e+00 -3.1825e+00  5.7413e+00  8.5666e+00  1.0000e+00
-6.6756e-02 -4.2319e-03 -4.0614e-01  4.3761e+00  1.0362e+00  2.5480e+00  5.1687e+00  1.0000e+00
-9.0123e-02 -6.7541e-01 -4.6825e-01 -7.0491e+00 -1.8164e+00  9.7279e-01  7.3440e+00  1.0000e+00
 7.4425e-02 -4.2650e-01  4.6874e-01  2.5374e-01 -1.9738e-01 -8.8536e+00  8.8595e+00  1.0000e+00
 1.3858e-01 -5.2571e-01 -5.3503e-01 -2.0047e+00  4.0969e+00  6.4875e+00  7.9304e+00  1.0000e+00
 3.3748e-01 -1.3891e-01 -5.5780e-01 -4.0243e+00  2.8375e+00  6.8111e+00  8.4046e+00  1.0000e+00
-2.9699e-01  3.1196e-01  1.4348e-01  7.9763e+00 -5.0356e+00 -3.9292e+00  1.0218e+01  1.0000e+00
-4.2714e-01 -1.9036e-01 -7.5604e-01  5.0430e+00  3.7183e-01  9.5754e+00  1.0829e+01  1.0000e+00
-2.4700e-01  3.1211e-01  4.5612e-01  7.4241e+00 -7.9652e+00 -4.1217e+00  1.1643e+01  1.0000e+00
-1.2564e-01  1.8388e-01  6.3627e-01 -2.4528e+00 -3.2011e+00 -8.0891e+00  9.0386e+00  1.0000e+00
-4.4142e-01  2.6975e-01  3.2632e-01  1.2889e+01 -8.4822e+00 -1.7119e+00  1.5524e+01  1.0000e+00
 1.2713e+00 -5.6506e-01  1.9511e-01  2.9233e+01 -5.3804e+01  3.4385e+01  7.0226e+01  1.0000e+00
-1.9302e-02  4.7074e-01 -4.7387e-01  3.1759e+00  3.1319e+00 -2.7776e+01  2.8132e+01  1.0000e+00
-5.5912e-01  2.3050e-01  5.4420e-01  8.5491e+00 -1.5850e+00 -4.6464e+00  9.8585e+00  1.0000e+00
-7.3057e-01  9.2892e-02  3.5549e-01  1.6776e+01  2.5587e+00  3.1825e+00  1.7265e+01  1.0000e+00
 9.7165e-02  9.0903e-01 -1.2586e-01 -1.3005e+00 -7.7348e+00  1.4673e+00  7.9795e+00  1.0000e+00
 5.1395e-01  6.3283e-01  3.9146e-01 -3.4895e+00 -7.1484e+00 -4.0618e+00  8.9316e+00  1.0000e+00
 3.0017e-01  2.2602e-01 -5.8731e-01 -1.2803e+00 -8.4068e+00  3.8146e+00  9.3201e+00  1.0000e+00
 6.7104e-01  6.7381e-02  6.4597e-01 -5.1043e+00 -4.4698e-02 -5.6254e+00  7.5961e+00  1.0000e+00
-9.7839e-02  3.7325e-02  2.9606e-01  3.5383e+00 -3.6047e+00 -3.7004e+00  6.2615e+00  1.0000e+00
-1.3234e-01 -3.1208e-01 -5.7081e-01 -1.2527e-01  3.4072e+00  5.4160e+00  6.3998e+00  1.0000e+00
-4.1881e-01  1.8177e-01 -4.6556e-01  2.7012e+00 -4.6817e+00  8.8774e+00  1.0393e+01  1.0000e+00
 6.5736e-01  3.4283e-01 -4.2544e-01 -1.1318e+01  1.0292e+01 -9.0824e+00  1.7791e+01  1.0000e+00
-1.0980e-01 -1.5092e-01  8.4966e-02 -1.2296e+00  4.6610e+00 -1.0205e+00  4.9273e+00  1.0000e+00
