# limit = 30.07
#
# x           y           z           vx          vy          vz          s           m
 6.7652e-02  9.3003e-01  2.8071e-01 -6.2320e+00  1.4507e+01  1.2195e+01  1.9950e+01  1.0000e+00
-1.7106e-01  1.2222e+00  5.2429e-01  9.8926e+00 -5.8868e+00  1.1380e+01  1.6187e+01  1.0000e+00
-5.4706e-01  1.5255e+00  5.2839e-01  2.1452e+01  7.4654e+00  8.0367e+00  2.4094e+01  1.0000e+00
 1.3603e+01 -3.4243e+01  6.0900e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.6164e+01  4.9774e+00  2.4715e+01  3.0609e+01  5.7687e+00  2.9109e+01  4.2632e+01  1.0000e+00
-3.2758e+00  1.0838e+00 -1.4499e+00  1.7513e-01 -1.0956e+00 -3.5740e+00  3.7423e+00  1.0000e+00
-3.8898e-01  1.2230e+00  6.4125e-01 -2.1570e+00  1.8669e+01 -1.5235e+01  2.4192e+01  1.0000e+00
-3.6912e-02  1.6699e+00  7.2967e-01 -1.0998e+00  1.1280e+01 -1.3362e+01  1.7522e+01  1.0000e+00
-6.8941e+00  4.5709e+00  2.7280e+01 -7.9656e+00  5.5225e+00  3.1489e+01  3.2947e+01  1.0000e+00
-1.7886e+01 -3.1137e+00 -1.6910e+01 -2.0266e+01 -2.4810e+00 -1.8724e+01  2.7703e+01  1.0000e+00
-2.9973e+00  9.3898e-01  1.6745e+00 -8.1187e+00 -1.8253e+00  3.2678e+00  8.9400e+00  1.0000e+00
-9.8695e+00 -1.7101e+01 -1.2817e+00 -1.1987e+01 -2.1808e+01 -1.2736e+00  2.4918e+01  1.0000e+00
 1.6750e-01  2.7764e+00  2.3304e-01 -1.8157e+00  1.5672e+01 -6.4636e-01  1.5790e+01  1.0000e+00
-1.1936e-01  1.2313e+00  3.3719e-01 -1.5660e+01 -4.8390e+00 -8.5151e-01  1.6412e+01  1.0000e+00
-1.7707e+00  1.8726e-01  2.7266e-01  6.7279e+00  9.0319e+00  1.8610e+00  1.1415e+01  1.0000e+00
-2.9655e-01  1.2074e+00  6.2249e-01 -5.7279e+00  3.0481e+00  2.7950e+00  7.0648e+00  1.0000e+00
-1.8407e-01  1.4495e+00  1.2615e+00 -5.2202e+00 -2.9461e-01 -3.4099e+00  6.2422e+00  1.0000e+00
-9.3488e+00  2.9579e+01 -3.7930e+00 -1.0757e+01  3.4301e+01 -4.3231e+00  3.6207e+01  1.0000e+00
 3.9368e+00  2.3613e+00  4.9804e+00  9.0259e-02  3.7667e+00  3.1803e+00  4.9306e+00  1.0000e+00
-1.6479e+01 -1.4547e-01 -4.3025e+00 -1.7467e+01  4.1913e-01 -4.6798e+00  1.8088e+01  1.0000e+00
 1.9655e+00  2.0521e+00 -2.7470e+00  9.7341e-01  9.2947e-01  2.3322e+00  2.6927e+00  1.0000e+00
-1.3222e+01 -4.9009e+00  9.1299e+00 -1.4082e+01 -4.3595e+00  9.5105e+00  1.7543e+01  1.0000e+00
-2.5608e-01  1.1316e+00  1.5326e-01 -4.9369e-01  1.9275e+01  9.9721e+00  2.1708e+01  1.0000e+00
 3.4752e+01  1.2616e+01  2.8905e+00  4.0637e+01  1.4930e+01  3.3225e+00  4.3421e+01  1.0000e+00
 1.2430e+01  1.7210e+01  2.4107e+00  1.4006e+01  1.9044e+01  3.0633e+00  2.3837e+01  1.0000e+00
-2.7168e+01 -1.6265e+01 -9.9859e+00 -3.2890e+01 -1.9855e+01 -1.2673e+01  4.0454e+01  1.0000e+00
 2.5234e+00  3.0356e+00 -1.8552e+00  5.0757e+00  4.3334e-01 -5.8875e+00  7.7855e+00  1.0000e+00
-2.6554e+01 -5.8415e-01 -6.9659e+00 -3.0640e+01 -4.6321e-01 -8.0879e+00  3.1693e+01  1.0000e+00
-8.9819e-02  1.2186e+00  4.6354e-01  1.8760e+01  4.7839e+00  1.3193e+01  2.3428e+01  1.0000e+00
-1.9027e-01  1.7390e+00  8.9652e-01 -5.8987e+00  9.7591e-01 -7.8142e+00  9.8391e+00  1.0000e+00
-5.2873e+00  2.1444e+01 -8.2377e+00 -5.4851e+00  2.4601e+01 -9.4331e+00  2.6912e+01  1.0000e+00
 3.4393e+01  2.8086e+01 -2.1566e+01  4.7166e+01  3.8162e+01 -2.9444e+01  6.7438e+01  1.0000e+00
-4.9253e-01  1.0796e+00  1.8731e-01 -1.1342e+01 -6.8111e+00  1.7240e+01  2.1731e+01  1.0000e+00
-1.1792e-01  1.4089e+00  8.5471e-01  1.2470e+00 -9.1541e+00  2.6337e+01  2.7910e+01  1.0000e+00
-2.9521e-01  1.8274e+00  6.5385e-01 -3.4228e+00 -6.3892e+00  1.2777e+01  1.4689e+01  1.0000e+00
 4.2758e+00 -2.9936e+00  7.4817e-01  1.6993e+00  7.4311e-01  4.0254e+00  4.4321e+00  1.0000e+00
 2.8251e+00 -1.2635e+00  7.5699e-01  1.1365e+00  2.9654e+00 -5.3385e-01  3.2203e+00  1.0000e+00
-7.3141e-01  1.0657e+00  1.0664e+00 -9.3367e+00  4.1446e+00  1.0082e+01  1.4352e+01  1.0000e+00
-2.0826e+01 -1.0508e+01 -3.6634e+01 -2.4801e+01 -1.2597e+01 -4.3835e+01  5.1916e+01  1.0000e+00
-3.7067e+01 -1.2281e+01 -1.2545e+00 -4.3698e+01 -1.4199e+01 -1.5545e+00  4.5973e+01  1.0000e+00
 4.0229e+00 -2.7406e+00 -4.3727e+00  3.2688e+00 -2.0056e-01 -8.3337e-01  3.3793e+00  1.0000e+00
 3.7411e+01  6.5254e+00 -3.9208e+00  4.3901e+01  7.9104e+00 -4.6925e+00  4.4854e+01  1.0000e+00
-6.0533e-01  1.2144e+00  1.8889e-01 -1.2175e+01 -7.2412e+00 -1.5916e+00  1.4255e+01  1.0000e+00
-3.2978e-01  1.7118e+00  1.2403e+00  1.0505e+01  1.3752e+01  2.8126e+01  3.3024e+01  1.0000e+00
 3.9776e-01  1.2456e+00  3.9434e-01 -5.3585e+00  2.8125e+00  4.0913e+00  7.3049e+00  1.0000e+00
-4.7341e+00  2.1064e+00 -7.8813e-02 -9.6825e+00  2.7236e+00  4.4082e-01  1.0068e+01  1.0000e+00
-6.2435e-01  1.2007e+00  5.6310e-01 -2.4874e+01 -7.4030e-01 -3.5476e-01  2.4887e+01  1.0000e+00
-5.1647e-01  1.3212e+00  4.5935e-01  3.5883e+00  2.2295e+00 -1.6666e+01  1.7193e+01  1.0000e+00
 3.5886e-01  1.5068e+00  4.7470e-01  9.0223e+00 -9.9151e+00  1.8998e+00  1.3540e+01  1.0000e+00
-1.4655e+01  1.2462e+01 -2.2565e+00 -1.5931e+01  1.3450e+01 -2.1923e+00  2.0965e+01  1.0000e+00
-1.2705e+00  1.4426e+00  3.0204e-01 -4.0649e+00  4.7576e+00  5.9344e+00  8.6241e+00  1.0000e+00
-1.4638e+01 -4.3812e+00 -2.1852e-01 -1.4942e+01 -4.4465e+00 -4.2484e-01  1.5595e+01  1.0000e+00
-7.7013e-01  1.6032e+00  4.6347e-01  1.0927e+01 -4.8347e+00  1.4436e+01  1.8739e+01  1.0000e+00
 2.1280e+00  2.6623e+00 -6.3052e-01  1.6892e+01  1.1462e+01 -7.3893e+00  2.1710e+01  1.0000e+00
-3.7421e-01  1.5417e+00 -2.3897e-02  2.1441e+00  1.3701e+01 -4.8307e+00  1.4685e+01  1.0000e+00
-7.4817e-01  2.0983e+00  1.9060e-01  2.3690e+00 -8.0183e+00  1.3130e+01  1.5566e+01  1.0000e+00
 1.1949e+01 -2.9403e+01 -1.4186e+01  1.4009e+01 -3.4231e+01 -1.6554e+01  4.0522e+01  1.0000e+00
-2.6822e+01 -4.7156e+00  2.4150e+01 -3.1487e+01 -5.2594e+00  2.8333e+01  4.2683e+01  1.0000e+00
-5.9623e-01  1.6545e+00  1.8777e-01  8.9786e+00 -8.3827e+00 -1.5712e+00  1.2384e+01  1.0000e+00
-2.7015e+00 -5.5079e-01 -3.4669e+00 -2.1536e-01  2.6655e+00  2.0581e+00  3.3745e+00  1.0000e+00
-7.5366e-01  2.3035e+00  4.1268e-01  6.8854e+00 -6.5706e+00 -5.3152e-01  9.5323e+00  1.0000e+00
 4.0129e-02  8.5804e-01  4.2962e-01 -3.4647e+00 -6.0818e+00 -2.4757e+00  7.4244e+00  1.0000e+00
-2.2292e+00 -2.3804e+01 -1.6846e+01 -1.8439e+00 -2.7755e+01 -1.9835e+01  3.4164e+01  1.0000e+00
-3.4045e+00  5.9043e+00 -3.9907e+00 -1.8975e+00  3.5164e+00 -6.4214e-01  4.0470e+00  1.0000e+00
-4.0988e-01  1.1900e+00 -9.9340e-02 -1.9097e+01 -3.5274e+00 -7.0961e+00  2.0676e+01  1.0000e+00
-4.9560e-01  1.5012e+00  1.9620e-01 -1.3785e+01  2.0209e+01  2.4972e+00  2.4590e+01  1.0000e+00
 1.0077e+00  1.2896e+00 -9.2664e-02  1.3195e+01 -2.7230e+00 -3.7156e+00  1.3976e+01  1.0000e+00
-4.9825e+00  2.1621e+01 -8.9438e+00 -5.8763e+00  2.3959e+01 -9.3676e+00  2.6388e+01  1.0000e+00
-8.3357e-02  1.2191e+00  2.9115e-01 -1.3920e+00 -6.2438e+00 -1.8106e+01  1.9203e+01  1.0000e+00
 9.8509e-01  4.2017e+00  2.6282e+01  1.8344e+00  5.0902e+00  2.8206e+01  2.8720e+01  1.0000e+00
 3.4048e-01  5.2265e+00 -3.1587e+00  2.7729e-01  4.0209e+00 -2.9259e+00  4.9805e+00  1.0000e+00
-3.5598e-01  1.5856e+00  1.9343e-01 -1.1895e+00 -1.4695e+00  2.2043e+01  2.2124e+01  1.0000e+00
-2.9496e-03  4.5509e-01  6.5732e-01 -2.0452e+00  2.7106e+00  1.8214e+00  3.8533e+00  1.0000e+00
-4.9424e-01  1.3963e+00  3.2710e-01 -1.2464e+00  1.6221e+00  1.8592e+01  1.8704e+01  1.0000e+00
 8.1299e+00  1.6634e+01  8.8341e+00  9.1095e+00  1.8469e+01  9.5612e+00  2.2705e+01  1.0000e+00
-7.9768e-01  1.5603e+00  5.6128e-01  1.3663e+00 -1.1001e+01 -1.0771e+00  1.1138e+01  1.0000e+00
 1.0067e-01  1.2892e+00  4.2990e-01 -1.9834e+01  1.9240e+01 -6.7327e+00  2.8441e+01  1.0000e+00
-6.1834e-01  1.4502e+00  8.4918e-01 -3.8821e+00 -3.9155e+00  8.8141e-01  5.5838e+00  1.0000e+00
-3.0656e-02  9.7926e-01  5.7332e-01 -1.6215e+01 -6.3506e+00 -1.3501e+01  2.2035e+01  1.0000e+00
 2.4354e-01  1.1186e+00  1.2986e-03  8.3140e-01  1.0560e+01  8.1135e+00  1.3343e+01  1.0000e+00
-6.4619e-01  1.3584e+00  5.0330e-01 -1.0573e+01  8.5934e+00 -5.7340e+00  1.4782e+01  1.0000e+00
 1.2708e+01 -9.2285e+00 -1.4857e+00  1.3333e+01 -9.4654e+00 -1.3224e+00  1.6405e+01  1.0000e+00
-4.4285e-01  7.6976e-01  2.8205e-01 -1.1406e+01  3.9991e+00 -6.1225e-01  1.2103e+01  1.0000e+00
 2.3253e+01 -4.4337e+01  2.8393e+01  2.5213e+01 -5.0312e+01  3.2422e+01  6.4948e+01  1.0000e+00
-3.5756e-01  3.0633e+00 -1.6554e+00 -2.1397e-01 -2.5615e+00 -6.2933e+00  6.7980e+00  1.0000e+00
 2.4274e+00 -1.2470e+01 -3.5678e+01  2.7443e+00 -1.4562e+01 -4.1822e+01  4.4369e+01  1.0000e+00
-9.7223e+00 -1.3966e+01 -2.4038e+01 -1.1662e+01 -1.6131e+01 -2.7852e+01  3.4234e+01  1.0000e+00
-1.6562e+00 -2.5509e+01  2.7549e+00 -1.7207e+00 -2.9325e+01  3.1532e+00  2.9544e+01  1.0000e+00
-3.5799e+01 -1.8018e+01 -9.3359e+00 -4.2354e+01 -2.1070e+01 -1.0976e+01  4.8562e+01  1.0000e+00
 2.3683e-01  1.5407e+00  5.6504e-01 -4.6127e+00  5.3930e+00  1.0818e+01  1.2938e+01  1.0000e+00
-2.8551e+01 -7.0128e+00 -5.3740e+00 -3.3246e+01 -8.1097e+00 -6.2813e+00  3.4792e+01  1.0000e+00
-2.4737e-01  1.3222e+00  1.8653e-01 -1.5798e+01  9.1213e+00 -2.5855e+01  3.1643e+01  1.0000e+00
-2.4879e-01  1.5124e+00  3.1417e-01  2.5012e+00  1.8969e+01 -1.9613e+01  2.7400e+01  1.0000e+00
-4.4296e+00  2.7582e-01 -1.4090e+01 -4.8519e+00  8.0393e-01 -1.6123e+01  1.6857e+01  1.0000e+00
-1.3284e+00  1.5394e+00  2.9393e-01 -1.2374e+00 -2.2270e+00  9.1921e+00  9.5386e+00  1.0000e+00
-2.2384e-01  1.2901e+00  1.7586e-01 -5.7465e+00  2.6650e+00  3.5719e+00  7.2721e+00  1.0000e+00
