# limit = 23.2743
#
# x           y           z           vx          vy          vz          s           m
-4.7869e-01  1.2156e+00  9.8692e-01  5.6657e+00  3.5281e+00 -6.7159e+00  9.4684e+00  1.0000e+00
-1.7380e-01  1.1014e+00  4.7418e-01  9.8499e+00 -1.5570e+01  7.8876e+00  2.0041e+01  1.0000e+00
-8.9121e-01  6.1645e-01 -4.3271e-01 -1.0220e+01 -5.0342e-01 -1.2819e+00  1.0312e+01  1.0000e+00
 1.0694e+01 -2.6903e+01  4.7682e+01  1.5603e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 2.0456e+01  3.8997e+00  1.9286e+01  3.0686e+01  5.7916e+00  2.9165e+01  4.2729e+01  1.0000e+00
-3.0736e+00  1.2301e+00 -7.6351e-01 -2.2212e+00  8.9281e-01 -1.5989e+00  2.8788e+00  1.0000e+00
-6.7282e-01  1.1566e+00 -9.1115e-02  1.6343e+01 -1.7379e+00  8.9011e-01  1.6459e+01  1.0000e+00
-7.2088e-02  1.4039e+00  5.1142e-01 -2.2867e+00 -3.8651e+00 -4.2232e+00  6.1647e+00  1.0000e+00
-5.4064e+00  3.5396e+00  2.1398e+01 -8.0002e+00  5.5415e+00  3.1616e+01  3.3080e+01  1.0000e+00
-1.4095e+01 -2.6497e+00 -1.3410e+01 -2.0374e+01 -2.5018e+00 -1.8834e+01  2.7858e+01  1.0000e+00
-6.0119e-01  1.3189e+00  5.4209e-01 -2.3775e+01  3.6007e-01  1.3673e+01  2.7429e+01  1.0000e+00
-7.6268e+00 -1.3020e+01 -1.0430e+00 -1.2088e+01 -2.1995e+01 -1.2860e+00  2.5130e+01  1.0000e+00
-1.1217e+00 -4.9449e-01  7.4665e-01  5.9346e+00  6.6443e+00 -1.7188e+00  9.0731e+00  1.0000e+00
 4.1631e-02  7.1788e-01  6.2510e-01  2.3983e+00  8.0694e-02  1.3912e+01  1.4118e+01  1.0000e+00
-2.3509e+00 -9.1296e-01  1.5499e-03  3.6367e-01  3.3678e+00  1.1173e+00  3.5669e+00  1.0000e+00
-2.5099e-01  1.3128e+00  4.1291e-01  1.2725e+01 -5.9811e+00 -4.8821e+00  1.4884e+01  1.0000e+00
-4.7016e-01  1.0375e+00  3.0919e-01 -4.6671e+00 -1.1981e+00  7.6139e+00  9.0105e+00  1.0000e+00
-7.3392e+00  2.3171e+01 -2.9857e+00 -1.0790e+01  3.4415e+01 -4.3330e+00  3.6326e+01  1.0000e+00
 3.8192e+00  1.6406e+00  4.2768e+00  1.2239e+00  3.9594e+00  4.4042e+00  6.0474e+00  1.0000e+00
-1.3198e+01 -2.2224e-01 -3.4233e+00 -1.7754e+01  4.0301e-01 -4.7563e+00  1.8384e+01  1.0000e+00
 1.5979e+00  1.8207e+00 -2.8830e+00  2.9542e+00  1.5862e+00 -9.3350e-01  3.4806e+00  1.0000e+00
-1.0588e+01 -4.0741e+00  7.3310e+00 -1.4168e+01 -4.5279e+00  9.8100e+00  1.7817e+01  1.0000e+00
-2.2189e-01  1.6918e+00  2.2534e-01  3.4868e+00  8.8467e+00  5.0171e+00  1.0751e+01  1.0000e+00
 2.7166e+01  9.8307e+00  2.2695e+00  4.0721e+01  1.4949e+01  3.3319e+00  4.3506e+01  1.0000e+00
 9.8081e+00  1.3642e+01  1.8376e+00  1.4136e+01  1.9223e+01  3.0834e+00  2.4060e+01  1.0000e+00
-2.1189e+01 -1.2724e+01 -7.8910e+00 -3.1361e+01 -1.8206e+01 -1.1005e+01  3.7896e+01  1.0000e+00
 1.2582e+00  2.7242e+00 -5.2853e-01  9.0829e+00  3.6890e+00 -8.5501e+00  1.3008e+01  1.0000e+00
-2.0830e+01 -4.9826e-01 -5.4560e+00 -3.0766e+01 -4.5756e-01 -8.1197e+00  3.1822e+01  1.0000e+00
 4.7951e-01  6.0291e-01  4.9646e-01 -2.6863e-01  1.0788e-01 -4.4390e+00  4.4484e+00  1.0000e+00
-1.8282e-01  1.2998e+00  5.1419e-01 -1.2511e+01  1.4442e+01 -2.0013e-01  1.9109e+01  1.0000e+00
-4.2505e+00  1.6845e+01 -6.4966e+00 -5.6413e+00  2.4685e+01 -9.2569e+00  2.6961e+01  1.0000e+00
 2.5595e+01  2.0967e+01 -1.6076e+01  4.7201e+01  3.8198e+01 -2.9465e+01  6.7492e+01  1.0000e+00
-4.1859e-01  6.9185e-01  4.8938e-01  1.3521e+01  1.1875e+01  1.3806e+01  2.2681e+01  1.0000e+00
-7.5163e-01  1.0339e+00 -2.1503e+00  2.9053e+00  3.8566e+00  7.3805e+00  8.8196e+00  1.0000e+00
 1.9540e-02  1.1649e+00  1.1375e+00  1.6408e-01 -6.5093e+00  4.2661e+00  7.7844e+00  1.0000e+00
 3.8495e+00 -3.0190e+00 -8.2962e-03  2.9050e+00 -5.2920e-01  4.0559e+00  5.0169e+00  1.0000e+00
 2.3436e+00 -1.5725e+00  8.0678e-01  4.1042e+00  8.8283e-02  8.9123e-02  4.1061e+00  1.0000e+00
-2.6110e-01  5.1151e-01  2.7825e-01 -5.0560e+00  1.1747e+01  1.3310e+01  1.8458e+01  1.0000e+00
-1.6201e+01 -8.1578e+00 -2.8459e+01 -2.4831e+01 -1.2611e+01 -4.3883e+01  5.1974e+01  1.0000e+00
-2.8917e+01 -9.6297e+00 -9.6491e-01 -4.3773e+01 -1.4224e+01 -1.5520e+00  4.6052e+01  1.0000e+00
 3.3208e+00 -2.6556e+00 -4.1159e+00  4.2551e+00 -7.0426e-01 -2.0165e+00  4.7612e+00  1.0000e+00
 2.9225e+01  5.0500e+00 -3.0452e+00  4.3979e+01  7.9242e+00 -4.7040e+00  4.4934e+01  1.0000e+00
-3.0830e-01  1.3389e+00  1.0980e-01 -5.0295e+00 -5.8672e+00 -1.4873e+01  1.6761e+01  1.0000e+00
-4.6107e-01  9.0793e-01  2.7914e-01  8.2093e+00 -8.9292e+00  1.2272e+01  1.7254e+01  1.0000e+00
-1.2522e-02  1.2156e+00  3.2099e-01 -1.0324e+01  1.4910e+01  1.3218e+01  2.2441e+01  1.0000e+00
-2.5546e+00  1.5295e+00 -1.3137e-01 -1.4632e+01  3.7634e+00 -3.9179e-02  1.5108e+01  1.0000e+00
-2.0636e-01  1.3544e+00  4.8511e-01 -4.2818e+00 -7.1837e+00  8.7726e+00  1.2120e+01  1.0000e+00
-5.3186e-02  5.7508e-01  1.0359e+00  2.5907e-02  4.9517e+00 -1.0976e+00  5.0719e+00  1.0000e+00
 1.8862e-01  1.0794e+00  3.7313e-01 -4.1241e+00 -1.6422e+01 -8.9883e+00  1.9170e+01  1.0000e+00
-1.1668e+01  9.9413e+00 -1.8452e+00 -1.6130e+01  1.3608e+01 -2.2206e+00  2.1220e+01  1.0000e+00
-3.3655e-01  7.9668e-01  2.4912e-01  1.2210e+01 -6.6706e+00  2.0612e+01  2.4868e+01  1.0000e+00
-1.1825e+01 -3.5409e+00 -1.3888e-01 -1.5260e+01 -4.5765e+00 -4.2949e-01  1.5937e+01  1.0000e+00
 2.1986e-01  6.8740e-01  1.1207e+00 -2.5774e-01  4.9750e+00 -8.5001e+00  9.8523e+00  1.0000e+00
-1.5847e-01  6.0512e-01  1.3304e-01 -1.0117e+01 -1.0541e+01  2.8009e+00  1.4877e+01  1.0000e+00
 2.3129e-01  1.1088e+00  7.4724e-01  1.2374e+00 -3.3784e+00  1.8416e+01  1.8764e+01  1.0000e+00
-2.7363e-01  1.6160e+00 -8.0319e-01 -4.8967e+00  9.9448e+00 -4.2848e+00  1.1884e+01  1.0000e+00
 9.3332e+00 -2.3012e+01 -1.1096e+01  1.4039e+01 -3.4311e+01 -1.6589e+01  4.0614e+01  1.0000e+00
-2.0944e+01 -3.7324e+00  1.8866e+01 -3.1547e+01 -5.2781e+00  2.8391e+01  4.2768e+01  1.0000e+00
-4.7072e-01  1.3461e+00  3.1305e-01  8.4498e+00 -1.0090e+01 -8.7819e+00  1.5822e+01  1.0000e+00
-2.5607e+00 -9.5523e-01 -3.6778e+00 -1.2964e+00  1.6833e+00  2.0921e-01  2.1349e+00  1.0000e+00
-5.8794e-01  1.5485e+00  1.4440e-01 -1.3133e+01  1.8031e+01  2.4434e+00  2.2440e+01  1.0000e+00
 5.8815e-01  7.7875e-01  7.7710e-01 -6.3427e+00 -1.2156e+00 -3.2613e+00  7.2348e+00  1.0000e+00
-1.8693e+00 -1.8619e+01 -1.3142e+01 -2.0290e+00 -2.7883e+01 -1.9908e+01  3.4320e+01  1.0000e+00
-2.9965e+00  5.1736e+00 -3.7858e+00 -2.4950e+00  4.3524e+00 -1.5872e+00  5.2619e+00  1.0000e+00
-3.1357e-01  9.0233e-01  9.2764e-01  6.4503e+00  2.3291e+00  1.5735e+01  1.7165e+01  1.0000e+00
-4.5687e-01  8.6018e-01 -1.7209e-01 -2.7738e+00  4.8266e+00 -5.8869e+00  8.1022e+00  1.0000e+00
-1.5398e+00  6.3752e-01  7.5861e-01  7.2190e-01  3.1946e+00  8.1089e-01  3.3740e+00  1.0000e+00
-3.8949e+00  1.7135e+01 -7.1678e+00 -5.7915e+00  2.4202e+01 -9.6852e+00  2.6703e+01  1.0000e+00
 1.0644e-02  6.6973e-01 -2.2305e-01 -7.9479e+00  7.5037e+00  1.5201e+01  1.8723e+01  1.0000e+00
 6.4275e-01  3.2505e+00  2.1015e+01  1.8390e+00  5.1122e+00  2.8345e+01  2.8861e+01  1.0000e+00
 2.6533e-01  4.3135e+00 -2.4550e+00  5.3531e-01  5.9109e+00 -4.7431e+00  7.5976e+00  1.0000e+00
-1.9745e-01  1.0375e+00  2.4510e-01  8.6878e+00  1.0527e+01  1.5194e+01  2.0424e+01  1.0000e+00
-6.2747e-01  1.3562e+00  2.1283e-01 -1.1425e+01  8.1524e+00 -8.7776e+00  1.6554e+01  1.0000e+00
-1.8748e-01  1.2755e+00  2.5988e-02 -3.8540e+00 -4.9363e+00 -6.3264e+00  8.9019e+00  1.0000e+00
 6.4227e+00  1.3173e+01  7.0418e+00  9.2088e+00  1.8665e+01  9.6711e+00  2.2950e+01  1.0000e+00
-6.8297e-02  1.1239e+00  3.3246e-01  3.4186e+00 -1.1887e+01  9.0334e+00  1.5317e+01  1.0000e+00
 1.2057e+00 -3.9324e-01  1.1081e+00 -1.0681e-01  3.3453e+00 -4.3022e-01  3.3746e+00  1.0000e+00
-7.6235e-02  1.0155e+00  1.7137e-01 -8.6015e+00  4.1967e+00 -1.1840e+01  1.5225e+01  1.0000e+00
 1.5495e-01  5.5756e-01  3.6482e-01  2.1573e+00  9.1225e+00  3.1598e+00  9.8923e+00  1.0000e+00
 2.0318e-01  1.4853e+00  5.7768e-01 -2.0993e+00  9.8577e+00  6.3278e+00  1.1901e+01  1.0000e+00
-6.9445e-02  7.9667e-01  2.6843e-01 -1.0251e+01  8.7000e+00  8.9139e+00  1.6132e+01  1.0000e+00
 1.0202e+01 -7.4479e+00 -1.2371e+00  1.3560e+01 -9.6494e+00 -1.3470e+00  1.6697e+01  1.0000e+00
-1.5800e-01  6.0924e-01  6.3835e-02 -7.3047e+00  8.6054e-01 -4.6025e+00  8.6765e+00  1.0000e+00
 1.8547e+01 -3.4959e+01  2.2347e+01  2.5231e+01 -5.0347e+01  3.2435e+01  6.4988e+01  1.0000e+00
-2.8773e-01  2.8501e+00  6.5091e-02 -6.5049e-01  6.6578e+00 -1.1721e+01  1.3496e+01  1.0000e+00
 1.9159e+00 -9.7528e+00 -2.7880e+01  2.7483e+00 -1.4585e+01 -4.1895e+01  4.4447e+01  1.0000e+00
-7.5448e+00 -1.0955e+01 -1.8839e+01 -1.1698e+01 -1.6184e+01 -2.7948e+01  3.4349e+01  1.0000e+00
-1.3332e+00 -2.0030e+01  2.1659e+00 -1.7455e+00 -2.9465e+01  3.1692e+00  2.9687e+01  1.0000e+00
-2.7897e+01 -1.4085e+01 -7.2896e+00 -4.2419e+01 -2.1107e+01 -1.0992e+01  4.8638e+01  1.0000e+00
 2.8181e-01  1.2810e+00  6.8700e-01 -7.1003e+00  6.8704e+00  7.9955e+00  1.2710e+01  1.0000e+00
-2.2338e+01 -5.4982e+00 -4.2044e+00 -3.3364e+01 -8.1483e+00 -6.2608e+00  3.4911e+01  1.0000e+00
 9.5084e-02  7.5483e-01  1.4443e+00  1.6119e+00 -1.4925e+00  8.4097e+00  8.6919e+00  1.0000e+00
 2.2188e-03  1.3173e+00  3.4913e-01  1.0416e+01  1.1026e+01 -7.8650e+00  1.7086e+01  1.0000e+00
-3.5171e+00  1.2793e-01 -1.1054e+01 -4.9440e+00  7.8030e-01 -1.6478e+01  1.7222e+01  1.0000e+00
 1.5385e-01  5.1234e-01  1.3519e+00  6.7721e+00  6.8243e+00 -9.2218e+00  1.3322e+01  1.0000e+00
-2.0913e-01  1.0722e+00  3.3920e-01  1.4147e+01  1.3232e+01  1.9080e+00  1.9464e+01  1.0000e+00
