# limit = 26.6503
#
# x           y           z           vx          vy          vz          s           m
 9.9019e-02  7.0518e-01 -2.1624e-01  2.0687e-01 -7.1243e+00  5.3730e-03  7.1273e+00  1.0000e+00
-2.2842e-01  1.3359e+00  3.5719e-01 -1.9154e+01  7.9827e+00 -1.3236e+01  2.4613e+01  1.0000e+00
-1.3831e+00  8.6404e-01 -1.7035e-01 -1.2682e-01  5.1805e+00  5.7304e+00  7.7260e+00  1.0000e+00
 1.2155e+01 -3.0592e+01  5.4322e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.3324e+01  4.4416e+00  2.2014e+01  3.0644e+01  5.7804e+00  2.9132e+01  4.2675e+01  1.0000e+00
-3.2018e+00  1.1977e+00 -1.0616e+00 -1.8210e+00 -1.3704e+00 -4.8486e+00  5.3575e+00  1.0000e+00
 3.8513e-01  8.9753e-01  1.0629e+00 -3.0176e+00 -2.6406e-01  8.3890e+00  8.9192e+00  1.0000e+00
-1.1141e-01  4.5407e-01  5.4142e-01 -2.3888e-02  2.7811e+00  1.3161e+01  1.3452e+01  1.0000e+00
-6.1542e+00  4.0580e+00  2.4355e+01 -7.9805e+00  5.5310e+00  3.1545e+01  3.3005e+01  1.0000e+00
-1.6001e+01 -2.8834e+00 -1.5170e+01 -2.0313e+01 -2.4899e+00 -1.8772e+01  2.7771e+01  1.0000e+00
-2.0942e+00  1.1315e+00  1.2954e+00 -1.1768e+01 -2.3284e+00  5.2116e+00  1.3079e+01  1.0000e+00
-8.7560e+00 -1.5074e+01 -1.1632e+00 -1.2030e+01 -2.1889e+01 -1.2789e+00  2.5010e+01  1.0000e+00
-3.1432e-01  5.9403e-01  4.6274e-01  1.3303e+01  2.0947e+01 -5.0623e+00  2.5326e+01  1.0000e+00
-2.6676e-01  1.1326e+00  1.3333e-01 -4.2169e+00 -5.6335e-02 -3.6861e+00  5.6011e+00  1.0000e+00
-2.2008e+00 -4.8745e-01  1.2143e-01  2.9352e+00  5.7782e+00  1.4425e+00  6.6396e+00  1.0000e+00
-2.0486e-01  1.3581e+00  3.9328e-01  3.5599e-01  1.1213e+01 -7.5901e+00  1.3545e+01  1.0000e+00
 6.9848e-02  1.1889e+00  3.0968e-01 -8.5021e+00 -4.0697e+00  1.2935e+01  1.6005e+01  1.0000e+00
-8.3493e+00  2.6392e+01 -3.3914e+00 -1.0771e+01  3.4352e+01 -4.3274e+00  3.6260e+01  1.0000e+00
 3.9046e+00  2.0071e+00  4.6586e+00  6.1564e-01  3.8665e+00  3.7624e+00  5.4300e+00  1.0000e+00
-1.4852e+01 -1.8405e-01 -3.8667e+00 -1.7594e+01  4.1214e-01 -4.7137e+00  1.8219e+01  1.0000e+00
 1.8284e+00  1.9522e+00 -2.8901e+00  1.9708e+00  1.2314e+00  7.5134e-01  2.4423e+00  1.0000e+00
-1.1912e+01 -4.4931e+00  8.2415e+00 -1.4120e+01 -4.4288e+00  9.6428e+00  1.7663e+01  1.0000e+00
-4.8074e-02  9.3447e-01  3.5411e-01  4.0884e+00 -1.7090e+01 -1.2650e+01  2.1652e+01  1.0000e+00
 3.0980e+01  1.1230e+01  2.5817e+00  4.0673e+01  1.4939e+01  3.3266e+00  4.3457e+01  1.0000e+00
 1.1128e+01  1.5437e+01  2.1258e+00  1.4064e+01  1.9122e+01  3.0723e+00  2.3935e+01  1.0000e+00
-2.4106e+01 -1.4410e+01 -8.8714e+00 -3.0804e+01 -1.7670e+01 -9.2654e+00  3.6701e+01  1.0000e+00
 1.9835e+00  2.9512e+00 -1.2562e+00  6.6404e+00  1.4834e+00 -7.0552e+00  9.8016e+00  1.0000e+00
-2.3708e+01 -5.4128e-01 -6.2150e+00 -3.0695e+01 -4.6063e-01 -8.1015e+00  3.1749e+01  1.0000e+00
-6.3648e-01  1.4473e+00  4.5141e-01 -1.1465e+01  4.7619e+00  2.4170e+00  1.2648e+01  1.0000e+00
-3.0710e-02  9.4732e-01  3.1468e-01  9.0342e+00  1.1589e+01  1.8110e+01  2.3322e+01  1.0000e+00
-4.7749e+00  1.9157e+01 -7.3671e+00 -5.5595e+00  2.4637e+01 -9.3370e+00  2.6927e+01  1.0000e+00
 3.0014e+01  2.4541e+01 -1.8834e+01  4.7183e+01  3.8180e+01 -2.9453e+01  6.7464e+01  1.0000e+00
 4.4567e-01  1.7385e+00  2.0043e-01 -2.2177e+00  1.2645e+00 -9.3238e+00  9.6670e+00  1.0000e+00
-4.3682e-01  1.3985e+00 -1.2038e+00  3.8791e+00  3.8965e+00  1.3746e+01  1.4805e+01  1.0000e+00
-1.0545e-01  9.9394e-01  1.0798e-01  1.0772e+00  1.4839e+01 -1.7982e+01  2.3339e+01  1.0000e+00
 4.0916e+00 -3.0359e+00  3.7246e-01  2.2763e+00  1.5366e-01  4.0655e+00  4.6619e+00  1.0000e+00
 2.6549e+00 -1.4832e+00  7.9592e-01  2.5569e+00  1.7312e+00 -2.9127e-01  3.1016e+00  1.0000e+00
 5.5084e-02  1.6789e+00  5.0827e-02  9.9251e-01 -7.1463e+00 -6.9862e+00  1.0043e+01  1.0000e+00
-1.8522e+01 -9.3379e+00 -3.2566e+01 -2.4813e+01 -1.2602e+01 -4.3853e+01  5.1938e+01  1.0000e+00
-3.3014e+01 -1.0962e+01 -1.1104e+00 -4.3733e+01 -1.4210e+01 -1.5534e+00  4.6010e+01  1.0000e+00
 3.6966e+00 -2.7100e+00 -4.2724e+00  3.7659e+00 -4.5652e-01 -1.3507e+00  4.0267e+00  1.0000e+00
 3.3341e+01  5.7917e+00 -3.4853e+00  4.3936e+01  7.9166e+00 -4.6973e+00  4.4890e+01  1.0000e+00
-1.6155e-02  1.0036e+00  6.1017e-01  1.1102e+01  1.8480e+01  8.4179e+00  2.3144e+01  1.0000e+00
 4.5123e-02  1.2855e+00  2.4977e-01 -2.2715e+01  3.7927e+00 -4.7322e+00  2.3510e+01  1.0000e+00
-5.1016e-01  1.1160e+00  4.5390e-01  1.3056e+01 -4.5863e+00 -1.2157e+01  1.8420e+01  1.0000e+00
-3.7592e+00  1.8413e+00 -1.1402e-01 -1.1462e+01  3.0253e+00  3.1080e-01  1.1859e+01  1.0000e+00
 4.6321e-03  1.2495e+00  1.3225e-01  4.8808e+00  1.6888e+01 -4.3145e-01  1.7584e+01  1.0000e+00
-6.7091e-02  1.2898e+00  9.3455e-02 -7.0143e+00 -6.3508e+00  6.6351e-01  9.4854e+00  1.0000e+00
-9.3297e-01  1.1861e+00  3.9777e-01  1.9334e+00  1.0767e+01  7.9142e-01  1.0968e+01  1.0000e+00
-1.3173e+01  1.1211e+01 -2.0523e+00 -1.6020e+01  1.3520e+01 -2.2049e+00  2.1078e+01  1.0000e+00
 2.2595e-01  1.2876e+00  4.5187e-01 -1.4027e+01 -1.5945e+00 -1.0223e+01  1.7431e+01  1.0000e+00
-1.3245e+01 -3.9659e+00 -1.7899e-01 -1.5083e+01 -4.5043e+00 -4.2716e-01  1.5747e+01  1.0000e+00
-6.5821e-01  1.3369e+00 -2.2421e-01 -1.1327e+01  5.6322e+00 -2.8668e+00  1.2970e+01  1.0000e+00
 3.0200e-01  1.4542e+00  1.5679e-01  2.6811e+01  1.6993e+01 -1.1085e+01  3.3622e+01  1.0000e+00
-1.8851e-01  8.2635e-01  1.2758e+00 -6.2693e+00 -2.4513e-01 -5.1318e+00  8.1055e+00  1.0000e+00
-6.5350e-01  2.2436e+00 -6.8734e-01 -3.0068e+00  3.2786e+00  5.6622e+00  7.2007e+00  1.0000e+00
 1.0648e+01 -2.6224e+01 -1.2649e+01  1.4022e+01 -3.4266e+01 -1.6571e+01  4.0564e+01  1.0000e+00
-2.3898e+01 -4.2266e+00  2.1522e+01 -3.1514e+01 -5.2676e+00  2.8359e+01  4.2721e+01  1.0000e+00
-1.6843e-01  1.1490e+00  4.0835e-01 -2.2462e+01  1.2686e+01  9.0426e+00  2.7336e+01  1.0000e+00
-2.6566e+00 -7.7491e-01 -3.6149e+00 -7.5284e-01  2.1683e+00  1.1334e+00  2.5599e+00  1.0000e+00
-1.0601e+00  2.3882e+00  3.7235e-01 -1.6816e-01  3.6462e+00  1.1612e+00  3.8303e+00  1.0000e+00
-3.3770e-01  1.6015e+00  1.7372e-01  2.3895e+00  9.8560e+00  5.2072e+00  1.1400e+01  1.0000e+00
-2.0543e+00 -2.1228e+01 -1.5004e+01 -1.9265e+00 -2.7812e+01 -1.9870e+01  3.4235e+01  1.0000e+00
-3.2154e+00  5.5600e+00 -3.9107e+00 -2.1831e+00  3.9103e+00 -1.0889e+00  4.6089e+00  1.0000e+00
 3.6594e-01  1.2560e+00  1.1942e+00  3.5966e+00  4.3375e+00 -7.1588e+00  9.1104e+00  1.0000e+00
 1.4186e-01  1.0149e+00  7.9693e-01  3.8198e+00 -1.1165e+01  1.5954e+00  1.1908e+01  1.0000e+00
-9.3180e-01  1.1005e+00  6.3197e-01  1.4690e+01  6.9582e+00 -4.8728e+00  1.6969e+01  1.0000e+00
-4.4391e+00  1.9394e+01 -8.0671e+00 -5.8334e+00  2.4066e+01 -9.5259e+00  2.6532e+01  1.0000e+00
-3.1212e-01  1.7762e+00  9.8975e-01  2.2491e+00  3.8946e+00  8.5469e-01  4.5779e+00  1.0000e+00
 8.1482e-01  3.7286e+00  2.3663e+01  1.8366e+00  5.0999e+00  2.8267e+01  2.8782e+01  1.0000e+00
 3.0910e-01  4.8156e+00 -2.8504e+00  4.0109e-01  4.8592e+00 -3.7404e+00  6.1452e+00  1.0000e+00
-2.2671e-01  9.6993e-01  2.7333e-01 -5.4858e+00  4.2656e-02 -2.4269e+01  2.4881e+01  1.0000e+00
-3.1723e-01  1.5275e+00  2.2818e-01  1.4062e+01 -7.9894e+00  1.0688e+01  1.9386e+01  1.0000e+00
-3.5013e-02  1.2135e+00  5.3580e-01  3.0230e+00  5.0772e+00 -1.2507e+01  1.3832e+01  1.0000e+00
 7.2824e+00  1.4916e+01  7.9444e+00  9.1533e+00  1.8555e+01  9.6097e+00  2.2813e+01  1.0000e+00
-4.9343e-02  1.1059e+00  2.3907e-01 -1.1547e+01  2.2651e+01 -8.4258e+00  2.6784e+01  1.0000e+00
 1.0048e+00  1.4959e-01  9.4515e-01 -4.6357e+00  8.4336e+00 -3.2127e+00  1.0146e+01  1.0000e+00
 1.9477e-01  1.0604e+00  2.4200e-01  3.7136e+00  1.3071e+00 -8.8168e+00  9.6558e+00  1.0000e+00
-5.3508e-01  1.3832e+00  1.1192e-01  2.9476e+00 -5.6093e+00 -1.4404e+00  6.4983e+00  1.0000e+00
-3.8856e-01  1.0242e+00  3.7529e-01  2.6941e+00 -1.5623e+01 -1.5922e+01  2.2469e+01  1.0000e+00
 9.5213e-02  9.2595e-01  3.9045e-01  1.0476e+01 -3.0609e+00 -2.5137e-02  1.0914e+01  1.0000e+00
 1.1466e+01 -8.3464e+00 -1.3625e+00  1.3434e+01 -9.5462e+00 -1.3332e+00  1.6534e+01  1.0000e+00
 1.6588e-01  1.5132e+00  6.2583e-01  9.7514e+00 -3.6839e+00  2.6069e-01  1.0427e+01  1.0000e+00
 2.0913e+01 -3.9672e+01  2.5383e+01  2.5222e+01 -5.0330e+01  3.2422e+01  6.4965e+01  1.0000e+00
-3.3219e-01  3.1656e+00 -9.3157e-01 -3.3319e-01  6.7177e-01 -9.2991e+00  9.3293e+00  1.0000e+00
 2.1731e+00 -1.1117e+01 -3.1801e+01  2.7461e+00 -1.4572e+01 -4.1857e+01  4.4406e+01  1.0000e+00
-8.6395e+00 -1.2468e+01 -2.1453e+01 -1.1678e+01 -1.6155e+01 -2.7894e+01  3.4285e+01  1.0000e+00
-1.4960e+00 -2.2785e+01  2.4624e+00 -1.7316e+00 -2.9386e+01  3.1603e+00  2.9606e+01  1.0000e+00
-3.1869e+01 -1.6062e+01 -8.3184e+00 -4.2383e+01 -2.1088e+01 -1.0983e+01  4.8597e+01  1.0000e+00
-5.2062e-01  9.9570e-01  1.9364e-01  6.4613e+00 -5.1715e+00 -1.4325e+01  1.6544e+01  1.0000e+00
-2.5460e+01 -6.2596e+00 -4.7913e+00 -3.3298e+01 -8.1273e+00 -6.2723e+00  3.4845e+01  1.0000e+00
 1.2111e-01  7.8926e-01  1.5871e+00 -1.0836e+00  2.3802e+00 -4.9094e+00  5.5625e+00  1.0000e+00
-2.2023e-01  8.8431e-01  5.4760e-01 -7.4637e+00 -4.9453e+00  1.6134e+01  1.8452e+01  1.0000e+00
-3.9775e+00  2.0166e-01 -1.2587e+01 -4.8923e+00  7.9379e-01 -1.6279e+01  1.7016e+01  1.0000e+00
-2.4720e-01  1.4066e+00 -1.5793e-01 -1.8969e+01  6.6882e+00 -6.0575e+00  2.1006e+01  1.0000e+00
-2.0236e-01  1.2863e+00  4.1265e-01 -2.2009e+00 -3.9315e+00  6.3860e-01  4.5507e+00  1.0000e+00
