# limit = 8.51434
#
# x           y           z           vx          vy          vz          s           m
-5.7429e-02  3.6659e-01  3.5349e-01 -2.4594e+00  7.1824e+00 -3.0133e+00  8.1680e+00  1.0000e+00
-3.3870e-01  6.8629e-01  1.1563e-01  4.9502e+00  7.3971e+00  1.2507e+00  8.9881e+00  1.0000e+00
-1.1182e+00  1.9142e+00  1.9507e+00  2.7755e+00  4.2115e+00  3.0472e+00  5.8929e+00  1.0000e+00
 4.1951e+00 -1.0500e+01  1.8173e+01  1.5636e+01 -3.9468e+01  7.1012e+01  8.2734e+01  1.0000e+00
 7.6115e+00  1.4709e+00  7.0863e+00  3.1204e+01  5.9237e+00  2.9613e+01  4.3424e+01  1.0000e+00
 1.3731e+00 -5.6132e-01 -3.3752e-01 -1.7485e+00  5.6145e+00  3.5559e+00  6.8720e+00  1.0000e+00
-4.7550e-01  1.5245e-01 -9.4812e-02 -1.0132e+01  8.6024e+00  4.1553e-01  1.3298e+01  1.0000e+00
-5.0138e-01  5.4929e-01  3.7438e-01  8.0934e+00 -6.9267e+00 -6.9113e+00  1.2698e+01  1.0000e+00
-2.0401e+00  1.2143e+00  8.1073e+00 -8.2642e+00  5.6690e+00  3.2570e+01  3.4077e+01  1.0000e+00
-5.5093e+00 -1.5830e+00 -5.4579e+00 -2.1112e+01 -2.6915e+00 -1.9615e+01  2.8944e+01  1.0000e+00
 3.5126e-01  1.8403e+00 -6.4574e-01 -4.4927e+00 -1.3449e+00  4.7052e+00  6.6432e+00  1.0000e+00
-2.4723e+00 -3.6396e+00 -4.8877e-01 -1.3059e+01 -2.3733e+01 -1.4615e+00  2.7128e+01  1.0000e+00
 5.8829e-01  5.7929e-01 -2.2210e-01 -1.3771e+01  6.1350e+00  3.1793e+00  1.5407e+01  1.0000e+00
-8.8972e-02  5.2924e-01  2.1191e-01 -7.5378e+00  2.3359e+01 -4.6461e+00  2.4981e+01  1.0000e+00
 2.1765e-01  1.1433e+00  4.4434e-01 -6.8513e+00 -1.3482e+01 -6.5286e+00  1.6472e+01  1.0000e+00
-2.6603e-01  5.2660e-01  2.9097e-02  1.2170e+01  2.5194e-01  1.4296e+01  1.8776e+01  1.0000e+00
-4.6386e-01  6.5843e-01  1.0627e-01 -3.1065e+00 -1.6526e+01 -6.0311e+00  1.7865e+01  1.0000e+00
-2.8130e+00  8.7280e+00 -1.1719e+00 -1.1045e+01  3.5249e+01 -4.4102e+00  3.7202e+01  1.0000e+00
 2.4132e+00 -6.1205e-02  1.6317e+00  6.9571e+00  4.0381e+00  9.1333e+00  1.2171e+01  1.0000e+00
-5.5252e+00 -3.6904e-01 -1.3691e+00 -1.9656e+01  2.5023e-01 -5.2630e+00  2.0350e+01  1.0000e+00
 1.1657e-01  3.9042e-01  1.1134e+00 -1.0240e+01  5.9021e+00 -1.1920e+01  1.6786e+01  1.0000e+00
-4.5774e+00 -1.9425e+00  2.9852e+00 -1.5149e+01 -6.3566e+00  1.1306e+01  1.9943e+01  1.0000e+00
-2.9996e-01  5.3154e-01  1.4949e-01 -1.0894e+01  1.3434e+01 -1.2328e+01  2.1240e+01  1.0000e+00
 1.0125e+01  3.5881e+00  8.7175e-01  4.1385e+01  1.5104e+01  3.4123e+00  4.4186e+01  1.0000e+00
 3.7916e+00  5.4542e+00  5.3731e-01  1.5054e+01  2.0520e+01  3.1906e+00  2.5649e+01  1.0000e+00
-7.8132e+00 -4.8295e+00 -2.9383e+00 -3.1228e+01 -1.7941e+01 -9.3531e+00  3.7210e+01  1.0000e+00
-9.2726e-03 -1.1692e+00 -9.8053e-01 -5.8919e+00 -2.2803e+00  2.0712e+00  6.6486e+00  1.0000e+00
-7.8947e+00 -3.1415e-01 -2.0425e+00 -3.1710e+01 -4.1128e-01 -8.3691e+00  3.2798e+01  1.0000e+00
-1.1536e-01  2.9947e-01 -2.2802e-01 -1.0904e+01  1.3358e+01  1.5911e+01  2.3462e+01  1.0000e+00
 2.4020e-01  1.8190e+00 -8.0900e-01 -4.1343e+00 -6.5778e-01  6.4584e+00  7.6965e+00  1.0000e+00
-1.7886e+00  6.4661e+00 -2.6833e+00 -6.3573e+00  2.5443e+01 -9.1950e+00  2.7790e+01  1.0000e+00
 5.9042e+00  5.0320e+00 -3.7827e+00  4.7599e+01  3.8533e+01 -2.9742e+01  6.8081e+01  1.0000e+00
-4.8688e-01  1.0133e+00  4.1223e-01  2.5231e+00  1.7479e+01 -1.1882e-01  1.7660e+01  1.0000e+00
-1.1744e+00 -2.9296e-01 -2.4482e+00 -1.1140e+00  2.1246e+00 -5.3810e+00  5.8916e+00  1.0000e+00
-4.8458e-01  3.1273e-01  2.9809e-02  1.6735e+01  1.4927e+01  1.9804e+00  2.2512e+01  1.0000e+00
 1.8668e+00 -1.8934e+00 -1.4398e+00  7.2287e+00 -5.6313e+00  1.9354e+00  9.3655e+00  1.0000e+00
-2.4690e-01  1.5445e+00 -6.4435e-01 -2.5323e+00  4.4358e-01  3.6469e+00  4.4620e+00  1.0000e+00
 3.8453e-01  1.2024e+00  3.0926e-01  1.9549e+00 -1.5041e+00 -4.3416e+00  4.9933e+00  1.0000e+00
-5.8348e+00 -2.8933e+00 -1.0136e+01 -2.5066e+01 -1.2727e+01 -4.4291e+01  5.2459e+01  1.0000e+00
-1.0620e+01 -3.6830e+00 -3.2170e-01 -4.4335e+01 -1.4425e+01 -1.5334e+00  4.6648e+01  1.0000e+00
 1.2366e+00 -1.9982e+00 -2.4008e+00  5.6631e+00 -3.2393e+00 -6.8012e+00  9.4244e+00  1.0000e+00
 1.0841e+01  1.7378e+00 -1.0748e+00  4.4573e+01  8.0238e+00 -4.7929e+00  4.5542e+01  1.0000e+00
-6.6233e-02  5.8180e-01 -3.6243e-02  9.9162e+00 -1.0400e+01 -1.2799e+01  1.9243e+01  1.0000e+00
 1.6076e-01  3.0046e-01  2.0145e-01  4.3446e-01  3.1618e+00  1.3005e+01  1.3391e+01  1.0000e+00
-3.2671e-01  3.0848e-01  2.5021e-01  3.8041e+00 -6.3932e+00  2.0081e+01  2.1415e+01  1.0000e+00
-5.9496e-01  1.3018e+00 -2.8369e-01 -1.7856e-01 -6.9517e+00  5.5572e+00  8.9017e+00  1.0000e+00
-1.3088e-01  4.7746e-01  1.9664e-01 -3.2099e+00  1.1549e+01  8.2683e+00  1.4562e+01  1.0000e+00
-2.3517e-01  4.0260e-01  6.1820e-02  1.6700e+00  1.1184e+01  1.3651e+01  1.7727e+01  1.0000e+00
-3.2361e-01  5.1592e-01  6.4133e-02 -6.6803e+00  1.1956e+01  7.7962e+00  1.5759e+01  1.0000e+00
-4.7574e+00  4.1112e+00 -8.9095e-01 -1.7485e+01  1.4728e+01 -2.4481e+00  2.2992e+01  1.0000e+00
-1.2618e-01  5.6071e-01  1.2762e-01 -1.0583e+01 -5.2349e+00 -3.4957e+01  3.6897e+01  1.0000e+00
-5.1664e+00 -1.5121e+00  4.1479e-02 -1.7307e+01 -5.3964e+00 -4.3328e-01  1.8134e+01  1.0000e+00
-5.9152e-01 -4.2695e-01  1.1623e-01 -1.8780e-01 -2.4954e+00  4.1918e+00  4.8820e+00  1.0000e+00
 1.0956e-01  2.7590e-02  4.6362e-02  8.2200e+00 -1.0085e+01  9.6457e+00  1.6196e+01  1.0000e+00
 1.1812e-01  4.5345e-01  1.1146e-02  4.9232e+00 -9.5186e+00  3.4345e+00  1.1253e+01  1.0000e+00
-1.4920e-01  4.9854e-01  1.1399e-01 -1.0951e+01  1.8752e+01 -2.4891e+01  3.3032e+01  1.0000e+00
 3.4595e+00 -8.6488e+00 -4.1544e+00  1.4261e+01 -3.4915e+01 -1.6849e+01  4.1308e+01  1.0000e+00
-7.7540e+00 -1.5145e+00  6.9881e+00 -3.2004e+01 -5.4303e+00  2.8825e+01  4.3412e+01  1.0000e+00
-5.3698e-01  7.0916e-01 -5.9528e-02  2.5511e-01  1.8618e+01  4.6523e+00  1.9192e+01  1.0000e+00
-1.4780e+00 -1.1248e+00 -2.7657e+00 -4.1839e+00 -1.3145e+00 -5.3266e+00  6.8996e+00  1.0000e+00
 2.0547e+00 -1.3650e+00  5.9277e-01  1.5885e+00 -7.9331e-01  3.6053e+00  4.0188e+00  1.0000e+00
-7.1436e-02  5.4047e-01  1.5725e-01 -9.4634e+00 -3.2174e+00 -2.2932e+01  2.5015e+01  1.0000e+00
-8.6281e-01 -6.9033e+00 -4.8037e+00 -3.0298e+00 -2.8556e+01 -2.0240e+01  3.5132e+01  1.0000e+00
-1.5798e+00  2.7817e+00 -2.4895e+00 -4.6378e+00  7.7330e+00 -5.3023e+00  1.0461e+01  1.0000e+00
 4.3035e-01  4.5874e-01  2.2221e-01 -1.6230e+01  3.7415e+00 -8.7301e+00  1.8805e+01  1.0000e+00
-8.5400e-02  5.1890e-01  8.3153e-02 -3.8305e+01 -1.1905e+01  1.1352e+01  4.1688e+01  1.0000e+00
-6.8901e-01 -5.3551e-01  4.5883e-01  6.5487e-01  9.9816e+00 -1.7237e+00  1.0150e+01  1.0000e+00
-1.5241e+00  6.8284e+00 -2.9488e+00 -5.5975e+00  2.5779e+01 -1.0788e+01  2.8500e+01  1.0000e+00
 1.1893e+00  5.3145e-01 -5.9495e-01 -8.7380e+00  2.4495e+00  2.4647e+00  9.4036e+00  1.0000e+00
-1.2569e-01  1.1022e+00  9.0738e+00  1.8552e+00  5.2458e+00  2.9289e+01  2.9813e+01  1.0000e+00
-3.1823e-01 -1.1339e+00  4.1480e-03 -6.9945e-01  9.1477e+00  2.0672e+00  9.4044e+00  1.0000e+00
-1.4198e-01  4.8756e-01  1.4744e-01  4.1242e+00 -2.8542e+00 -1.9104e+01  1.9751e+01  1.0000e+00
-8.0807e-02  8.5429e-01  4.9433e-01  2.5402e+00  6.0958e+00  2.4042e+00  7.0280e+00  1.0000e+00
-5.0762e-01  1.1163e+00 -4.0660e-02  3.3525e+00  6.7226e+00 -7.6567e+00  1.0726e+01  1.0000e+00
 2.4882e+00  5.2035e+00  2.9038e+00  9.9128e+00  2.0055e+01  1.0458e+01  2.4695e+01  1.0000e+00
-1.1703e-01  5.8175e-01  2.4160e-01  1.2030e+01  1.7817e+01 -7.1161e+00  2.2645e+01  1.0000e+00
-4.5631e-01  2.0091e+00  2.3226e-01 -2.2270e+00  4.8575e+00 -1.1529e+00  5.4667e+00  1.0000e+00
-1.3291e-01  4.4602e-01  7.3840e-02 -4.6892e+00  2.7348e+01  3.1118e+00  2.7921e+01  1.0000e+00
-4.0165e-01  5.6693e-01 -2.6014e-01 -2.0266e+00  1.2227e+01 -2.3972e+00  1.2623e+01  1.0000e+00
-1.0779e-01  2.9152e-01  1.9614e-01 -1.0877e+01  1.1885e+00 -1.4223e+01  1.7945e+01  1.0000e+00
-2.1786e-01  3.1320e-01  2.8703e-01  5.6654e+00 -1.4133e+01  2.3996e+00  1.5414e+01  1.0000e+00
 4.3362e+00 -3.2480e+00 -6.4978e-01  1.5068e+01 -1.0889e+01 -1.5447e+00  1.8655e+01  1.0000e+00
-2.4482e-01  7.9124e-01  2.7737e-01  1.3059e+01  1.1096e+00  1.8546e+01  2.2710e+01  1.0000e+00
 8.0347e+00 -1.3975e+01  8.8288e+00  2.5330e+01 -5.0532e+01  3.2557e+01  6.5231e+01  1.0000e+00
 1.9276e-01 -1.1467e+00 -1.2666e+00 -2.2286e-01 -3.4224e+00  7.6705e+00  8.4023e+00  1.0000e+00
 7.6773e-01 -3.6576e+00 -1.0366e+01  2.7785e+00 -1.4773e+01 -4.2446e+01  4.5029e+01  1.0000e+00
-2.6378e+00 -4.1616e+00 -7.1075e+00 -1.1966e+01 -1.6598e+01 -2.8674e+01  3.5227e+01  1.0000e+00
-5.7903e-01 -7.6180e+00  8.3068e-01 -1.9451e+00 -3.0516e+01  3.2819e+00  3.0754e+01  1.0000e+00
-1.0176e+01 -5.2640e+00 -2.6966e+00 -4.2914e+01 -2.1385e+01 -1.1119e+01  4.9220e+01  1.0000e+00
-1.6735e-01  4.3534e-01  3.8225e-01 -1.5469e+01 -1.0313e+01  1.7821e+00  1.8677e+01  1.0000e+00
-8.3251e+00 -2.0685e+00 -1.6153e+00 -3.4258e+01 -8.3981e+00 -6.1672e+00  3.5807e+01  1.0000e+00
 7.5274e-01  2.2960e-01  1.1688e+00 -4.3139e+00  3.3185e+00  2.3661e+00  5.9347e+00  1.0000e+00
 5.3520e-02  1.6844e-01 -1.8027e-01 -4.5371e+00 -1.2360e+01 -1.0432e+01  1.6798e+01  1.0000e+00
-1.3577e+00 -1.6215e-01 -3.8059e+00 -5.6911e+00  4.8614e-01 -1.9296e+01  2.0124e+01  1.0000e+00
 1.3534e+00  4.0443e-01  5.5290e-01 -8.9124e-01  6.8798e+00 -6.1315e+00  9.2586e+00  1.0000e+00
 7.8315e-02  4.8740e-01 -1.3943e-02 -2.5428e+00  6.4310e+00 -6.3023e+00  9.3564e+00  1.0000e+00
