# limit = 7.63938
#
# x           y           z           vx          vy          vz          s           m
-2.7604e-01  5.4609e-01  6.7959e-02  1.0081e+01 -1.5835e+01 -1.7758e+00  1.8855e+01  1.0000e+00
-7.2721e-02  2.3766e-01  2.2662e-01 -1.8195e+01  3.1069e+00 -8.3714e+00  2.0268e+01  1.0000e+00
-1.1838e+00  1.7963e+00  1.8641e+00  2.2515e+00  4.9479e+00  3.6291e+00  6.5362e+00  1.0000e+00
 3.7914e+00 -9.4811e+00  1.6339e+01  1.5642e+01 -3.9484e+01  7.1038e+01  8.2766e+01  1.0000e+00
 6.8048e+00  1.3177e+00  6.3208e+00  3.1300e+01  5.9492e+00  2.9695e+01  4.3553e+01  1.0000e+00
 1.3965e+00 -6.9087e-01 -4.1870e-01 -8.3317e-02  4.4436e+00  2.7579e+00  5.2305e+00  1.0000e+00
-9.6250e-02  2.0009e-01  4.3565e-02 -1.7133e+01 -1.7473e+01 -1.2159e+01  2.7326e+01  1.0000e+00
-4.0719e-01  6.1593e-01  3.1663e-01 -1.5907e+01  4.5631e+00  1.2303e+01  2.0620e+01  1.0000e+00
-1.8262e+00  1.0677e+00  7.2642e+00 -8.3116e+00  5.6888e+00  3.2747e+01  3.4261e+01  1.0000e+00
-4.9628e+00 -1.5130e+00 -4.9498e+00 -2.1237e+01 -2.7310e+00 -1.9751e+01  2.9130e+01  1.0000e+00
 4.5162e-01  1.8458e+00 -7.5541e-01 -3.3046e+00  8.6240e-01  3.8033e+00  5.1117e+00  1.0000e+00
-2.1322e+00 -3.0218e+00 -4.5034e-01 -1.3303e+01 -2.4148e+01 -1.5203e+00  2.7612e+01  1.0000e+00
 8.4418e-01  4.1159e-01 -2.5940e-01 -6.5038e+00  6.7583e+00 -6.1181e-02  9.3796e+00  1.0000e+00
-2.8103e-01  3.5560e-01  2.0308e-01  4.7383e+00 -2.5912e+01  3.4046e+00  2.6560e+01  1.0000e+00
 3.5409e-01  1.4091e+00  5.7032e-01 -3.9487e+00 -7.6208e+00 -3.5455e+00  9.2865e+00  1.0000e+00
-3.4947e-01  4.2784e-01  1.4821e-01 -1.4487e+01  7.7249e+00 -1.9148e+01  2.5223e+01  1.0000e+00
-1.6046e-01  7.7026e-01  2.4846e-01 -1.6238e+01  1.0715e+01 -3.5097e+00  1.9768e+01  1.0000e+00
-2.5273e+00  7.8160e+00 -1.0579e+00 -1.1094e+01  3.5404e+01 -4.4248e+00  3.7364e+01  1.0000e+00
 2.2223e+00 -1.6446e-01  1.3888e+00  7.8607e+00  3.9537e+00  9.6988e+00  1.3095e+01  1.0000e+00
-5.0139e+00 -3.7511e-01 -1.2322e+00 -1.9969e+01  2.1817e-01 -5.3467e+00  2.0674e+01  1.0000e+00
 3.6118e-01  3.3177e-01  1.2993e+00 -6.7321e+00  8.0658e-01 -8.2277e+00  1.0661e+01  1.0000e+00
-4.1831e+00 -1.7745e+00  2.6917e+00 -1.5410e+01 -6.6614e+00  1.1431e+01  2.0310e+01  1.0000e+00
-1.4386e-01  4.1220e-01  2.2384e-01  3.7963e+00 -1.2373e+01  2.3648e+00  1.3157e+01  1.0000e+00
 9.0546e+00  3.1978e+00  7.8346e-01  4.1509e+01  1.5135e+01  3.4282e+00  4.4315e+01  1.0000e+00
 3.4010e+00  4.9215e+00  4.5476e-01  1.5215e+01  2.0752e+01  3.2053e+00  2.5931e+01  1.0000e+00
-6.9986e+00 -4.3585e+00 -2.6637e+00 -3.1845e+01 -1.8527e+01 -1.1392e+01  3.8563e+01  1.0000e+00
 1.4241e-01 -1.0893e+00 -1.0208e+00 -5.8175e+00 -3.9107e+00  1.0233e+00  7.0840e+00  1.0000e+00
-7.0739e+00 -3.0364e-01 -1.8258e+00 -3.1885e+01 -4.0268e-01 -8.4150e+00  3.2979e+01  1.0000e+00
 1.0084e-01  6.1326e-02 -4.1010e-01 -5.8049e+00  5.4453e+00  6.1044e-01  7.9825e+00  1.0000e+00
 3.4211e-01  1.8108e+00 -9.4946e-01 -3.7410e+00  1.2295e+00  4.4651e+00  5.9535e+00  1.0000e+00
-1.6232e+00  5.8075e+00 -2.4454e+00 -6.4644e+00  2.5586e+01 -9.2424e+00  2.7962e+01  1.0000e+00
 4.6739e+00  4.0360e+00 -3.0138e+00  4.7723e+01  3.8637e+01 -2.9833e+01  6.8267e+01  1.0000e+00
-3.9933e-01  3.8268e-01  2.8616e-01 -1.5774e+01  2.8112e+01  1.5021e+01  3.5563e+01  1.0000e+00
-1.1408e+00 -3.4479e-01 -2.2975e+00 -1.4935e+00  1.8837e+00 -6.3026e+00  6.7455e+00  1.0000e+00
-6.5110e-01  1.1848e-01  5.3435e-02 -1.8741e+00  1.7816e+00 -2.7436e+00  3.7701e+00  1.0000e+00
 1.6742e+00 -1.7413e+00 -1.4847e+00  7.6961e+00 -6.1663e+00  1.5342e+00  9.9803e+00  1.0000e+00
-1.7889e-01  1.4915e+00 -7.0517e-01 -2.6986e+00  3.6456e+00  1.0627e+00  4.6585e+00  1.0000e+00
 2.7259e-01  1.1592e+00  4.0239e-01  6.5357e+00  4.8983e+00 -2.6720e+00  8.5935e+00  1.0000e+00
-5.1871e+00 -2.5644e+00 -8.9921e+00 -2.5113e+01 -1.2750e+01 -4.4371e+01  5.2555e+01  1.0000e+00
-9.4737e+00 -3.3101e+00 -2.8216e-01 -4.4441e+01 -1.4463e+01 -1.5296e+00  4.6761e+01  1.0000e+00
 1.0887e+00 -1.9091e+00 -2.2187e+00  5.7948e+00 -3.6836e+00 -7.3158e+00  1.0033e+01  1.0000e+00
 9.6886e+00  1.5305e+00 -9.5084e-01  4.4685e+01  8.0413e+00 -4.8089e+00  4.5657e+01  1.0000e+00
-2.4195e-01  4.2758e-01  4.6436e-01 -1.3406e-01  1.9029e+01 -2.7891e+00  1.9233e+01  1.0000e+00
-2.2725e-01  4.5928e-01  2.4587e-02  2.2129e+01 -1.8739e+01 -1.1388e+01  3.1154e+01  1.0000e+00
-1.8116e-01  7.2960e-01 -8.5402e-02 -6.4879e+00 -7.9778e+00 -1.4044e+00  1.0378e+01  1.0000e+00
-5.6048e-01  1.4163e+00 -3.9080e-01 -2.3314e+00 -2.1102e+00  2.8182e+00  4.2226e+00  1.0000e+00
-2.3621e-01  4.2640e-01  3.2076e-01  6.7880e+00  8.1552e-01  1.5288e+01  1.6747e+01  1.0000e+00
-2.2978e-01  5.1589e-01  1.1598e-01 -5.9826e+00 -1.8780e+00 -1.5282e+01  1.6519e+01  1.0000e+00
-1.5854e-01  4.3981e-01  3.5271e-01  1.4151e+01 -4.8619e+00 -1.3902e+01  2.0424e+01  1.0000e+00
-4.3031e+00  3.7287e+00 -8.2728e-01 -1.7716e+01  1.4917e+01 -2.4850e+00  2.3293e+01  1.0000e+00
-1.3849e-01  3.2830e-01  6.6945e-01  5.2963e+00  9.3119e+00 -5.3377e+00  1.1969e+01  1.0000e+00
-4.7154e+00 -1.3712e+00  5.2616e-02 -1.7639e+01 -5.5266e+00 -4.2907e-01  1.8489e+01  1.0000e+00
-5.4420e-01 -2.7318e-01  1.9449e-02 -3.7135e+00 -9.8643e+00  3.0729e+00  1.0979e+01  1.0000e+00
-1.1904e-01  5.5676e-01  5.5297e-02  5.0082e+00 -2.1338e+01 -2.4703e+01  3.3024e+01  1.0000e+00
-3.4475e-01  4.3650e-01  3.3153e-01  9.9793e+00  1.5753e+01 -1.8528e+01  2.6287e+01  1.0000e+00
-2.5137e-01  4.6072e-01  1.7441e-01  1.0048e+01 -2.2487e+01  1.1680e+01  2.7259e+01  1.0000e+00
 3.0908e+00 -7.7460e+00 -3.7189e+00  1.4302e+01 -3.5029e+01 -1.6897e+01  4.1438e+01  1.0000e+00
-6.9267e+00 -1.3740e+00  6.2429e+00 -3.2091e+01 -5.4601e+00  2.8907e+01  4.3534e+01  1.0000e+00
-2.0558e-01  2.5053e-01  4.2718e-02 -2.5173e+01  9.9816e+00 -1.8612e+01  3.2859e+01  1.0000e+00
-1.3664e+00 -1.0865e+00 -2.6206e+00 -4.4664e+00 -1.6649e+00 -5.9217e+00  7.6017e+00  1.0000e+00
 2.0059e+00 -1.3303e+00  4.9695e-01  2.1780e+00 -1.9239e+00  3.8116e+00  4.7931e+00  1.0000e+00
-2.5082e-01  3.9612e-01  2.2560e-01  7.6507e-01 -2.1844e+00  2.3142e+01  2.3257e+01  1.0000e+00
-7.8291e-01 -6.1650e+00 -4.2807e+00 -3.1636e+00 -2.8649e+01 -2.0282e+01  3.5244e+01  1.0000e+00
-1.4570e+00  2.5770e+00 -2.3468e+00 -4.8804e+00  8.1351e+00 -5.7649e+00  1.1101e+01  1.0000e+00
 6.7772e-01  3.5166e-01  4.1782e-01 -4.3437e+00  4.2879e+00 -6.1452e+00  8.6613e+00  1.0000e+00
 5.6572e-01  6.9243e-01  2.5345e-02 -1.7787e+01 -3.4442e+00 -1.1009e-01  1.8118e+01  1.0000e+00
-6.8177e-01 -7.3556e-01  4.8499e-01 -1.1469e+00  5.6293e+00 -3.5198e-01  5.7558e+00  1.0000e+00
-1.3797e+00  6.1595e+00 -2.6685e+00 -5.5851e+00  2.6047e+01 -1.0929e+01  2.8794e+01  1.0000e+00
 1.3810e+00  4.6484e-01 -6.3893e-01 -6.1851e+00  2.7015e+00  1.0038e+00  6.8235e+00  1.0000e+00
-1.7358e-01  9.6656e-01  8.3157e+00  1.8548e+00  5.2653e+00  2.9444e+01  2.9969e+01  1.0000e+00
-2.9674e-01 -1.3345e+00 -4.6355e-02 -9.4553e-01  6.4757e+00  1.8546e+00  6.8021e+00  1.0000e+00
-1.4776e-01  4.0082e-01  2.5177e-01 -2.3849e+00 -1.9914e-01  2.3429e+01  2.3551e+01  1.0000e+00
-2.0358e-01  3.8734e-01  1.9174e-01  4.5249e-03  3.6563e+01  1.2595e+01  3.8671e+01  1.0000e+00
-5.1146e-01  7.6965e-01  1.7836e-01 -5.0327e+00  2.1138e+01 -8.4777e+00  2.3324e+01  1.0000e+00
 2.2307e+00  4.6828e+00  2.6320e+00  1.0038e+01  2.0299e+01  1.0601e+01  2.5004e+01  1.0000e+00
-1.9560e-01  3.3603e-01  1.2635e-01 -8.1575e+00 -1.7249e+01  3.8961e+00  1.9475e+01  1.0000e+00
-3.9333e-01  1.8395e+00  2.5901e-01 -2.6492e+00  8.3493e+00 -8.9845e-01  8.8055e+00  1.0000e+00
-2.1380e-01  3.2601e-01  2.9902e-01  3.5253e+00 -3.0741e+01 -5.1743e+00  3.1372e+01  1.0000e+00
-1.8749e-01  2.9385e-01  1.5901e-01 -1.6575e+01 -3.0086e+00 -3.1073e+01  3.5346e+01  1.0000e+00
-2.3464e-01  5.1034e-01  1.5955e-01  2.2574e+01 -4.2910e+00  1.8185e+01  2.9304e+01  1.0000e+00
-4.8328e-02  5.8692e-01  4.5470e-02 -8.3217e+00  1.1751e+01  1.9661e+00  1.4533e+01  1.0000e+00
 3.9440e+00 -2.9643e+00 -6.0945e-01  1.5324e+01 -1.1094e+01 -1.5808e+00  1.8984e+01  1.0000e+00
-3.6250e-01  4.4186e-01 -1.6396e-02 -1.0968e+01  1.8439e+01 -6.9337e+00  2.2547e+01  1.0000e+00
 7.3805e+00 -1.2670e+01  7.9881e+00  2.5348e+01 -5.0564e+01  3.2577e+01  6.5273e+01  1.0000e+00
 1.9552e-01 -1.0432e+00 -1.4477e+00 -1.5425e-02 -4.5764e+00  6.3504e+00  7.8276e+00  1.0000e+00
 6.9593e-01 -3.2757e+00 -9.2690e+00  2.7844e+00 -1.4809e+01 -4.2550e+01  4.5139e+01  1.0000e+00
-2.3283e+00 -3.7322e+00 -6.3656e+00 -1.2013e+01 -1.6676e+01 -2.8808e+01  3.5388e+01  1.0000e+00
-5.2834e-01 -6.8278e+00  7.4570e-01 -1.9831e+00 -3.0710e+01  3.3029e+00  3.0950e+01  1.0000e+00
-9.0673e+00 -4.7112e+00 -2.4092e+00 -4.3008e+01 -2.1439e+01 -1.1143e+01  4.9331e+01  1.0000e+00
-1.2888e-01  4.2550e-01  5.8086e-03  8.4236e+00  1.2325e+01 -2.8431e+00  1.5197e+01  1.0000e+00
-7.4387e+00 -1.8512e+00 -1.4562e+00 -3.4426e+01 -8.4398e+00 -6.1581e+00  3.5976e+01  1.0000e+00
 8.2981e-01  1.5359e-01  1.0709e+00 -1.6280e+00  2.5665e+00  5.1728e+00  5.9996e+00  1.0000e+00
-5.5874e-02  5.3203e-01  2.6454e-01  1.8890e+01 -5.3000e+00 -1.1479e+01  2.2731e+01  1.0000e+00
-1.2089e+00 -1.7375e-01 -3.3006e+00 -5.8490e+00  4.0911e-01 -1.9871e+01  2.0718e+01  1.0000e+00
 1.3380e+00  2.2728e-01  6.9874e-01  2.0437e+00  6.8001e+00 -5.1270e+00  8.7581e+00  1.0000e+00
-1.6751e-01  3.7935e-01  2.6728e-01  2.3828e+01 -3.2229e+00  5.5809e+00  2.4684e+01  1.0000e+00
