# limit = 5.02589
#
# x           y           z           vx          vy          vz          s           m
-1.4856e-02  1.6514e-01  7.5669e-01  1.0320e+01  1.8580e+01 -9.7526e+00  2.3384e+01  1.0000e+00
-1.0574e-01  1.6029e-01  2.6140e-01 -1.3869e+01  1.2964e+01  1.0361e+01  2.1628e+01  1.0000e+00
-2.1777e-01  2.0111e-01  2.1287e-01 -2.3816e+01 -2.0082e+01  1.2652e+01  3.3624e+01  1.0000e+00
-1.2480e+00  1.2873e+00  1.4649e+00 -8.3605e-01  7.9418e+00  6.8612e+00  1.0528e+01  1.0000e+00
 2.5429e+00 -6.3296e+00  1.0669e+01  1.5673e+01 -3.9565e+01  7.1177e+01  8.2929e+01  1.0000e+00
 4.2908e+00  8.3844e-01  3.9376e+00  3.1830e+01  6.0932e+00  3.0141e+01  4.4257e+01  1.0000e+00
 1.2164e+00 -9.0796e-01 -5.4257e-01  4.5892e+00  8.7832e-01  1.9765e-01  4.6767e+00  1.0000e+00
 1.3084e-01  1.5830e-01  2.6020e-02 -6.8876e+00 -1.1939e+01 -6.5824e-01  1.3799e+01  1.0000e+00
-2.6147e-01  3.7778e-01  1.3713e-01  2.3619e+01 -2.9453e+01  1.4010e+01  4.0269e+01  1.0000e+00
-1.1550e+00  6.1102e-01  4.6201e+00 -8.5548e+00  5.7699e+00  3.3711e+01  3.5255e+01  1.0000e+00
-3.2473e+00 -1.2876e+00 -3.3508e+00 -2.1868e+01 -2.9614e+00 -2.0444e+01  3.0082e+01  1.0000e+00
 5.7563e-01  1.5363e+00 -9.6606e-01  2.1852e-01  6.9636e+00  2.0485e+00  7.2619e+00  1.0000e+00
-1.0086e+00 -9.9697e-01 -3.0997e-01 -1.5564e+01 -2.7578e+01 -2.3019e+00  3.1751e+01  1.0000e+00
 6.8752e-01 -6.6418e-02 -2.4605e-02  1.1185e+01  3.5514e+00 -5.1400e+00  1.2812e+01  1.0000e+00
-1.8764e-01  2.5172e-01  3.7208e-02 -9.7350e-01  2.6459e+01 -1.8163e+01  3.2108e+01  1.0000e+00
 4.5559e-01  1.6011e+00  6.6812e-01  8.9978e-01  2.1818e+00  8.0182e-01  2.4925e+00  1.0000e+00
-4.3273e-02  2.3995e-01  7.2695e-02  9.5210e+00  2.9955e+00  8.2563e+00  1.2953e+01  1.0000e+00
-2.4171e-02  2.1166e-01  2.7406e-01  1.6549e+00  1.2950e+01  1.1209e+01  1.7207e+01  1.0000e+00
-1.6335e+00  4.9641e+00 -7.0229e-01 -1.1362e+01  3.6246e+01 -4.5069e+00  3.8252e+01  1.0000e+00
 1.4381e+00 -4.5474e-01  5.2869e-01  1.2318e+01  3.0562e+00  1.1997e+01  1.7464e+01  1.0000e+00
-3.3667e+00 -3.8605e-01 -7.9123e-01 -2.1549e+01  2.2853e-02 -5.7640e+00  2.2307e+01  1.0000e+00
 8.1704e-01  1.6393e-01  1.3780e+00 -1.7963e+00  6.5276e-01  9.3825e-01  2.1291e+00  1.0000e+00
-2.9042e+00 -1.1997e+00  1.7625e+00 -1.6875e+01 -7.8072e+00  1.1934e+01  2.2094e+01  1.0000e+00
-2.5275e-01  2.7944e-01  6.7210e-02 -2.4494e+01  1.2552e+01 -1.1207e+00  2.7546e+01  1.0000e+00
 5.7214e+00  1.9849e+00  5.0707e-01  4.2189e+01  1.5315e+01  3.5170e+00  4.5021e+01  1.0000e+00
 2.1585e+00  3.2248e+00  1.9696e-01  1.6070e+01  2.1978e+01  3.2599e+00  2.7420e+01  1.0000e+00
-4.3787e+00 -2.8011e+00 -1.6519e+00 -3.5056e+01 -2.1807e+01 -1.4292e+01  4.3689e+01  1.0000e+00
 5.4860e-01 -5.6798e-01 -9.2323e-01 -3.7779e+00 -9.2983e+00 -4.0922e+00  1.0839e+01  1.0000e+00
-4.4986e+00 -2.7311e-01 -1.1463e+00 -3.2848e+01 -3.5517e-01 -8.6637e+00  3.3973e+01  1.0000e+00
-5.5917e-01  5.7446e-01  2.5362e-01  1.1387e+01 -3.2016e+00  7.4807e+00  1.3995e+01  1.0000e+00
 5.7622e-01  1.5213e+00 -1.0622e+00 -1.9863e+00  5.8527e+00 -2.4176e+00  6.6366e+00  1.0000e+00
-1.0891e+00  3.7412e+00 -1.6969e+00 -6.9964e+00  2.6340e+01 -9.6086e+00  2.8897e+01  1.0000e+00
 8.2409e-01  9.1939e-01 -6.0236e-01  4.9774e+01  4.0213e+01 -3.1337e+01  7.1250e+01  1.0000e+00
-3.3959e-01  1.6311e-01  4.8183e-02 -2.2208e+01 -7.9839e+00  1.9180e+01  3.0411e+01  1.0000e+00
-9.5845e-01 -4.4951e-01 -1.6622e+00 -3.3706e+00  4.6881e-01 -9.9402e+00  1.0507e+01  1.0000e+00
 2.6297e-01  6.2304e-01 -3.3519e-02  5.5368e+00  8.4725e+00  2.6655e+00  1.0466e+01  1.0000e+00
 9.8831e-01 -1.1737e+00 -1.5375e+00  9.6769e+00 -8.1246e+00 -5.1811e-01  1.2646e+01  1.0000e+00
-1.3522e-02  7.3241e-01 -3.6442e-01 -1.6120e-01  1.8212e+01 -1.2883e+01  2.2308e+01  1.0000e+00
-2.1348e-01 -1.9509e-01 -3.2448e-01 -6.7641e+00  5.2767e+00  1.3614e+01  1.6091e+01  1.0000e+00
-3.1754e+00 -1.5433e+00 -5.4382e+00 -2.5383e+01 -1.2879e+01 -4.4832e+01  5.3105e+01  1.0000e+00
-5.9099e+00 -2.1494e+00 -1.6093e-01 -4.5028e+01 -1.4682e+01 -1.5063e+00  4.7385e+01  1.0000e+00
 6.0692e-01 -1.5358e+00 -1.5494e+00  6.2340e+00 -6.0218e+00 -9.8117e+00  1.3092e+01  1.0000e+00
 6.1041e+00  8.8599e-01 -5.6440e-01  4.5304e+01  8.1338e+00 -4.8960e+00  4.6288e+01  1.0000e+00
-2.2149e-01  1.1710e-01  1.2931e-01 -3.3530e-01 -1.4099e+01  1.8640e+01  2.3375e+01  1.0000e+00
-3.2107e-01  2.2157e-01 -1.9250e-01  2.6701e+00 -4.5803e+00 -1.5651e+01  1.6524e+01  1.0000e+00
-1.4159e-01  3.5839e-01  6.9624e-03 -1.3733e+01 -2.6047e+01 -2.5169e+01  3.8736e+01  1.0000e+00
-1.9821e-01  1.0078e+00 -2.8295e-01 -6.3881e+00  1.4263e+01 -7.0150e+00  1.7131e+01  1.0000e+00
-1.7515e-01  2.3449e-01  1.2888e-01  2.3793e+01 -8.9773e+00 -1.6636e+01  3.0388e+01  1.0000e+00
-1.4589e-01  2.9769e-01  1.9244e-01 -1.3540e+01  2.8773e+01  6.2008e+00  3.2398e+01  1.0000e+00
-1.7244e-01  2.9283e-01 -6.0388e-02  1.2873e+01  1.0515e+01  1.3688e+01  2.1533e+01  1.0000e+00
-2.8490e+00  2.5051e+00 -6.2193e-01 -1.8906e+01  1.5903e+01 -2.7023e+00  2.4853e+01  1.0000e+00
 4.7144e-02  4.4808e-01 -1.4001e-03  7.8360e+00  1.4244e+01 -1.3247e+01  2.0971e+01  1.0000e+00
-3.2514e+00 -9.0807e-01  8.5380e-02 -1.9295e+01 -6.1659e+00 -3.7578e-01  2.0260e+01  1.0000e+00
 1.7324e-01  3.9899e-01  6.1161e-01  2.5022e+00  1.0462e+01  4.6617e-01  1.0767e+01  1.0000e+00
-2.7138e-02  6.7202e-01 -4.2902e-02  2.5404e+00 -1.4928e+00 -8.6670e+00  9.1542e+00  1.0000e+00
-2.1963e-01  1.8527e-01  2.6830e-01 -8.9313e+00  1.9439e+00  3.1646e+00  9.6727e+00  1.0000e+00
-1.4870e-01  1.4079e-01  9.5234e-02  4.1694e+00  7.0794e+00 -1.2553e+01  1.5003e+01  1.0000e+00
 1.9427e+00 -4.9315e+00 -2.3626e+00  1.4522e+01 -3.5653e+01 -1.7157e+01  4.2147e+01  1.0000e+00
-4.3515e+00 -9.3271e-01  3.9224e+00 -3.2569e+01 -5.6305e+00  2.9361e+01  4.4210e+01  1.0000e+00
 1.1794e-01  7.9447e-01  3.1480e-01  1.1844e+01  2.7358e+00  8.6654e+00  1.4928e+01  1.0000e+00
-9.6798e-01 -8.9705e-01 -2.0547e+00 -5.6157e+00 -3.2369e+00 -8.5450e+00  1.0725e+01  1.0000e+00
 1.7698e+00 -1.0130e+00  2.4025e-01  4.3734e+00 -5.5025e+00  1.7099e+00  7.2338e+00  1.0000e+00
-2.6026e-01  2.8428e-01  6.4687e-02  1.8805e+01 -3.5086e+00  5.7003e+00  1.9961e+01  1.0000e+00
-5.1078e-01 -3.8639e+00 -2.6559e+00 -3.6910e+00 -2.9136e+01 -2.0508e+01  3.5820e+01  1.0000e+00
-1.0306e+00  1.8644e+00 -1.8110e+00 -5.9130e+00  9.9129e+00 -7.9064e+00  1.3991e+01  1.0000e+00
 8.5784e-02  1.3221e-01  3.7649e-01  2.2664e+01 -2.5012e+00  1.4273e+01  2.6901e+01  1.0000e+00
 1.2923e+00  6.9608e-01  1.4087e-02 -2.8367e+00  2.3697e+00 -2.9903e-01  3.7084e+00  1.0000e+00
-3.9356e-01 -6.7988e-01  3.3324e-01 -5.8469e+00 -8.2671e+00  4.5859e+00  1.1116e+01  1.0000e+00
-9.3539e-01  4.0341e+00 -1.7740e+00 -5.5670e+00  2.7454e+01 -1.1575e+01  3.0310e+01  1.0000e+00
 1.6173e+00  2.0609e-01 -5.7124e-01  3.0546e-01  4.0389e+00 -2.6503e+00  4.8404e+00  1.0000e+00
-3.2097e-01  5.4365e-01  5.9411e+00  1.8329e+00  5.3476e+00  3.0196e+01  3.0721e+01  1.0000e+00
-2.0339e-01 -1.5510e+00 -1.7720e-01 -1.4379e+00 -1.1175e+00  1.3242e+00  2.2516e+00  1.0000e+00
-1.1047e-01  3.0954e-01  6.7167e-02 -1.5690e+00  1.6293e+01  1.2336e+01  2.0496e+01  1.0000e+00
-2.5069e-01  2.6093e-01  1.0272e-01  1.8984e+01  1.4914e+01 -1.2171e+01  2.7036e+01  1.0000e+00
 3.3203e-01  2.7190e-01 -4.2154e-01  6.0693e+00 -6.4614e+00  1.6536e+00  9.0178e+00  1.0000e+00
 1.4073e+00  3.0203e+00  1.7604e+00  1.0712e+01  2.1577e+01  1.1374e+01  2.6640e+01  1.0000e+00
-3.1850e-01  1.6053e-01  2.4015e-01 -7.1489e+00  1.9703e+01 -2.0673e-01  2.0960e+01  1.0000e+00
-1.0036e-01  3.7838e-01  1.9674e-01 -5.1907e+00  4.2947e+01  1.0375e+01  4.4486e+01  1.0000e+00
-2.0347e-01  4.6884e-01  4.2992e-02 -7.4624e+00  6.8029e+00  2.8886e+01  3.0600e+01  1.0000e+00
-9.8569e-03  1.6339e-03  1.2987e-01 -1.0373e+01 -1.2760e+01 -6.5219e+00  1.7690e+01  1.0000e+00
-4.1099e-02  2.1571e-01  1.6904e-01 -5.4493e+00  1.4805e+01 -2.5743e+00  1.5984e+01  1.0000e+00
-2.9285e-01  2.5920e-01  9.4128e-02  1.4051e+00 -1.6920e+01 -1.2454e+01  2.1056e+01  1.0000e+00
 2.6770e+00 -2.0440e+00 -4.7696e-01  1.6624e+01 -1.2119e+01 -1.7701e+00  2.0649e+01  1.0000e+00
-3.2356e-01  1.3047e-01 -3.9901e-02 -6.2246e+00 -6.1210e+00 -6.4993e+00  1.0884e+01  1.0000e+00
 5.3559e+00 -8.6325e+00  5.3867e+00  2.5441e+01 -5.0720e+01  3.2674e+01  6.5478e+01  1.0000e+00
 1.8674e-01 -5.6195e-01 -1.7756e+00  2.3571e-01 -7.2648e+00  1.5900e+00  7.4405e+00  1.0000e+00
 4.7274e-01 -2.0880e+00 -5.8564e+00  2.8188e+00 -1.5011e+01 -4.3122e+01  4.5747e+01  1.0000e+00
-1.3618e+00 -2.3878e+00 -4.0437e+00 -1.2259e+01 -1.7106e+01 -2.9532e+01  3.6263e+01  1.0000e+00
-3.6314e-01 -4.3434e+00  4.7837e-01 -2.1924e+00 -3.1756e+01  3.4204e+00  3.2015e+01  1.0000e+00
-5.6199e+00 -2.9914e+00 -1.5161e+00 -4.3537e+01 -2.1743e+01 -1.1275e+01  4.9954e+01  1.0000e+00
-1.8558e-01  4.1245e-01  6.0620e-02  8.4481e+00 -1.0370e+01  3.8559e+00  1.3920e+01  1.0000e+00
-4.6622e+00 -1.1707e+00 -9.6602e-01 -3.5352e+01 -8.6579e+00 -6.1419e+00  3.6911e+01  1.0000e+00
 4.9695e-01  7.8981e-02  2.9147e-01  1.3876e+01 -1.7631e+00  1.5192e+01  2.0650e+01  1.0000e+00
-1.3295e-01  3.9629e-01  2.7263e-01  1.7464e+01  1.6008e+01  5.7904e+00  2.4388e+01  1.0000e+00
-7.1017e-01 -1.9159e-01 -1.5962e+00 -6.8481e+00 -5.2195e-02 -2.3621e+01  2.4594e+01  1.0000e+00
 8.3480e-01 -2.4642e-01  9.2813e-01  1.0496e+01  4.4056e+00  1.0754e-01  1.1384e+01  1.0000e+00
-1.4847e-01  2.5442e-01  6.7915e-02 -4.0141e-01  3.5833e+01  6.6961e+00  3.6455e+01  1.0000e+00
