# limit = 25.5963
#
# x           y           z           vx          vy          vz          s           m
 2.7022e-02  1.0018e+00 -6.6461e-02  4.5409e+00 -1.1824e+01 -1.3207e+01  1.8300e+01  1.0000e+00
 1.0289e-01  9.6221e-01  5.7024e-01 -2.8164e+00  1.2278e+01  3.0885e+00  1.2970e+01  1.0000e+00
-1.3305e+00  7.3439e-01 -3.1466e-01 -3.4243e+00  3.7681e+00  4.2162e+00  6.6106e+00  1.0000e+00
 1.1703e+01 -2.9453e+01  5.2270e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.2438e+01  4.2747e+00  2.1172e+01  3.0656e+01  5.7840e+00  2.9141e+01  4.2690e+01  1.0000e+00
-3.1406e+00  1.2402e+00 -9.1267e-01 -2.3304e+00 -1.6439e+00 -5.5592e+00  6.2480e+00  1.0000e+00
 3.8960e-01  9.3710e-01  7.2421e-01  3.4721e+00 -2.7755e+00  1.5308e+01  1.5941e+01  1.0000e+00
-2.6457e-01  5.0086e-01  3.3276e-01  6.3132e+00 -6.8873e+00  3.8573e+00  1.0108e+01  1.0000e+00
-5.9235e+00  3.8980e+00  2.3442e+01 -7.9861e+00  5.5339e+00  3.1565e+01  3.3026e+01  1.0000e+00
-1.5413e+01 -2.8114e+00 -1.4627e+01 -2.0331e+01 -2.4932e+00 -1.8789e+01  2.7796e+01  1.0000e+00
-1.7281e+00  1.2003e+00  1.1282e+00 -1.3638e+01 -2.3933e+00  6.4236e+00  1.5264e+01  1.0000e+00
-8.4078e+00 -1.4441e+01 -1.1262e+00 -1.2046e+01 -2.1918e+01 -1.2808e+00  2.5043e+01  1.0000e+00
-6.3679e-01  1.1762e-01  5.8484e-01  9.5158e+00  1.3262e+01 -3.5101e+00  1.6696e+01  1.0000e+00
 9.1724e-05  1.1240e+00  5.3660e-01 -3.1577e+00  5.0571e+00 -1.9448e+01  2.0341e+01  1.0000e+00
-2.2731e+00 -6.4308e-01  8.1174e-02  2.0774e+00  4.9927e+00  1.3415e+00  5.5715e+00  1.0000e+00
-4.6437e-02  8.9438e-01  2.8396e-01 -6.9850e+00  1.1076e+01  7.5966e+00  1.5139e+01  1.0000e+00
 8.2464e-02  1.2239e+00  1.0057e-01  6.0107e+00  4.0310e+00  1.4715e+00  7.3853e+00  1.0000e+00
-8.0377e+00  2.5398e+01 -3.2662e+00 -1.0777e+01  3.4369e+01 -4.3289e+00  3.6278e+01  1.0000e+00
 3.8842e+00  1.8948e+00  4.5471e+00  7.9390e-01  3.8961e+00  3.9538e+00  5.6074e+00  1.0000e+00
-1.4343e+01 -1.9594e-01 -3.7302e+00 -1.7639e+01  4.0959e-01 -4.7258e+00  1.8266e+01  1.0000e+00
 1.7671e+00  1.9150e+00 -2.9046e+00  2.2737e+00  1.3352e+00  2.4823e-01  2.6484e+00  1.0000e+00
-1.1503e+01 -4.3647e+00  7.9620e+00 -1.4133e+01 -4.4556e+00  9.6903e+00  1.7706e+01  1.0000e+00
-1.1869e-01  1.5436e+00  5.1401e-01  6.4613e-01 -1.5704e+01  6.7543e-01  1.5732e+01  1.0000e+00
 2.9802e+01  1.0798e+01  2.4853e+00  4.0684e+01  1.4942e+01  3.3281e+00  4.3469e+01  1.0000e+00
 1.0721e+01  1.4884e+01  2.0370e+00  1.4084e+01  1.9151e+01  3.0756e+00  2.3971e+01  1.0000e+00
-2.3210e+01 -1.3894e+01 -8.5847e+00 -3.1073e+01 -1.7925e+01 -1.0316e+01  3.7327e+01  1.0000e+00
 1.7827e+00  2.9015e+00 -1.0462e+00  7.2570e+00  1.9757e+00 -7.4753e+00  1.0604e+01  1.0000e+00
-2.2819e+01 -5.2795e-01 -5.9807e+00 -3.0715e+01 -4.5972e-01 -8.1070e+00  3.1770e+01  1.0000e+00
-1.6206e-01  1.1418e+00  3.2268e-01 -2.2339e+01  1.6430e+01  6.3068e+00  2.8439e+01  1.0000e+00
-2.9975e-01  8.8657e-01 -1.2271e-02  9.2770e+00 -5.7630e+00  3.5540e+00  1.1485e+01  1.0000e+00
-4.6137e+00  1.8443e+01 -7.0974e+00 -5.5839e+00  2.4651e+01 -9.3106e+00  2.6936e+01  1.0000e+00
 2.8650e+01  2.3438e+01 -1.7983e+01  4.7189e+01  3.8186e+01 -2.9456e+01  6.7473e+01  1.0000e+00
 4.1174e-01  1.6102e+00  4.7399e-01  4.8008e+00  7.8983e+00 -9.0550e+00  1.2939e+01  1.0000e+00
-5.4374e-01  1.2858e+00 -1.5612e+00  3.5335e+00  3.9067e+00  1.1134e+01  1.2317e+01  1.0000e+00
-5.9799e-02  7.8815e-01  7.7473e-01 -1.8093e+00 -1.0770e+00 -1.7729e+01  1.7854e+01  1.0000e+00
 4.0231e+00 -3.0374e+00  2.5481e-01  2.4640e+00 -4.7381e-02  4.0692e+00  4.7573e+00  1.0000e+00
 2.5742e+00 -1.5268e+00  8.0295e-01  3.0258e+00  1.2795e+00 -1.9209e-01  3.2908e+00  1.0000e+00
-4.6830e-02  1.6886e+00  3.0727e-01  5.3370e+00  6.4255e+00 -9.9090e+00  1.2960e+01  1.0000e+00
-1.7805e+01 -8.9740e+00 -3.1298e+01 -2.4818e+01 -1.2605e+01 -4.3859e+01  5.1946e+01  1.0000e+00
-3.1748e+01 -1.0551e+01 -1.0655e+00 -4.3745e+01 -1.4214e+01 -1.5530e+00  4.6022e+01  1.0000e+00
 3.5855e+00 -2.6957e+00 -4.2306e+00  3.9208e+00 -5.3396e-01 -1.5399e+00  4.2460e+00  1.0000e+00
 3.2069e+01  5.5625e+00 -3.3495e+00  4.3948e+01  7.9187e+00 -4.6994e+00  4.4902e+01  1.0000e+00
-2.9519e-01  7.5471e-01  1.7772e-01  6.6210e+00 -1.3791e+00  1.4998e+01  1.6452e+01  1.0000e+00
 3.2258e-01  1.0948e+00  4.7571e-01  1.9077e+00  7.8887e+00 -6.2400e+00  1.0238e+01  1.0000e+00
-6.4376e-01  1.2842e+00  6.8182e-01 -1.6820e+00 -4.7737e+00 -3.5772e+00  6.1979e+00  1.0000e+00
-3.4169e+00  1.7517e+00 -1.2222e-01 -1.2224e+01  3.1781e+00  2.5296e-01  1.2633e+01  1.0000e+00
-1.6999e-01  9.3000e-01  5.0614e-01  3.3476e+00 -7.5081e-01 -1.9068e+01  1.9374e+01  1.0000e+00
 7.6260e-02  1.2654e+00  3.8059e-01  1.4645e+00  1.0812e+01 -1.4728e+01  1.8329e+01  1.0000e+00
-8.2946e-01  8.8903e-01  3.3481e-01 -8.2018e+00  9.0271e+00  3.2691e+00  1.2627e+01  1.0000e+00
-1.2709e+01  1.0820e+01 -1.9886e+00 -1.6051e+01  1.3545e+01 -2.2094e+00  2.1118e+01  1.0000e+00
 3.8920e-01  1.1784e+00  7.0352e-01  7.8095e-01  6.4946e+00 -5.2065e+00  8.3605e+00  1.0000e+00
-1.2808e+01 -3.8354e+00 -1.6662e-01 -1.5133e+01 -4.5249e+00 -4.2787e-01  1.5801e+01  1.0000e+00
-2.4831e-01  1.1514e+00 -2.1697e-03 -1.6103e+01  7.7479e+00 -1.4859e+01  2.3241e+01  1.0000e+00
-4.8182e-01  8.0364e-01  4.5191e-01  3.4316e+00  1.6869e+01  5.8931e+00  1.8195e+01  1.0000e+00
-5.5809e-03  8.6684e-01  1.3325e+00 -6.1965e+00 -2.3961e+00  1.1213e+00  6.7376e+00  1.0000e+00
-5.5578e-01  2.1163e+00 -8.1533e-01 -3.7307e+00  5.4760e+00  3.1695e+00  7.3451e+00  1.0000e+00
 1.0242e+01 -2.5233e+01 -1.2170e+01  1.4026e+01 -3.4278e+01 -1.6577e+01  4.0577e+01  1.0000e+00
-2.2986e+01 -4.0740e+00  2.0702e+01 -3.1522e+01 -5.2705e+00  2.8367e+01  4.2734e+01  1.0000e+00
 2.3453e-01  9.1582e-01  1.1730e-01 -1.4691e+00  1.4593e+00  7.8303e+00  8.0995e+00  1.0000e+00
-2.6324e+00 -8.3545e-01 -3.6435e+00 -9.2088e-01  2.0180e+00  8.4833e-01  2.3749e+00  1.0000e+00
-1.0212e+00  2.2484e+00  3.2453e-01 -2.6249e+00  6.2159e+00  2.2350e+00  7.1079e+00  1.0000e+00
-3.4543e-01  1.1373e+00  1.9485e-01 -6.4117e+00  1.8680e+01 -8.3287e+00  2.1434e+01  1.0000e+00
-1.9982e+00 -2.0423e+01 -1.4429e+01 -1.9559e+00 -2.7832e+01 -1.9881e+01  3.4260e+01  1.0000e+00
-3.1509e+00  5.4450e+00 -3.8771e+00 -2.2765e+00  4.0412e+00 -1.2372e+00  4.8004e+00  1.0000e+00
 2.0270e-01  1.1306e+00  1.3178e+00  7.5914e+00  3.8789e+00 -1.9787e+00  8.7516e+00  1.0000e+00
-1.2707e-01  1.2699e+00  4.6328e-01  1.3749e+01 -2.8868e+00  2.3081e+01  2.7021e+01  1.0000e+00
-1.2566e+00  9.2056e-01  7.2696e-01  8.5018e+00  5.5990e+00 -2.0842e+00  1.0391e+01  1.0000e+00
-4.2707e+00  1.8698e+01 -7.7910e+00 -5.8205e+00  2.4105e+01 -9.5746e+00  2.6582e+01  1.0000e+00
-3.5100e-01  1.5772e+00  8.7397e-01  2.3504e-01  1.0232e+01  7.5199e+00  1.2700e+01  1.0000e+00
 7.6172e-01  3.5810e+00  2.2846e+01  1.8373e+00  5.1035e+00  2.8289e+01  2.8804e+01  1.0000e+00
 2.9692e-01  4.6708e+00 -2.7382e+00  4.4155e-01  5.1554e+00 -4.0268e+00  6.5566e+00  1.0000e+00
-1.3863e-02  1.1223e+00  8.3175e-01 -2.4320e+00 -8.1986e+00 -6.3709e+00  1.0664e+01  1.0000e+00
-6.4914e-01  1.5822e+00 -4.3064e-03  1.0254e+01 -2.5756e-01  2.0200e+00  1.0454e+01  1.0000e+00
-1.7633e-01  9.7671e-01  5.8540e-01  1.1833e+01  1.5421e+01  2.1255e+00  1.9553e+01  1.0000e+00
 7.0173e+00  1.4379e+01  7.6663e+00  9.1691e+00  1.8586e+01  9.6271e+00  2.2852e+01  1.0000e+00
 1.1725e-01  6.6032e-01  4.9473e-01 -9.3482e-01  5.9948e+00 -8.2201e+00  1.0217e+01  1.0000e+00
 1.1133e+00 -6.8947e-02  1.0233e+00 -2.9339e+00  6.7365e+00 -2.2299e+00  7.6785e+00  1.0000e+00
-2.3487e-01  1.1283e+00  4.4396e-01  1.7284e+01 -4.4255e+00  1.5661e+00  1.7911e+01  1.0000e+00
-4.4084e-01  1.4488e+00  2.5798e-01 -9.1198e+00  2.5871e+00 -6.4523e+00  1.1467e+01  1.0000e+00
-2.6874e-01  1.4814e+00  7.0243e-01 -9.2393e+00 -1.1447e+01 -5.3225e+00  1.5644e+01  1.0000e+00
-2.3991e-01  1.2291e+00  2.8996e-01  8.9632e+00 -9.3206e+00 -1.9596e+00  1.3079e+01  1.0000e+00
 1.1077e+01 -8.0698e+00 -1.3239e+00  1.3470e+01 -9.5755e+00 -1.3371e+00  1.6580e+01  1.0000e+00
-1.8824e-01  1.4223e+00  4.9809e-01  1.1840e+01  1.1666e+01  9.8406e+00  1.9316e+01  1.0000e+00
 2.0182e+01 -3.8217e+01  2.4446e+01  2.5225e+01 -5.0335e+01  3.2422e+01  6.4970e+01  1.0000e+00
-3.2176e-01  3.1255e+00 -6.4950e-01 -3.9478e-01  2.1456e+00 -1.0198e+01  1.0428e+01  1.0000e+00
 2.0936e+00 -1.0695e+01 -3.0589e+01  2.7468e+00 -1.4576e+01 -4.1868e+01  4.4418e+01  1.0000e+00
-8.3013e+00 -1.2001e+01 -2.0645e+01 -1.1684e+01 -1.6163e+01 -2.7909e+01  3.4303e+01  1.0000e+00
-1.4458e+00 -2.1934e+01  2.3710e+00 -1.7355e+00 -2.9408e+01  3.1628e+00  2.9629e+01  1.0000e+00
-3.0643e+01 -1.5452e+01 -8.0003e+00 -4.2394e+01 -2.1094e+01 -1.0986e+01  4.8610e+01  1.0000e+00
-4.9918e-01  1.2137e+00  6.2609e-01 -8.3915e+00 -8.1660e+00 -1.2904e+01  1.7424e+01  1.0000e+00
-2.4498e+01 -6.0247e+00 -4.6100e+00 -3.3316e+01 -8.1330e+00 -6.2688e+00  3.4862e+01  1.0000e+00
 1.3895e-01  7.3998e-01  1.6700e+00 -1.8124e-01  1.0719e+00 -9.1966e-01  1.4239e+00  1.0000e+00
 8.9479e-02  1.2274e+00  1.5562e-01 -9.4153e+00 -1.3233e+01  3.4122e+00  1.6595e+01  1.0000e+00
-3.8358e+00  1.7876e-01 -1.2116e+01 -4.9069e+00  7.9005e-01 -1.6335e+01  1.7074e+01  1.0000e+00
 2.4585e-01  1.1439e+00  2.7907e-01 -1.1055e+01  1.0450e+01 -2.3269e+01  2.7801e+01  1.0000e+00
-1.6408e-01  1.1550e+00  3.5430e-01 -2.6147e+00  1.4813e+01  4.8251e+00  1.5797e+01  1.0000e+00
