# limit = 13.4948
#
# x           y           z           vx          vy          vz          s           m
-1.1583e+00 -3.2624e-01 -4.5235e-01  1.6883e-01 -2.2593e+00  9.4905e+00  9.7572e+00  1.0000e+00
-1.2393e-01  5.4936e-01  3.4757e-01 -9.5440e+00 -1.5388e+01  1.5421e+01  2.3784e+01  1.0000e+00
-1.4044e-01  4.9774e-01  2.7322e-01  3.5534e+00 -1.5773e+01  1.5509e+01  2.2404e+01  1.0000e+00
-5.9819e-01  2.2210e+00  2.0351e+00  4.3850e+00 -5.8062e-02 -2.0763e+00  4.8521e+00  1.0000e+00
 6.4255e+00 -1.6130e+01  2.8302e+01  1.5617e+01 -3.9422e+01  7.0930e+01  8.2638e+01  1.0000e+00
 1.2041e+01  2.3101e+00  1.1292e+01  3.0903e+01  5.8459e+00  2.9354e+01  4.3022e+01  1.0000e+00
-3.4750e-01  8.1413e-01  3.1638e-01 -3.7030e+01  7.4356e+00 -4.3233e+00  3.8016e+01  1.0000e+00
-4.0506e-01  1.1165e+00  6.3162e-01 -6.1646e+00  4.6826e-01  3.3723e-01  6.1915e+00  1.0000e+00
 1.8488e-01  6.3879e-01  1.7067e-02  6.0713e+00  1.7992e+00  4.8606e-01  6.3509e+00  1.0000e+00
-3.2073e+00  2.0179e+00  1.2711e+01 -8.1118e+00  5.5984e+00  3.2013e+01  3.3496e+01  1.0000e+00
-8.4895e+00 -1.9576e+00 -8.2220e+00 -2.0697e+01 -2.5758e+00 -1.9173e+01  2.8330e+01  1.0000e+00
-1.0894e-01 -3.4062e-02  2.7996e-01  9.7319e+00 -1.4127e+01 -6.4435e+00  1.8325e+01  1.0000e+00
-4.2834e+00 -6.9348e+00 -6.8628e-01 -1.2440e+01 -2.2643e+01 -1.3365e+00  2.5869e+01  1.0000e+00
-1.4774e+00 -5.3094e-01  6.6119e-01 -4.0882e+00 -6.1069e+00  2.5229e+00  7.7700e+00  1.0000e+00
-1.7679e-01  7.6460e-01  1.2393e-01 -1.0453e+01  6.8319e+00 -8.7052e+00  1.5223e+01  1.0000e+00
-1.4848e+00 -8.5303e-01 -1.1779e-01 -7.4826e+00 -5.0286e+00 -5.2504e-01  9.0306e+00  1.0000e+00
-2.4194e-01  7.3726e-01  4.4494e-01  1.4157e+01  1.0984e+01  1.8097e+01  2.5467e+01  1.0000e+00
-2.4514e-02  7.1613e-01  2.6512e-01  3.4776e+00  2.5382e+01  7.2561e+00  2.6627e+01  1.0000e+00
-4.3773e+00  1.3720e+01 -1.7977e+00 -1.0895e+01  3.4763e+01 -4.3648e+00  3.6691e+01  1.0000e+00
 3.1617e+00  5.2696e-01  2.7610e+00  3.9130e+00  4.1584e+00  6.9020e+00  8.9577e+00  1.0000e+00
-8.2460e+00 -3.2561e-01 -2.0974e+00 -1.8602e+01  3.4195e-01 -4.9792e+00  1.9260e+01  1.0000e+00
 3.4551e-01  1.1610e+00 -1.6659e+00  6.6013e+00  3.7847e+00 -9.8860e+00  1.2475e+01  1.0000e+00
-6.6815e+00 -2.7600e+00  4.5502e+00 -1.4478e+01 -5.2461e+00  1.0636e+01  1.8715e+01  1.0000e+00
-4.4742e-01  9.2179e-01 -1.0313e-01  1.9085e+00 -3.2321e+00  6.5361e+00  7.5372e+00  1.0000e+00
 1.6000e+01  5.7359e+00  1.3548e+00  4.0996e+01  1.5010e+01  3.3639e+00  4.3787e+01  1.0000e+00
 5.8978e+00  8.3229e+00  9.8839e-01  1.4532e+01  1.9778e+01  3.1353e+00  2.4742e+01  1.0000e+00
-1.2502e+01 -7.6376e+00 -4.7086e+00 -3.2235e+01 -1.9050e+01 -1.2219e+01  3.9387e+01  1.0000e+00
-7.4376e-01 -8.3491e-01 -3.2147e-01 -3.9302e+00  7.4526e+00  6.9663e+00  1.0932e+01  1.0000e+00
-1.2376e+01 -3.7510e-01 -3.2253e+00 -3.1161e+01 -4.3882e-01 -8.2237e+00  3.2231e+01  1.0000e+00
-1.2186e-01  7.2290e-01  4.4985e-01  2.4959e+00 -5.9276e+00 -2.9488e+01  3.0181e+01  1.0000e+00
-1.3141e-01  2.6811e-01  5.2086e-01  7.4382e+00  1.3596e+00  1.5731e+00  7.7233e+00  1.0000e+00
-2.6664e+00  1.0061e+01 -3.9882e+00 -5.9856e+00  2.4991e+01 -9.1218e+00  2.7269e+01  1.0000e+00
 1.2675e+01  1.0513e+01 -8.0113e+00  4.7328e+01  3.8303e+01 -2.9551e+01  6.7678e+01  1.0000e+00
-3.7568e-01  2.9248e-01  4.2304e-01 -7.3988e+00 -1.4257e+00  1.7027e+01  1.8620e+01  1.0000e+00
-1.2131e+00  7.9490e-02 -2.9005e+00  4.6393e-01  2.9970e+00 -1.1224e+00  3.2337e+00  1.0000e+00
-4.1908e-01  1.2249e+00 -4.1416e-02  8.5418e+00  5.8350e+00  4.7662e+00  1.1390e+01  1.0000e+00
 2.7511e+00 -2.5235e+00 -1.0510e+00  5.2978e+00 -3.3400e+00  3.3183e+00  7.0876e+00  1.0000e+00
 4.4057e-01 -3.7755e-01  5.1884e-01  1.1306e+01 -1.2494e+01  3.0312e+00  1.7121e+01  1.0000e+00
-1.1054e+00  4.0610e-01  8.8726e-01 -3.6971e+00  6.3289e+00  6.9388e+00  1.0093e+01  1.0000e+00
-9.4010e+00 -4.7048e+00 -1.6439e+01 -2.4926e+01 -1.2658e+01 -4.4048e+01  5.2171e+01  1.0000e+00
-1.6921e+01 -5.7320e+00 -5.4150e-01 -4.4005e+01 -1.4306e+01 -1.5444e+00  4.6298e+01  1.0000e+00
 2.0085e+00 -2.3412e+00 -3.2143e+00  5.2064e+00 -1.7682e+00 -4.7455e+00  7.2631e+00  1.0000e+00
 1.7174e+01  2.8787e+00 -1.7548e+00  4.4223e+01  7.9665e+00 -4.7415e+00  4.5184e+01  1.0000e+00
-3.1637e-01  1.0460e+00  3.4610e-01 -3.8359e+00  1.1489e+01 -1.0889e+01  1.6287e+01  1.0000e+00
-2.8238e-01  6.4615e-01  5.9093e-02  1.0049e+01 -5.5403e+00 -1.3805e+00  1.1558e+01  1.0000e+00
-7.7856e-03  7.4331e-01  9.2134e-02  1.3072e+00 -3.1482e+00 -2.4485e+01  2.4721e+01  1.0000e+00
 9.4543e-01 -7.1628e-02  4.7894e-01  4.6861e+00  1.9183e+00  6.9391e-01  5.1109e+00  1.0000e+00
 3.0629e-02  6.3454e-01  1.0184e-01 -1.9428e+00  1.1013e+00 -1.7325e+01  1.7468e+01  1.0000e+00
 3.2895e-01  2.5444e-01 -6.1413e-02 -1.1204e+01  4.5743e+00  9.4191e+00  1.5335e+01  1.0000e+00
-5.1535e-02  6.2329e-01  4.5729e-01  1.2337e+00 -4.9899e+00 -1.6619e+01  1.7396e+01  1.0000e+00
-7.1911e+00  6.1632e+00 -1.2289e+00 -1.6719e+01  1.4109e+01 -2.3068e+00  2.1997e+01  1.0000e+00
-4.2901e-01  6.5035e-01  3.6073e-01 -7.5045e+00  1.4741e+01  1.2592e+01  2.0789e+01  1.0000e+00
-7.5462e+00 -2.2464e+00 -2.0670e-02 -1.6181e+01 -4.9486e+00 -4.3488e-01  1.6926e+01  1.0000e+00
-4.1123e-03  1.3407e+00 -4.7493e-01 -1.5407e+00  5.1283e+00 -8.2174e+00  9.8081e+00  1.0000e+00
-4.5770e-01  7.9066e-01 -3.0529e-01  6.4108e-01  3.0200e+00  4.7898e+00  5.6986e+00  1.0000e+00
-1.9367e-01  9.5513e-01  1.2050e-01  1.4590e+01  1.9345e+01 -9.4151e+00  2.5995e+01  1.0000e+00
-3.3577e-01  5.6355e-01  6.4922e-01  1.4202e+01 -1.1395e+01 -1.6730e+00  1.8285e+01  1.0000e+00
 5.4846e+00 -1.3604e+01 -6.5472e+00  1.4132e+01 -3.4561e+01 -1.6698e+01  4.0903e+01  1.0000e+00
-1.2300e+01 -2.2821e+00  1.1082e+01 -3.1736e+01 -5.3396e+00  2.8569e+01  4.3033e+01  1.0000e+00
-2.8146e-01  4.8910e-01  5.1694e-02  4.7169e+00  2.6585e+01  7.6250e+00  2.8056e+01  1.0000e+00
-1.9827e+00 -1.2064e+00 -3.3386e+00 -2.9647e+00  5.0400e-02 -2.8673e+00  4.1247e+00  1.0000e+00
 1.9808e+00 -1.1081e+00  1.0144e+00 -2.9754e+00  4.1540e+00  1.6695e+00  5.3755e+00  1.0000e+00
-2.7881e-01  8.2459e-01  3.9333e-01  1.4421e+01  9.1561e+00  1.6223e+01  2.3558e+01  1.0000e+00
-1.2555e+00 -1.0953e+01 -7.6795e+00 -2.5245e+00 -2.8213e+01 -2.0070e+01  3.4715e+01  1.0000e+00
-2.1666e+00  3.7623e+00 -3.1087e+00 -3.6619e+00  6.1382e+00 -3.5363e+00  7.9745e+00  1.0000e+00
-1.2753e+00  4.8195e-01  4.2596e-01  5.4737e+00  2.7870e+00  1.2367e+00  6.2657e+00  1.0000e+00
 4.2824e-01  1.0234e+00  3.8158e-01 -2.4121e+00  1.1269e+00  1.2735e+00  2.9513e+00  1.0000e+00
 5.0875e-01  1.7222e+00  2.4579e-02  4.1924e+00  3.1670e+00 -2.4557e-01  5.2599e+00  1.0000e+00
-2.3282e+00  1.0437e+01 -4.4473e+00 -5.6679e+00  2.4900e+01 -1.0260e+01  2.7521e+01  1.0000e+00
-8.1576e-01  7.5630e-01  8.5011e-01 -3.0943e-01  2.2633e+00  3.6853e+00  4.3359e+00  1.0000e+00
 1.3874e-01  1.8454e+00  1.3212e+01  1.8486e+00  5.1737e+00  2.8763e+01  2.9283e+01  1.0000e+00
-2.7530e-03  1.8551e+00 -4.7952e-01  2.0879e+00  1.5889e+01 -1.1774e+01  1.9886e+01  1.0000e+00
-6.6086e-02  8.6262e-01  2.2815e-01  1.3219e+01 -3.3456e+00  1.2165e+01  1.8273e+01  1.0000e+00
-4.6617e-02  1.4337e+00  4.6609e-01 -1.8925e+00  7.0966e+00 -1.1655e+00  7.4365e+00  1.0000e+00
-2.2149e-01  8.6689e-01  4.0447e-01  2.2835e+00 -6.9732e-01 -2.3826e+01  2.3945e+01  1.0000e+00
 3.8704e+00  8.0019e+00  4.3595e+00  9.5103e+00  1.9263e+01  1.0004e+01  2.3698e+01  1.0000e+00
-8.4126e-02  8.8308e-01  2.1279e-01  1.3007e+01 -1.5772e+00 -1.3090e+01  1.8520e+01  1.0000e+00
-4.8177e-01  1.3336e+00  5.2204e-02  4.3214e+00 -1.9239e+01 -1.3371e-01  1.9718e+01  1.0000e+00
 2.0831e-01  8.1839e-01 -2.7263e-01 -6.5040e+00  5.3642e+00  1.2546e+01  1.5115e+01  1.0000e+00
-1.8793e-01  1.0907e+00  3.1569e-01  5.7546e+00 -1.4836e+01  1.8978e+00  1.6026e+01  1.0000e+00
-4.2468e-01  8.8327e-01  2.2229e-01 -6.7783e-01 -9.7882e+00 -5.3119e+00  1.1157e+01  1.0000e+00
-3.1971e-01  9.4461e-01  2.8095e-02 -9.4409e-01 -9.1536e+00  1.2797e+01  1.5762e+01  1.0000e+00
 6.4188e+00 -4.7464e+00 -8.6017e-01  1.4226e+01 -1.0199e+01 -1.4235e+00  1.7562e+01  1.0000e+00
-5.7235e-01  1.2660e+00  4.5746e-02  8.0896e+00  3.8137e+00  1.0834e+01  1.4048e+01  1.0000e+00
 1.1647e+01 -2.1181e+01  1.3471e+01  2.5272e+01 -5.0426e+01  3.2489e+01  6.5092e+01  1.0000e+00
 3.9268e-02 -1.0214e+00  1.7963e-01 -1.8030e+00  6.2642e+00  1.1541e+01  1.3255e+01  1.0000e+00
 1.1629e+00 -5.7574e+00 -1.6399e+01  2.7608e+00 -1.4662e+01 -4.2125e+01  4.4689e+01  1.0000e+00
-4.3332e+00 -6.5110e+00 -1.1166e+01 -1.1813e+01 -1.6356e+01 -2.8256e+01  3.4719e+01  1.0000e+00
-8.4691e-01 -1.1924e+01  1.2938e+00 -1.8265e+00 -2.9906e+01  3.2170e+00  3.0134e+01  1.0000e+00
-1.6278e+01 -8.3031e+00 -4.2777e+00 -4.2623e+01 -2.1221e+01 -1.1045e+01  4.8878e+01  1.0000e+00
-2.1678e-01  9.4340e-01  1.7670e-01 -5.1948e+00 -1.7402e+00  1.5482e+01  1.6422e+01  1.0000e+00
-1.3173e+01 -3.2561e+00 -2.4989e+00 -3.3735e+01 -8.2602e+00 -6.2104e+00  3.5282e+01  1.0000e+00
-3.3161e-01  7.2252e-01 -7.0252e-01 -6.1660e-01 -2.7697e-01 -1.4175e+01  1.4191e+01  1.0000e+00
 3.2254e-01  1.0516e+00  2.1194e-01  1.3706e+00 -7.8295e+00 -5.1889e+00  9.4923e+00  1.0000e+00
-2.1324e+00 -7.5498e-02 -6.4207e+00 -5.2392e+00  6.8563e-01 -1.7617e+01  1.8392e+01  1.0000e+00
-5.2896e-01  8.5797e-01 -4.9223e-02 -2.2675e+01 -8.7361e+00  1.2781e+01  2.7456e+01  1.0000e+00
-4.2662e-01  6.8352e-01  1.8386e-01  4.0423e+00  6.7443e+00 -3.5138e+00  8.6123e+00  1.0000e+00
