# limit = 16.3311
#
# x           y           z           vx          vy          vz          s           m
-9.7412e-02  1.0987e+00  8.2290e-02  1.3013e+01  1.1860e+01 -1.4560e+01  2.2847e+01  1.0000e+00
-3.0828e-01  1.0469e+00 -2.8509e-02 -2.8529e+00  4.0535e+00 -1.4898e+01  1.5701e+01  1.0000e+00
-2.2925e-01  2.0963e+00  1.7258e+00  4.7328e+00 -3.2626e+00 -5.8688e+00  8.2150e+00  1.0000e+00
 7.6732e+00 -1.9281e+01  3.3971e+01  1.5612e+01 -3.9406e+01  7.0898e+01  8.2602e+01  1.0000e+00
 1.4507e+01  2.7764e+00  1.3635e+01  3.0815e+01  5.8237e+00  2.9277e+01  4.2903e+01  1.0000e+00
-1.8761e+00  1.0135e+00 -1.7837e-01 -1.1783e+01  1.5044e+00 -4.8330e+00  1.2824e+01  1.0000e+00
 3.4065e-01  6.0907e-01  1.7237e-01  6.2266e+00 -5.2447e-01  4.3106e+00  7.5913e+00  1.0000e+00
-4.6433e-01  1.0614e+00  2.8599e-01  1.1616e+01 -2.9970e+00 -1.8223e-01  1.1998e+01  1.0000e+00
-3.8537e+00  2.4643e+00  1.5262e+01 -8.0658e+00  5.5755e+00  3.1849e+01  3.3325e+01  1.0000e+00
-1.0138e+01 -2.1620e+00 -9.7486e+00 -2.0566e+01 -2.5445e+00 -1.9036e+01  2.8139e+01  1.0000e+00
 5.2455e-01 -4.0549e-01 -1.4871e-01  5.5563e+00  1.4774e+00 -4.0380e+00  7.0257e+00  1.0000e+00
-5.2711e+00 -8.7326e+00 -7.9205e-01 -1.2287e+01 -2.2364e+01 -1.3129e+00  2.5551e+01  1.0000e+00
-1.6468e+00 -8.5633e-01  7.9973e-01 -4.4066e-01 -2.2279e+00  1.0482e+00  2.5013e+00  1.0000e+00
-9.0476e-02  7.1141e-01  1.5481e-01 -1.0805e+01  7.0370e+00 -4.2436e+00  1.3575e+01  1.0000e+00
-1.9576e+00 -1.1054e+00 -1.3240e-01 -4.5626e+00 -1.6166e+00  1.5057e-01  4.8428e+00  1.0000e+00
-2.3383e-01  8.6860e-01  5.1710e-02 -2.2681e+01 -6.5984e+00 -2.3668e+00  2.3740e+01  1.0000e+00
-8.4041e-02  5.7001e-01  3.4217e-01  1.5578e+01  3.7066e+00  6.5055e+00  1.7284e+01  1.0000e+00
-5.2465e+00  1.6493e+01 -2.1460e+00 -1.0852e+01  3.4620e+01 -4.3515e+00  3.6541e+01  1.0000e+00
 3.4322e+00  8.5833e-01  3.2764e+00  2.8991e+00  4.1217e+00  6.0212e+00  7.8517e+00  1.0000e+00
-9.7184e+00 -2.9724e-01 -2.4916e+00 -1.8263e+01  3.6661e-01 -4.8888e+00  1.8909e+01  1.0000e+00
 8.1555e-01  1.4169e+00 -2.2783e+00  5.2376e+00  2.7413e+00 -5.8664e+00  8.3283e+00  1.0000e+00
-7.8326e+00 -3.1655e+00  5.3875e+00 -1.4336e+01 -4.9247e+00  1.0327e+01  1.8341e+01  1.0000e+00
-4.3598e-01  7.8364e-01  1.2550e-01 -1.6702e+01 -4.4026e+00 -9.8716e+00  1.9894e+01  1.0000e+00
 1.9274e+01  6.9340e+00  1.6232e+00  4.0882e+01  1.4984e+01  3.3504e+00  4.3671e+01  1.0000e+00
 7.0525e+00  9.8938e+00  1.2381e+00  1.4371e+01  1.9552e+01  3.1157e+00  2.4465e+01  1.0000e+00
-1.5065e+01 -9.1476e+00 -5.6707e+00 -3.1929e+01 -1.8755e+01 -1.1871e+01  3.8886e+01  1.0000e+00
-9.1641e-01  1.0225e-01  3.1897e-01  1.0845e+00  1.6903e+01  8.6651e+00  1.9025e+01  1.0000e+00
-1.4859e+01 -4.1053e-01 -3.8807e+00 -3.0999e+01 -4.4740e-01 -8.1804e+00  3.2063e+01  1.0000e+00
-4.3034e-01  9.5645e-01 -8.7338e-01 -4.4181e+00  3.9045e+00 -2.9809e+00  6.6069e+00  1.0000e+00
-4.0628e-01  1.1805e+00  1.0438e-01  9.8849e+00 -2.0158e+00  5.8375e+00  1.1656e+01  1.0000e+00
-3.1394e+00  1.2053e+01 -4.7179e+00 -5.8578e+00  2.4861e+01 -9.1415e+00  2.7128e+01  1.0000e+00
 1.6456e+01  1.3572e+01 -1.0371e+01  4.7271e+01  3.8253e+01 -2.9513e+01  6.7594e+01  1.0000e+00
 3.4333e-02  1.0402e+00  5.3643e-01  2.7416e+00  9.9938e+00 -1.9163e+01  2.1786e+01  1.0000e+00
-1.1470e+00  3.3256e-01 -2.9052e+00  1.1849e+00  3.3266e+00  1.0034e+00  3.6711e+00  1.0000e+00
-2.2673e-01  2.1711e-01  2.8058e-01 -7.4361e+00 -1.0244e+01 -1.1153e+01  1.6871e+01  1.0000e+00
 3.1412e+00 -2.7503e+00 -7.6913e-01  4.4853e+00 -2.3618e+00  3.7040e+00  6.2782e+00  1.0000e+00
 1.1857e+00 -1.0841e+00  6.7803e-01  8.0741e+00 -6.2335e+00  1.3630e+00  1.0291e+01  1.0000e+00
-9.6867e-01  1.0089e+00  1.0423e+00  6.8572e+00  7.4774e+00 -3.5039e+00  1.0734e+01  1.0000e+00
-1.1392e+01 -5.7156e+00 -1.9958e+01 -2.4886e+01 -1.2639e+01 -4.3978e+01  5.2088e+01  1.0000e+00
-2.0434e+01 -6.8740e+00 -6.6505e-01 -4.3909e+01 -1.4272e+01 -1.5475e+00  4.6197e+01  1.0000e+00
 2.4170e+00 -2.4639e+00 -3.5570e+00  5.0101e+00 -1.3336e+00 -3.8476e+00  6.4564e+00  1.0000e+00
 2.0703e+01  3.5144e+00 -2.1331e+00  4.4121e+01  7.9491e+00 -4.7261e+00  4.5080e+01  1.0000e+00
 6.1145e-02  7.2843e-01  5.7515e-01 -1.3994e+00  1.2361e+01  8.1086e+00  1.4849e+01  1.0000e+00
-3.3170e-01  5.8940e-01  2.4851e-01  1.2664e+01 -6.6820e+00  3.8632e+00  1.4830e+01  1.0000e+00
-1.3285e-01  9.2864e-01  6.3582e-01  1.1133e+01  1.3037e+00  4.7754e+00  1.2183e+01  1.0000e+00
 9.5593e-01  2.7821e-01  4.4983e-01 -4.6083e+00  6.6071e+00 -1.5501e+00  8.2032e+00  1.0000e+00
-2.2178e-01  6.9032e-01  4.9570e-01 -1.3561e+00 -6.3384e+00 -1.1037e+01  1.2800e+01  1.0000e+00
-6.4316e-01  1.5656e+00  1.4818e-01 -1.2223e-02  1.0067e+01 -5.8560e+00  1.1647e+01  1.0000e+00
-4.3884e-01  1.1397e+00  1.7420e-01  2.1435e+00 -6.4966e+00  1.6369e+01  1.7741e+01  1.0000e+00
-8.5169e+00  7.2826e+00 -1.4116e+00 -1.6476e+01  1.3911e+01 -2.2668e+00  2.1683e+01  1.0000e+00
-2.2868e-01  4.9562e-01 -2.0073e-02 -5.5557e+00 -9.4864e+00  7.2186e+00  1.3152e+01  1.0000e+00
-8.8241e+00 -2.6358e+00 -5.5366e-02 -1.5815e+01 -4.8019e+00 -4.3336e-01  1.6533e+01  1.0000e+00
-2.2178e-01  1.2997e+00 -5.4041e-01 -3.0008e+00 -5.8740e+00  7.3685e+00  9.8896e+00  1.0000e+00
 3.7080e-01  7.0682e-01  6.3236e-01  5.3845e-02 -3.0013e+00  3.4773e-01  3.0219e+00  1.0000e+00
-4.8875e-01  6.1304e-01  2.8627e-01 -8.3201e+00  5.2648e+00  1.0390e+00  9.9006e+00  1.0000e+00
-2.2258e-01  1.0635e+00 -2.3767e-02 -1.9798e+01  8.6817e+00  1.0306e+01  2.3949e+01  1.0000e+00
 6.6124e+00 -1.6361e+01 -7.8799e+00  1.4094e+01 -3.4457e+01 -1.6653e+01  4.0783e+01  1.0000e+00
-1.4834e+01 -2.7077e+00  1.3362e+01 -3.1657e+01 -5.3139e+00  2.8495e+01  4.2923e+01  1.0000e+00
-3.6302e-01  1.2642e+00  5.0921e-01 -1.9179e+00 -1.0968e+01 -7.1186e+00  1.3216e+01  1.0000e+00
-2.1990e+00 -1.1797e+00 -3.5254e+00 -2.4552e+00  6.0052e-01 -1.8400e+00  3.1264e+00  1.0000e+00
 1.6462e+00 -6.9602e-01  1.0518e+00 -5.4189e+00  6.1516e+00 -7.1424e-01  8.2290e+00  1.0000e+00
-5.3200e-01  5.8497e-01 -5.3180e-02 -1.4511e+01 -1.9603e+00 -5.7367e+00  1.5726e+01  1.0000e+00
-1.4495e+00 -1.3203e+01 -9.2808e+00 -2.3373e+00 -2.8089e+01 -2.0011e+01  3.4567e+01  1.0000e+00
-2.4428e+00  4.2267e+00 -3.3630e+00 -3.2626e+00  5.5041e+00 -2.8509e+00  7.0048e+00  1.0000e+00
 1.6553e-01  8.8955e-01  1.9053e-01  1.4944e+01  7.3961e+00 -1.6121e+01  2.3193e+01  1.0000e+00
-7.1008e-01  4.2629e-01  9.7442e-02 -5.6939e+00 -1.7860e+00 -4.1824e+00  7.2872e+00  1.0000e+00
 5.0843e-01  1.5527e+00  6.7820e-02 -4.8684e+00 -7.5246e+00  1.2502e+00  9.0490e+00  1.0000e+00
-2.7827e+00  1.2415e+01 -5.2591e+00 -5.7046e+00  2.4622e+01 -1.0061e+01  2.7203e+01  1.0000e+00
-6.0407e-02  8.7289e-01  3.6976e-02  1.3360e+01 -4.0765e+00 -2.6780e+01  3.0204e+01  1.0000e+00
 2.8635e-01  2.2579e+00  1.5504e+01  1.8450e+00  5.1491e+00  2.8595e+01  2.9113e+01  1.0000e+00
 1.2237e-01  2.8417e+00 -1.2545e+00  1.1164e+00  1.0080e+01 -8.1744e+00  1.3026e+01  1.0000e+00
-1.7403e-01  1.0604e+00  1.5090e-01  5.9269e+00  1.3355e+01  1.1664e+01  1.8696e+01  1.0000e+00
-1.9768e-01  6.1787e-01 -1.1178e-02  1.3771e+01 -1.8446e+01 -1.1940e+01  2.5932e+01  1.0000e+00
-7.0790e-02  5.4159e-01 -1.6075e-01  3.4024e+00 -1.4049e+00  1.5545e+01  1.5975e+01  1.0000e+00
 4.6253e+00  9.5313e+00  5.1534e+00  9.3875e+00  1.9020e+01  9.8688e+00  2.3394e+01  1.0000e+00
-1.1319e-01  9.1165e-01  3.6585e-01 -4.8636e+00 -1.8445e-02 -9.3258e+00  1.0518e+01  1.0000e+00
 5.2528e-01 -1.0731e-01  6.5470e-01  8.2948e+00 -7.7061e+00  6.6196e+00  1.3115e+01  1.0000e+00
-6.6202e-01  6.3057e-01  2.4745e-01  5.1447e+00  5.3242e+00 -1.0277e+01  1.2666e+01  1.0000e+00
-2.9205e-01  3.0448e-01  4.8615e-02 -5.9128e-02  8.9737e+00  5.0383e+00  1.0292e+01  1.0000e+00
 2.8635e-01  6.4290e-01  1.7023e-01 -3.9324e+00  1.3384e+01  1.2003e+00  1.4001e+01  1.0000e+00
-2.4808e-01  9.7214e-01  8.5227e-02 -9.4957e+00  7.1679e+00  5.1056e+00  1.2947e+01  1.0000e+00
 7.5445e+00 -5.5522e+00 -9.7257e-01  1.3959e+01 -9.9794e+00 -1.3914e+00  1.7215e+01  1.0000e+00
-1.8708e-01  3.1689e-01  9.7451e-02 -8.4367e+00 -1.6591e+00 -8.7916e+00  1.2297e+01  1.0000e+00
 1.3666e+01 -2.5209e+01  1.6067e+01  2.5255e+01 -5.0394e+01  3.2472e+01  6.5052e+01  1.0000e+00
-1.3046e-01 -1.6463e-01  1.0291e+00 -2.3340e+00  1.5717e+01  8.3968e+00  1.7972e+01  1.0000e+00
 1.3833e+00 -6.9274e+00 -1.9761e+01  2.7556e+00 -1.4630e+01 -4.2031e+01  4.4590e+01  1.0000e+00
-5.2753e+00 -7.8151e+00 -1.3419e+01 -1.1766e+01 -1.6284e+01 -2.8131e+01  3.4568e+01  1.0000e+00
-9.9144e-01 -1.4307e+01  1.5500e+00 -1.7927e+00 -2.9725e+01  3.1976e+00  2.9950e+01  1.0000e+00
-1.9681e+01 -9.9965e+00 -5.1595e+00 -4.2538e+01 -2.1174e+01 -1.1023e+01  4.8779e+01  1.0000e+00
 6.1199e-02  1.0691e+00  4.4246e-01 -9.9306e+00  1.4811e+01  1.1944e+01  2.1463e+01  1.0000e+00
-1.5862e+01 -3.9145e+00 -2.9960e+00 -3.3581e+01 -8.2162e+00 -6.2288e+00  3.5129e+01  1.0000e+00
-2.8367e-01  8.2220e-01 -1.2046e+00  1.3392e+00  1.6309e+00 -1.2050e-01  2.1137e+00  1.0000e+00
-6.7481e-01  8.9765e-01  5.9710e-01  6.4909e-01  1.0107e+01  7.3888e+00  1.2537e+01  1.0000e+00
-2.5458e+00 -1.8830e-02 -7.8086e+00 -5.1155e+00  7.2877e-01 -1.7143e+01  1.7905e+01  1.0000e+00
-1.0139e+00  2.9978e-01  1.1226e+00  2.0898e+00 -4.1702e+00  1.0397e+01  1.1395e+01  1.0000e+00
-3.8544e-01  7.0458e-01  3.3238e-01  6.0740e+00  4.0950e+00  6.7451e+00  9.9579e+00  1.0000e+00
