# limit = 4.32442
#
# x           y           z           vx          vy          vz          s           m
-2.4857e-01 -2.0667e-01  8.6118e-01  1.0481e+01  1.5057e+01 -5.5310e-01  1.8354e+01  1.0000e+00
-2.6920e-01  3.8702e-01 -4.8958e-02  1.5988e+01 -8.7443e+00 -2.0271e+00  1.8335e+01  1.0000e+00
-4.4419e-03  3.9297e-01 -2.2007e-01  3.4324e+00  4.0429e+00  6.4806e+00  8.3740e+00  1.0000e+00
-1.2170e+00  1.1015e+00  1.2993e+00 -2.0252e+00  8.9458e+00  8.2027e+00  1.2305e+01  1.0000e+00
 2.1975e+00 -5.4577e+00  9.1008e+00  1.5689e+01 -3.9605e+01  7.1245e+01  8.3010e+01  1.0000e+00
 3.5868e+00  7.0341e-01  3.2713e+00  3.2108e+01  6.1718e+00  3.0372e+01  4.4626e+01  1.0000e+00
 1.0999e+00 -9.1403e-01 -5.3621e-01  6.0207e+00 -3.5743e-01 -8.2201e-01  6.0871e+00  1.0000e+00
-1.9391e-01  3.5608e-01  2.7490e-02  2.9882e+01  6.5836e+00  2.2703e-01  3.0600e+01  1.0000e+00
-4.9442e-01  6.2611e-01 -1.6819e-01  2.9872e+00 -1.2547e+00  1.0909e+01  1.1380e+01  1.0000e+00
-9.6534e-01  4.8360e-01  3.8724e+00 -8.6723e+00  5.7996e+00  3.4208e+01  3.5763e+01  1.0000e+00
-2.7625e+00 -1.2210e+00 -2.8970e+00 -2.2165e+01 -3.0891e+00 -2.0775e+01  3.0536e+01  1.0000e+00
 6.1689e-01  1.3779e+00 -9.8878e-01 -2.2451e+00  7.1645e+00 -3.7256e+00  8.3816e+00  1.0000e+00
-6.4012e-01 -3.5606e-01 -2.4709e-01 -1.8473e+01 -3.1227e+01 -3.8179e+00  3.6482e+01  1.0000e+00
 3.5131e-01 -1.0121e-01  9.5226e-02  2.0475e+01 -1.3363e+00 -5.4281e+00  2.1225e+01  1.0000e+00
-1.1111e-01  2.9826e-01  7.5380e-02  1.1412e+01 -1.3643e+01  1.7621e+01  2.5037e+01  1.0000e+00
 4.2397e-01  1.5251e+00  6.3852e-01  1.9776e+00  4.7626e+00  1.8963e+00  5.4944e+00  1.0000e+00
-1.4190e-01  1.1354e-01  5.3654e-02 -1.2736e+01 -6.7265e+00 -1.8920e+01  2.3778e+01  1.0000e+00
-2.4796e-01  2.4019e-01 -1.5147e-01  9.2103e+00 -1.2656e+01  2.6352e+00  1.5873e+01  1.0000e+00
-1.3818e+00  4.1612e+00 -6.0256e-01 -1.1502e+01  3.6681e+01 -4.5506e+00  3.8711e+01  1.0000e+00
 1.1431e+00 -5.1257e-01  2.5784e-01  1.4687e+01  2.0416e+00  1.2487e+01  1.9385e+01  1.0000e+00
-2.8841e+00 -3.8541e-01 -6.6225e-01 -2.2302e+01 -8.8583e-02 -5.9552e+00  2.3083e+01  1.0000e+00
 8.7556e-01  8.8048e-02  1.2877e+00 -3.3473e+00  1.7439e+00  9.4002e+00  1.0130e+01  1.0000e+00
-2.5252e+00 -1.0235e+00  1.4969e+00 -1.7576e+01 -8.2063e+00  1.2194e+01  2.2912e+01  1.0000e+00
-6.6001e-02  1.7389e-01  1.0977e-01  2.1192e+01 -3.8787e+00  3.4619e+00  2.1820e+01  1.0000e+00
 4.7884e+00  1.6465e+00  4.2911e-01  4.2544e+01  1.5415e+01  3.5640e+00  4.5391e+01  1.0000e+00
 1.8000e+00  2.7342e+00  1.2504e-01  1.6499e+01  2.2595e+01  3.2684e+00  2.8168e+01  1.0000e+00
-3.6427e+00 -2.3586e+00 -1.4195e+00 -3.2467e+01 -1.8997e+01 -1.1678e+01  3.9388e+01  1.0000e+00
 6.1564e-01 -3.4517e-01 -8.0757e-01 -2.1522e+00 -1.0925e+01 -6.5366e+00  1.2912e+01  1.0000e+00
-3.7698e+00 -2.6555e-01 -9.5416e-01 -3.3354e+01 -3.2964e-01 -8.7913e+00  3.4495e+01  1.0000e+00
-6.5154e-01  5.3231e-01  5.2166e-02 -2.8550e+00  6.4638e+00  9.8394e+00  1.2114e+01  1.0000e+00
 5.5434e-01  1.3634e+00 -1.0007e+00  2.3074e+00  8.7745e+00  5.1289e-01  9.0873e+00  1.0000e+00
-9.3243e-01  3.1572e+00 -1.4829e+00 -7.2413e+00  2.6707e+01 -9.8460e+00  2.9371e+01  1.0000e+00
-2.0665e-01  3.0637e-02  8.0953e-02 -3.1286e+00  2.6737e+01 -7.6836e+00  2.7995e+01  1.0000e+00
 1.1334e-01  4.5773e-01 -5.7969e-02 -1.6856e+00 -6.2038e+00 -1.1852e+00  6.5371e+00  1.0000e+00
-8.7483e-01 -4.5244e-01 -1.4262e+00 -4.2519e+00 -2.2774e-01 -1.1548e+01  1.2308e+01  1.0000e+00
-7.1377e-02  2.5319e-01 -4.2545e-02  3.1632e+01  3.0150e+01 -5.7594e+00  4.4077e+01  1.0000e+00
 7.6734e-01 -9.8831e-01 -1.5145e+00  1.0393e+01 -8.7227e+00 -1.6402e+00  1.3667e+01  1.0000e+00
-1.1515e-01  1.5642e-01  1.3898e-01  1.6930e+01  2.9659e+01 -3.2173e+01  4.6919e+01  1.0000e+00
-5.8662e-02 -2.1459e-01 -5.2798e-01 -6.9359e+00 -2.8470e+00  4.9330e+00  8.9748e+00  1.0000e+00
-2.6148e+00 -1.2589e+00 -4.4480e+00 -2.5534e+01 -1.2950e+01 -4.5089e+01  5.3410e+01  1.0000e+00
-4.9148e+00 -1.8248e+00 -1.2789e-01 -4.5337e+01 -1.4801e+01 -1.4921e+00  4.7715e+01  1.0000e+00
 4.7048e-01 -1.3909e+00 -1.3229e+00  6.1818e+00 -7.1845e+00 -1.0734e+01  1.4320e+01  1.0000e+00
 5.1028e+00  7.0634e-01 -4.5608e-01  4.5629e+01  8.1795e+00 -4.9409e+00  4.6619e+01  1.0000e+00
 8.8194e-02  4.7114e-01 -1.1080e-01 -1.0211e+01 -2.1939e+00  3.1869e-01  1.0449e+01  1.0000e+00
-3.5439e-02  1.4697e-01  2.8038e-01 -1.7931e+01  9.7279e+00  8.0523e-01  2.0415e+01  1.0000e+00
-5.4280e-02  3.8972e-01  4.7103e-01  1.3268e+00  1.0675e+01 -9.6507e+00  1.4452e+01  1.0000e+00
-6.6106e-02  5.6890e-01 -6.4727e-02 -4.7669e+00  2.8867e+01 -1.3742e+01  3.2325e+01  1.0000e+00
-2.9330e-01  3.8958e-01  9.1423e-02 -1.5002e+01  4.0525e+00  9.9148e+00  1.8433e+01  1.0000e+00
-1.1773e-02  1.8557e-01 -4.8732e-02  7.6005e+00 -2.0928e+01 -2.5846e+00  2.2415e+01  1.0000e+00
-1.3893e-01  2.3614e-01  2.3437e-01 -1.0812e+01 -2.7198e+00  5.6624e-01  1.1164e+01  1.0000e+00
-2.4266e+00  2.1498e+00 -5.6121e-01 -1.9477e+01  1.6384e+01 -2.8178e+00  2.5608e+01  1.0000e+00
-3.9632e-01  1.0804e-01  1.1379e-01  7.2620e+00 -3.7634e+00  7.1604e+00  1.0871e+01  1.0000e+00
-2.8182e+00 -7.6919e-01  9.3190e-02 -2.0077e+01 -6.4565e+00 -3.2908e-01  2.1093e+01  1.0000e+00
 3.8378e-02  1.3640e-01  4.7372e-01  9.2244e+00  1.1033e+01  1.2846e+01  1.9283e+01  1.0000e+00
-1.6847e-01  4.5723e-01  1.4439e-01  9.7739e+00  1.2710e+01  1.9975e+00  1.6157e+01  1.0000e+00
-5.7712e-02  2.7598e-01 -7.0302e-02  1.4419e+01 -1.1614e+00 -3.7620e+00  1.4946e+01  1.0000e+00
-1.0310e-01  3.0923e-01  1.0179e-02 -4.4746e+00  8.0443e+00  1.6966e+00  9.3601e+00  1.0000e+00
 1.6217e+00 -4.1428e+00 -1.9833e+00  1.4634e+01 -3.5980e+01 -1.7291e+01  4.2517e+01  1.0000e+00
-3.6314e+00 -8.0775e-01  3.2732e+00 -3.2821e+01 -5.7206e+00  2.9600e+01  4.4566e+01  1.0000e+00
-1.9900e-01  5.6660e-01  6.2515e-02  1.6204e+01  2.3014e+01  1.3025e+01  3.1014e+01  1.0000e+00
-8.3953e-01 -8.1904e-01 -1.8546e+00 -6.0608e+00 -3.8659e+00 -9.6622e+00  1.2043e+01  1.0000e+00
 1.6553e+00 -8.8624e-01  2.0872e-01  6.0754e+00 -6.0327e+00  1.2072e+00  8.6464e+00  1.0000e+00
 1.0680e-02  1.5296e-01  1.7993e-01 -1.9914e+01 -2.8485e+00  4.1640e+00  2.0543e+01  1.0000e+00
-4.2751e-01 -3.2193e+00 -2.2027e+00 -3.8731e+00 -2.9407e+01 -2.0656e+01  3.6145e+01  1.0000e+00
-8.9588e-01  1.6381e+00 -1.6270e+00 -6.3312e+00  1.0667e+01 -8.8473e+00  1.5236e+01  1.0000e+00
-4.0648e-01  3.8615e-01 -2.0539e-01  1.0829e+01 -1.0733e+01  1.9852e+01  2.5032e+01  1.0000e+00
 1.3227e+00  6.3229e-01  2.2336e-02  7.7614e-02  3.4174e+00 -4.5119e-01  3.4479e+00  1.0000e+00
-2.4746e-01 -4.1304e-01  2.1268e-01 -7.5410e+00 -1.7223e+01  6.5483e+00  1.9909e+01  1.0000e+00
-8.1266e-01  3.4221e+00 -1.5161e+00 -5.5789e+00  2.8157e+01 -1.1852e+01  3.1055e+01  1.0000e+00
 1.5683e+00  1.0888e-01 -5.0396e-01  4.9942e+00  4.0200e+00 -2.7303e+00  6.9683e+00  1.0000e+00
-3.6113e-01  4.2553e-01  5.2724e+00  1.8121e+00  5.3781e+00  3.0531e+01  3.1054e+01  1.0000e+00
-1.6977e-01 -1.5022e+00 -2.0325e-01 -1.6180e+00 -3.3496e+00  1.0338e+00  3.8609e+00  1.0000e+00
-1.8361e-01  1.6796e-01  1.9716e-01  5.9474e+00  1.3112e-01  4.7023e+00  7.5829e+00  1.0000e+00
-8.6533e-02  3.0313e-01  6.7432e-02 -1.0566e+01 -3.1935e+00  3.5959e+00  1.1609e+01  1.0000e+00
 9.2527e-02  3.9064e-01 -3.3472e-01  1.6406e+01 -2.7018e+00 -1.1186e+01  2.0039e+01  1.0000e+00
 1.1677e+00  2.5384e+00  1.5058e+00  1.1060e+01  2.2216e+01  1.1772e+01  2.7467e+01  1.0000e+00
-7.1618e-02  3.8023e-01 -5.8501e-02 -5.8363e+00 -1.9803e+01  1.1102e+01  2.3441e+01  1.0000e+00
-1.3234e-01 -1.7533e-02 -1.0170e-01  1.7599e+00 -6.4933e+00  6.2609e+00  9.1902e+00  1.0000e+00
-1.2870e-01  1.4643e-01 -1.3861e-01 -1.3969e+00  1.3773e+01 -1.5363e+01  2.0680e+01  1.0000e+00
-2.3111e-01  4.4805e-01  4.6308e-02  2.2294e+01 -3.1573e+00  1.2809e+01  2.5905e+01  1.0000e+00
-1.5885e-01  3.5138e-01  1.3145e-02 -7.6325e+00 -1.0098e+01  1.1733e+01  1.7259e+01  1.0000e+00
-1.0368e-01  2.0217e-01  2.6434e-02 -6.8169e+00  2.8549e+01  2.9515e+00  2.9500e+01  1.0000e+00
 2.3042e+00 -1.7719e+00 -4.3693e-01  1.7257e+01 -1.2607e+01 -1.8719e+00  2.1454e+01  1.0000e+00
-1.2136e-02  3.5235e-01  1.7196e-01 -3.4093e+00  5.8721e+00  3.1243e+00  7.4744e+00  1.0000e+00
 4.7951e+00 -7.5145e+00  4.6665e+00  2.5485e+01 -5.0792e+01  3.2718e+01  6.5573e+01  1.0000e+00
 1.8011e-01 -3.9619e-01 -1.7920e+00  3.7571e-01 -7.7628e+00 -1.4404e-01  7.7733e+00  1.0000e+00
 4.1045e-01 -1.7562e+00 -4.9034e+00  2.8382e+00 -1.5123e+01 -4.3426e+01  4.6071e+01  1.0000e+00
-1.0905e+00 -2.0087e+00 -3.3893e+00 -1.2379e+01 -1.7333e+01 -2.9909e+01  3.6718e+01  1.0000e+00
-3.1369e-01 -3.6383e+00  4.0236e-01 -2.3036e+00 -3.2300e+01  3.4852e+00  3.2569e+01  1.0000e+00
-4.6579e+00 -2.5107e+00 -1.2670e+00 -4.3821e+01 -2.1907e+01 -1.1344e+01  5.0288e+01  1.0000e+00
-1.6820e-01  2.6557e-02  1.4540e-01 -1.3602e+01  4.6238e+00 -3.2304e+00  1.4726e+01  1.0000e+00
-3.8784e+00 -9.7885e-01 -8.3065e-01 -3.5839e+01 -8.7697e+00 -6.1519e+00  3.7406e+01  1.0000e+00
-3.7717e-02  1.8288e-01 -6.1503e-02  4.2332e+01 -8.2705e+00  7.3731e+00  4.3758e+01  1.0000e+00
-1.8690e-01  1.2081e-01 -1.3518e-01 -1.4476e+01 -3.9654e+00  5.3187e+00  1.5924e+01  1.0000e+00
-5.5088e-01 -1.8425e-01 -1.0506e+00 -7.7511e+00 -7.6160e-01 -2.6214e+01  2.7347e+01  1.0000e+00
 5.7809e-01 -3.2611e-01  8.9965e-01  1.2824e+01  2.6922e+00  2.6207e+00  1.3363e+01  1.0000e+00
-1.7011e-01  3.1294e-01  1.1846e-01  5.8335e+00 -2.6459e+01 -4.0964e+00  2.7402e+01  1.0000e+00
