# limit = 31.7992
#
# x           y           z           vx          vy          vz          s           m
-2.6370e-01  1.8177e+00  7.0750e-01 -7.9065e+00  1.5893e+01  1.8786e+00  1.7850e+01  1.0000e+00
-2.1290e-01  1.3110e+00  4.9979e-01 -8.8973e+00  7.6171e+00 -8.5535e+00  1.4503e+01  1.0000e+00
 3.6845e-01  1.5468e+00  5.0358e-01  1.1466e+01 -3.1245e+00 -4.7698e+00  1.2806e+01  1.0000e+00
 1.4331e+01 -3.6077e+01  6.4207e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.7592e+01  5.2461e+00  2.6075e+01  3.0593e+01  5.7629e+00  2.9101e+01  4.2615e+01  1.0000e+00
-3.2466e+00  1.0361e+00 -1.6029e+00  1.0651e+00 -9.4364e-01 -2.9827e+00  3.3047e+00  1.0000e+00
-2.3583e-01  1.8486e+00 -2.1972e-01  3.7911e+00  6.9049e+00 -1.4042e+01  1.6100e+01  1.0000e+00
-2.5956e-01  1.7864e+00  7.3103e-02 -8.5319e+00 -7.2703e+00 -9.3241e+00  1.4580e+01  1.0000e+00
-7.2659e+00  4.8287e+00  2.8749e+01 -7.9590e+00  5.5192e+00  3.1467e+01  3.2924e+01  1.0000e+00
-1.8830e+01 -3.2294e+00 -1.7783e+01 -2.0245e+01 -2.4773e+00 -1.8702e+01  2.7673e+01  1.0000e+00
-3.3478e+00  8.5939e-01  1.8135e+00 -6.9438e+00 -1.5871e+00  2.7123e+00  7.6218e+00  1.0000e+00
-1.0429e+01 -1.8119e+01 -1.3411e+00 -1.1968e+01 -2.1774e+01 -1.2714e+00  2.4879e+01  1.0000e+00
 4.9232e-02  3.4074e+00  2.1569e-01 -3.0536e+00  1.1697e+01 -1.4065e-01  1.2090e+01  1.0000e+00
-7.1303e-01  1.4282e+00  3.9937e-01 -4.4100e+00  1.0052e+01  8.0581e-01  1.1006e+01  1.0000e+00
-1.3807e+00  6.6936e-01  3.6701e-01  1.0379e+01  1.1938e+01  2.1802e+00  1.5968e+01  1.0000e+00
-4.6662e-01  1.6533e+00  3.0545e-01 -2.8709e+00  9.5541e+00 -1.1873e+01  1.5508e+01  1.0000e+00
-3.5672e-01  1.4449e+00  7.3600e-01  1.9026e+00  2.0615e-01 -2.0217e+01  2.0308e+01  1.0000e+00
-9.8511e+00  3.1181e+01 -3.9947e+00 -1.0750e+01  3.4284e+01 -4.3209e+00  3.6188e+01  1.0000e+00
 3.9353e+00  2.5359e+00  5.1223e+00 -1.5217e-01  3.7143e+00  2.9019e+00  4.7159e+00  1.0000e+00
-1.7293e+01 -1.2584e-01 -4.5207e+00 -1.7413e+01  4.2211e-01 -4.6651e+00  1.8032e+01  1.0000e+00
 1.9986e+00  2.0922e+00 -2.6195e+00  4.3826e-01  7.9390e-01  3.1360e+00  3.2645e+00  1.0000e+00
-1.3877e+01 -5.1036e+00  9.5723e+00 -1.4066e+01 -4.3320e+00  9.4535e+00  1.7493e+01  1.0000e+00
-3.2768e-01  2.2181e+00  5.2395e-01 -2.6123e+00  1.6150e+01  5.7851e+00  1.7352e+01  1.0000e+00
 3.6647e+01  1.3313e+01  3.0457e+00  4.0620e+01  1.4927e+01  3.3208e+00  4.3403e+01  1.0000e+00
 1.3084e+01  1.8096e+01  2.5536e+00  1.3981e+01  1.9010e+01  3.0595e+00  2.3795e+01  1.0000e+00
-2.8700e+01 -1.7188e+01 -1.0575e+01 -3.2769e+01 -1.9730e+01 -1.2580e+01  4.0266e+01  1.0000e+00
 2.7451e+00  3.0471e+00 -2.1174e+00  4.4405e+00  7.7891e-02 -5.3544e+00  6.9566e+00  1.0000e+00
-2.7984e+01 -6.0581e-01 -7.3432e+00 -3.0618e+01 -4.6434e-01 -8.0813e+00  3.1670e+01  1.0000e+00
 3.3280e-01  1.4329e+00  8.5660e-01  2.0891e+00  3.2528e+00  4.8039e+00  6.1662e+00  1.0000e+00
-4.6585e-01  1.4573e+00  2.2404e-01 -1.2592e+00 -1.2910e+01 -1.2982e+01  1.8352e+01  1.0000e+00
-5.5424e+00  2.2594e+01 -8.6793e+00 -5.4489e+00  2.4585e+01 -9.4892e+00  2.6910e+01  1.0000e+00
 3.6595e+01  2.9867e+01 -2.2939e+01  4.7157e+01  3.8154e+01 -2.9440e+01  6.7425e+01  1.0000e+00
-7.1803e-01  1.1266e+00  9.7547e-01  7.8686e-01  6.5151e+00  1.2575e+01  1.4184e+01  1.0000e+00
-9.1249e-02  1.0155e+00  1.7717e+00  1.3788e-01 -7.7267e+00  1.5344e+01  1.7180e+01  1.0000e+00
-4.7864e-01  1.3293e+00  9.1552e-01 -9.4017e+00 -9.9875e+00 -3.8035e+00  1.4234e+01  1.0000e+00
 4.3487e+00 -2.9526e+00  9.3524e-01  1.4297e+00  1.0100e+00  3.9907e+00  4.3577e+00  1.0000e+00
 2.8622e+00 -1.1118e+00  7.2979e-01  4.5309e-01  3.5350e+00 -6.2920e-01  3.6191e+00  1.0000e+00
-1.0419e+00  1.3296e+00  1.3415e+00 -4.1314e+00  6.5634e+00  2.2780e+00  8.0831e+00  1.0000e+00
-2.1984e+01 -1.1095e+01 -3.8679e+01 -2.4797e+01 -1.2594e+01 -4.3826e+01  5.1906e+01  1.0000e+00
-3.9102e+01 -1.2943e+01 -1.3272e+00 -4.3684e+01 -1.4195e+01 -1.5550e+00  4.5958e+01  1.0000e+00
 4.1698e+00 -2.7468e+00 -4.4065e+00  3.0271e+00 -6.8081e-02 -6.1786e-01  3.0902e+00  1.0000e+00
 3.9455e+01  6.8948e+00 -4.1399e+00  4.3883e+01  7.9082e+00 -4.6903e+00  4.4836e+01  1.0000e+00
-7.6226e-01  1.1959e+00  3.3521e-01  5.8709e+00  5.8080e+00  6.1782e+00  1.0314e+01  1.0000e+00
 1.5935e-01  2.2919e+00  2.4016e+00  1.0258e+01  1.1639e+01  2.2926e+01  2.7681e+01  1.0000e+00
-2.1824e-01  1.4547e+00  5.4815e-01 -2.0034e+01  6.3427e+00 -1.1558e+00  2.1046e+01  1.0000e+00
-5.1701e+00  2.2312e+00 -5.6995e-02 -9.0241e+00  2.6283e+00  4.9302e-01  9.4120e+00  1.0000e+00
-1.3968e+00  1.3711e+00  4.6212e-01 -9.7045e+00  6.0435e+00 -2.4568e+00  1.1693e+01  1.0000e+00
-7.5634e-02  1.6485e+00 -5.4431e-02  1.0344e+01  5.2967e+00 -5.9505e-01  1.1637e+01  1.0000e+00
 3.2778e-01  1.0071e+00  5.3619e-01 -1.3516e+01 -7.2327e+00  1.2208e+00  1.5378e+01  1.0000e+00
-1.5398e+01  1.3090e+01 -2.3585e+00 -1.5893e+01  1.3420e+01 -2.1868e+00  2.0916e+01  1.0000e+00
-1.2443e+00  1.5720e+00  7.3783e-01  6.3758e+00  6.9808e-01  8.8767e+00  1.0951e+01  1.0000e+00
-1.5334e+01 -4.5881e+00 -2.3831e-01 -1.4880e+01 -4.4214e+00 -4.2371e-01  1.5529e+01  1.0000e+00
 5.3549e-02  1.2398e+00  7.2244e-01  1.9415e+01 -2.4138e+00 -1.7465e+00  1.9642e+01  1.0000e+00
 2.8900e+00  3.1824e+00 -9.6527e-01  1.5858e+01  1.0883e+01 -6.9975e+00  2.0467e+01  1.0000e+00
-2.3527e-01  1.7985e+00  2.5270e-01  3.8869e+00 -4.0107e+00  1.3879e+01  1.4961e+01  1.0000e+00
-3.9774e-01  1.4011e+00  7.1309e-01  1.3622e+01 -2.0019e+01  4.7781e+00  2.4681e+01  1.0000e+00
 1.2602e+01 -3.1000e+01 -1.4959e+01  1.4003e+01 -3.4214e+01 -1.6549e+01  4.0503e+01  1.0000e+00
-2.8292e+01 -4.9613e+00  2.5470e+01 -3.1477e+01 -5.2562e+00  2.8324e+01  4.2669e+01  1.0000e+00
-2.2342e-02  1.0978e+00  5.4203e-01  8.8686e+00 -6.3827e+00  9.4252e+00  1.4430e+01  1.0000e+00
-2.7052e+00 -4.2044e-01 -3.3599e+00  5.7451e-02  2.9223e+00  2.5296e+00  3.8655e+00  1.0000e+00
-3.5791e-01  1.7027e+00  3.5407e-01  1.0711e+01 -2.2577e+01 -2.8346e-01  2.4991e+01  1.0000e+00
-2.3778e-01  1.0104e+00  3.5444e-01 -7.0547e+00  1.3738e+01 -8.4465e-02  1.5443e+01  1.0000e+00
-2.3143e+00 -2.5099e+01 -1.7772e+01 -1.8080e+00 -2.7729e+01 -1.9822e+01  3.4133e+01  1.0000e+00
-3.4899e+00  6.0640e+00 -4.0157e+00 -1.7608e+00  3.3302e+00 -4.3234e-01  3.7918e+00  1.0000e+00
-1.1041e+00  1.2112e+00 -1.2372e-01 -1.0717e+01  2.7503e+00  4.0258e+00  1.1774e+01  1.0000e+00
-7.5544e-01  1.9618e+00  4.0019e-01  1.5496e+00  8.5717e-01  4.2305e+00  4.5862e+00  1.0000e+00
 1.4951e+00  1.1717e+00 -2.0170e-01  8.2431e+00 -2.2667e+00 -1.3737e+00  8.6587e+00  1.0000e+00
-5.2572e+00  2.2739e+01 -9.3791e+00 -5.8990e+00  2.3913e+01 -9.2850e+00  2.6322e+01  1.0000e+00
-3.4632e-01  1.2616e+00 -1.1692e-01 -6.9417e+00  6.5815e+00  2.3151e+00  9.8420e+00  1.0000e+00
 1.0706e+00  4.4390e+00  2.7598e+01  1.8333e+00  5.0858e+00  2.8180e+01  2.8694e+01  1.0000e+00
 3.5206e-01  5.4053e+00 -3.2866e+00  2.1936e-01  3.6461e+00 -2.5614e+00  4.4612e+00  1.0000e+00
-3.4969e-01  1.1965e+00  8.6904e-01 -2.3897e+00 -7.2168e+00  2.7388e+00  8.0805e+00  1.0000e+00
-1.6846e-01  8.9547e-01  6.6547e-01 -6.1341e+00  1.6390e+01 -1.5643e+00  1.7570e+01  1.0000e+00
-2.4203e-01  1.4474e+00  8.0439e-01  6.9431e+00  2.6740e-01  7.5087e-01  6.9887e+00  1.0000e+00
 8.5549e+00  1.7494e+01  9.2794e+00  9.0906e+00  1.8433e+01  9.5405e+00  2.2659e+01  1.0000e+00
-3.2870e-01  1.1776e+00  2.3212e-01  1.6178e+01  5.8517e-01 -8.3614e+00  1.8221e+01  1.0000e+00
-1.1121e+00  1.8389e+00  1.8691e-01 -2.2364e+01  4.2435e+00 -3.4342e+00  2.3021e+01  1.0000e+00
-5.4925e-01  1.3087e+00  5.1710e-01  8.4504e+00  8.4140e-01 -1.2246e+01  1.4902e+01  1.0000e+00
-7.9369e-01  1.1545e+00 -8.7246e-02 -1.3069e+01  1.1125e+01 -1.0177e+01  1.9953e+01  1.0000e+00
-1.7266e-02  1.6457e+00  5.5420e-01 -1.6425e+01  8.1685e+00  1.2679e+01  2.2299e+01  1.0000e+00
-6.9330e-01  1.8016e+00  1.2684e-01  6.2905e+00  7.4089e+00 -5.5745e+00  1.1204e+01  1.0000e+00
 1.3329e+01 -9.6693e+00 -1.5473e+00  1.3290e+01 -9.4307e+00 -1.3177e+00  1.6350e+01  1.0000e+00
-7.4648e-01  1.3987e+00  3.1315e-01  7.7363e-01  2.0621e+01  2.0715e+00  2.0739e+01  1.0000e+00
 2.4429e+01 -4.6688e+01  2.9906e+01  2.5209e+01 -5.0303e+01  3.2422e+01  6.4939e+01  1.0000e+00
-3.6634e-01  2.9180e+00 -1.9137e+00 -1.6357e-01 -3.6237e+00 -4.7772e+00  5.9983e+00  1.0000e+00
 2.5555e+00 -1.3150e+01 -3.7626e+01  2.7437e+00 -1.4557e+01 -4.1808e+01  4.4355e+01  1.0000e+00
-1.0266e+01 -1.4718e+01 -2.5337e+01 -1.1656e+01 -1.6123e+01 -2.7834e+01  3.4213e+01  1.0000e+00
-1.7363e+00 -2.6878e+01  2.9019e+00 -1.7161e+00 -2.9298e+01  3.1502e+00  2.9517e+01  1.0000e+00
-3.7773e+01 -1.9001e+01 -9.8470e+00 -4.2345e+01 -2.1065e+01 -1.0973e+01  4.8551e+01  1.0000e+00
-3.4543e-01  1.5968e+00  7.6604e-01 -1.7788e+01 -3.0491e+00 -7.0520e+00  1.9376e+01  1.0000e+00
-3.0104e+01 -7.3911e+00 -5.6668e+00 -3.3226e+01 -8.1028e+00 -6.2857e+00  3.4773e+01  1.0000e+00
-8.1502e-01  1.7004e+00 -4.1034e-01 -9.5156e+00  7.3526e+00 -4.8572e+00  1.2969e+01  1.0000e+00
-3.1227e-01  1.8798e+00 -2.4286e-01 -2.2253e+00  7.8207e-01 -4.0510e+00  4.6877e+00  1.0000e+00
-4.6555e+00  3.1343e-01 -1.4841e+01 -4.8348e+00  8.0820e-01 -1.6057e+01  1.6788e+01  1.0000e+00
-1.0458e+00  1.4841e+00  5.5247e-01  1.2883e+01 -2.5158e-01  3.6749e+00  1.3400e+01  1.0000e+00
-4.2494e-01  1.5895e+00  5.9663e-01  2.0202e+00  6.9116e+00  5.3992e+00  9.0002e+00  1.0000e+00
