# limit = 5.92022
#
# x           y           z           vx          vy          vz          s           m
 1.4142e-01  7.0149e-01  2.5058e-01 -6.1543e-01  1.4511e+01 -2.4425e+01  2.8417e+01  1.0000e+00
-1.0230e-01  4.2140e-01 -1.0542e-01  1.4678e+01 -1.1098e+01 -2.2100e+00  1.8533e+01  1.0000e+00
-4.5134e-01  2.1218e-01  9.7363e-02  8.0124e+00  1.4215e+01 -8.5546e+00  1.8424e+01  1.0000e+00
-1.2538e+00  1.4934e+00  1.6362e+00  3.8021e-01  6.8067e+00  5.4198e+00  8.7092e+00  1.0000e+00
 2.9815e+00 -7.4368e+00  1.2661e+01  1.5659e+01 -3.9529e+01  7.1115e+01  8.2855e+01  1.0000e+00
 5.1784e+00  1.0080e+00  4.7784e+00  3.1585e+01  6.0258e+00  2.9936e+01  4.3932e+01  1.0000e+00
 1.3215e+00 -8.6403e-01 -5.2237e-01  2.9373e+00  2.2283e+00  1.2096e+00  3.8803e+00  1.0000e+00
-4.4079e-01  4.3526e-01  1.4724e-01 -5.1261e+00  2.3235e+01  1.1685e+01  2.6508e+01  1.0000e+00
 1.3164e-01 -8.1574e-02  9.8945e-02  4.0034e+00 -1.6019e+00 -4.7821e+00  6.4391e+00  1.0000e+00
-1.3929e+00  7.7211e-01  5.5574e+00 -8.4454e+00  5.7379e+00  3.3267e+01  3.4799e+01  1.0000e+00
-3.8554e+00 -1.3689e+00 -3.9186e+00 -2.1587e+01 -2.8525e+00 -2.0134e+01  2.9657e+01  1.0000e+00
 5.6438e-01  1.6995e+00 -9.0992e-01 -1.0405e+00  4.7496e+00  2.2282e+00  5.3484e+00  1.0000e+00
-1.4233e+00 -1.7388e+00 -3.6602e-01 -1.4250e+01 -2.5664e+01 -1.7963e+00  2.9410e+01  1.0000e+00
 8.9826e-01  7.0730e-02 -1.5073e-01  4.2484e+00  5.9096e+00 -3.8020e+00  8.2114e+00  1.0000e+00
-1.8900e-01  2.4419e-01  2.3296e-01  4.1337e-01 -2.2049e+01  1.3714e+00  2.2096e+01  1.0000e+00
 4.6146e-01  1.6185e+00  6.7146e-01 -5.0294e-01 -9.3562e-01 -5.6884e-01  1.2049e+00  1.0000e+00
-3.2684e-01  3.9840e-01 -6.6443e-03  1.4297e+01  5.8374e-01 -2.9592e+00  1.4611e+01  1.0000e+00
-3.0537e-01  3.3579e-01 -7.1200e-02 -8.8668e-01 -1.2583e+01 -1.7470e+01  2.1548e+01  1.0000e+00
-1.9498e+00  5.9732e+00 -8.2791e-01 -1.1238e+01  3.5859e+01 -4.4686e+00  3.7844e+01  1.0000e+00
 1.7547e+00 -3.6082e-01  8.5233e-01  1.0401e+01  3.5736e+00  1.1113e+01  1.5635e+01  1.0000e+00
-3.9596e+00 -3.8402e-01 -9.4991e-01 -2.0845e+01  1.1561e-01 -5.5800e+00  2.1579e+01  1.0000e+00
 6.9054e-01  2.0686e-01  1.4581e+00 -5.0043e+00  4.5727e+00 -9.1564e-01  6.8404e+00  1.0000e+00
-3.3669e+00 -1.4120e+00  2.0933e+00 -1.6210e+01 -7.3683e+00  1.1711e+01  2.1312e+01  1.0000e+00
-9.9647e-02  1.7715e-01  1.2169e-01 -6.6903e+00 -7.0091e+00 -4.8971e-01  9.7019e+00  1.0000e+00
 6.8979e+00  2.4124e+00  6.0493e-01  4.1876e+01  1.5230e+01  3.4760e+00  4.4694e+01  1.0000e+00
 2.6026e+00  3.8318e+00  2.8799e-01  1.5680e+01  2.1419e+01  3.2414e+00  2.6742e+01  1.0000e+00
-5.3225e+00 -3.3721e+00 -2.0313e+00 -3.3022e+01 -1.9688e+01 -1.2991e+01  4.0581e+01  1.0000e+00
 4.2514e-01 -8.0014e-01 -1.0048e+00 -4.9240e+00 -7.3071e+00 -1.8505e+00  9.0036e+00  1.0000e+00
-5.4117e+00 -2.8339e-01 -1.3872e+00 -3.2403e+01 -3.7743e-01 -8.5499e+00  3.3514e+01  1.0000e+00
 4.2618e-02  2.1120e-01  1.0359e-01  1.7379e+01 -1.6717e+01 -2.2280e+01  3.2831e+01  1.0000e+00
 5.0994e-01  1.6644e+00 -1.0829e+00 -2.7015e+00  4.3405e+00  6.0987e-01  5.1488e+00  1.0000e+00
-1.2816e+00  4.4737e+00 -1.9631e+00 -6.7613e+00  2.6000e+01 -9.4220e+00  2.8469e+01  1.0000e+00
 2.1922e+00  2.0265e+00 -1.4610e+00  4.8327e+01  3.9132e+01 -3.0280e+01  6.9164e+01  1.0000e+00
-2.9993e-01  3.7986e-01  3.1127e-01  2.0537e+01  1.7690e+01 -8.7781e+00  2.8491e+01  1.0000e+00
-1.0397e+00 -4.2588e-01 -1.9182e+00 -2.4904e+00  1.1733e+00 -8.4336e+00  8.8716e+00  1.0000e+00
 2.1249e-01  6.7226e-01  8.8077e-02 -9.2176e+00 -5.5833e+00  5.3938e+00  1.2051e+01  1.0000e+00
 1.2475e+00 -1.3911e+00 -1.5378e+00  8.8601e+00 -7.4030e+00  4.3051e-01  1.1554e+01  1.0000e+00
-4.9442e-02  1.1254e+00 -6.0639e-01 -1.9826e+00  1.0927e+01 -5.5293e+00  1.2405e+01  1.0000e+00
-3.0716e-01  3.0669e-01  2.1036e-01  1.0845e+01  3.5377e+01  1.9885e+01  4.2007e+01  1.0000e+00
-3.8843e+00 -1.9030e+00 -6.6903e+00 -2.5255e+01 -1.2819e+01 -4.4615e+01  5.2845e+01  1.0000e+00
-7.1665e+00 -2.5590e+00 -2.0327e-01 -4.4757e+01 -1.4580e+01 -1.5178e+00  4.7096e+01  1.0000e+00
 7.8063e-01 -1.6885e+00 -1.8074e+00  6.1275e+00 -4.9499e+00 -8.6826e+00  1.1723e+01  1.0000e+00
 7.3683e+00  1.1131e+00 -7.0088e-01  4.5018e+01  8.0919e+00 -4.8558e+00  4.5997e+01  1.0000e+00
-1.7344e-01  5.4709e-01  8.5836e-02 -2.5033e+00  1.6460e+01 -1.8329e+01  2.4761e+01  1.0000e+00
-6.2025e-02  2.3868e-01  5.9254e-03  5.8933e+00  6.7312e+00  3.1253e+01  3.2508e+01  1.0000e+00
-3.3515e-01 -4.6771e-02  7.6616e-02  2.1695e+00  4.5620e+00  1.0524e+01  1.1674e+01  1.0000e+00
-3.6555e-01  1.2965e+00 -4.0807e-01 -5.1686e+00  7.0895e+00 -2.2974e+00  9.0694e+00  1.0000e+00
-1.4738e-01  3.9020e-01 -1.8350e-02 -1.6193e+01  8.3541e+00  1.5969e+01  2.4228e+01  1.0000e+00
-2.9029e-01  4.6469e-01  2.5024e-03  1.2787e+01 -1.7896e+01 -3.4752e+00  2.2267e+01  1.0000e+00
-2.3103e-01  3.3007e-01  2.5242e-01  2.1766e+01  5.5099e+00 -4.7890e+00  2.2958e+01  1.0000e+00
-3.3705e+00  2.9438e+00 -6.9607e-01 -1.8376e+01  1.5461e+01 -2.6000e+00  2.4156e+01  1.0000e+00
-1.2734e-01  4.4666e-01 -9.8538e-02 -1.5374e+01 -1.7231e+01  1.4722e+01  2.7386e+01  1.0000e+00
-3.7808e+00 -1.0766e+00  7.4366e-02 -1.8559e+01 -5.8856e+00 -4.0710e-01  1.9474e+01  1.0000e+00
 7.3375e-02  5.7449e-01  4.1309e-01 -9.9168e+00  1.3464e+00 -1.5408e+01  1.8373e+01  1.0000e+00
-1.4977e-01  2.2757e-01  1.5421e-02 -1.0223e+01 -2.0332e+01  2.3588e+01  3.2776e+01  1.0000e+00
-4.4872e-02  5.0313e-01 -1.1994e-01  7.0631e+00 -1.1936e+00 -3.0862e+00  7.7998e+00  1.0000e+00
-2.1778e-01  2.7382e-01  1.5414e-01  1.5902e+00 -2.3476e+01  6.8596e+00  2.4510e+01  1.0000e+00
 2.3478e+00 -5.9254e+00 -2.8412e+00  1.4421e+01 -3.5364e+01 -1.7037e+01  4.1820e+01  1.0000e+00
-5.2601e+00 -1.0892e+00  4.7413e+00 -3.2347e+01 -5.5526e+00  2.9151e+01  4.3897e+01  1.0000e+00
 3.3516e-01  7.0769e-01  4.6592e-01  3.4703e+00 -7.7761e+00  2.2373e+00  8.8043e+00  1.0000e+00
-1.1184e+00 -9.7815e-01 -2.2776e+00 -5.1475e+00 -2.5785e+00 -7.4261e+00  9.3964e+00  1.0000e+00
 1.8701e+00 -1.1582e+00  3.0533e-01  3.0169e+00 -4.7619e+00  3.0602e+00  6.4142e+00  1.0000e+00
-1.8171e-01  3.9199e-01  2.0536e-02 -5.6811e+00  3.1436e+00  3.3573e-01  6.5015e+00  1.0000e+00
-6.1119e-01 -4.6762e+00 -3.2284e+00 -3.4852e+00 -2.8910e+01 -2.0398e+01  3.5553e+01  1.0000e+00
-1.1898e+00  2.1311e+00 -2.0190e+00 -5.4786e+00  9.1628e+00 -6.9884e+00  1.2760e+01  1.0000e+00
 5.1918e-01  1.5979e-01  5.5258e-01  1.0335e+01  2.6964e+00  1.6807e+00  1.0812e+01  1.0000e+00
 1.1598e+00  7.4285e-01  8.9653e-03 -6.6979e+00  9.3015e-01 -4.0458e-02  6.7623e+00  1.0000e+00
-5.3645e-01 -8.2182e-01  4.3587e-01 -4.4735e+00 -2.3923e+00  2.6861e+00  5.7403e+00  1.0000e+00
-1.0912e+00  4.7934e+00 -2.0941e+00 -5.5671e+00  2.6816e+01 -1.1299e+01  2.9627e+01  1.0000e+00
 1.5919e+00  3.1028e-01 -6.2867e-01 -2.0821e+00  3.4623e+00 -1.4185e+00  4.2819e+00  1.0000e+00
-2.6943e-01  6.9289e-01  6.7818e+00  1.8469e+00  5.3141e+00  2.9869e+01  3.0394e+01  1.0000e+00
-2.4061e-01 -1.5445e+00 -1.3574e-01 -1.2204e+00  1.5871e+00  1.6163e+00  2.5731e+00  1.0000e+00
-1.2001e-01  3.1873e-01  9.8875e-02 -1.9611e+00 -3.0264e-01  1.2100e+01  1.2261e+01  1.0000e+00
-2.7755e-01  2.6445e-01  2.1961e-01 -4.3445e+00  2.9062e+00  5.4288e+00  7.5361e+00  1.0000e+00
 3.4479e-01  1.1280e-01 -2.3591e-01 -6.3048e+00 -3.8091e+00  1.0605e+01  1.2912e+01  1.0000e+00
 1.7026e+00  3.6158e+00  2.0736e+00  1.0403e+01  2.0997e+01  1.1019e+01  2.5894e+01  1.0000e+00
-6.0509e-02  3.0290e-01 -8.6162e-02 -4.6868e+00 -1.1910e+01 -3.0942e+00  1.3168e+01  1.0000e+00
-2.3250e-01  1.1617e+00  2.8017e-01 -3.7382e+00  1.9712e+01  1.2456e-01  2.0064e+01  1.0000e+00
-1.7223e-01  1.2570e-01  2.2512e-01  8.9964e+00 -4.7038e-01 -1.8000e+01  2.0128e+01  1.0000e+00
-3.1151e-01  3.2740e-01  6.1728e-03  3.5113e+00  3.4500e+01  8.0398e+00  3.5598e+01  1.0000e+00
-1.5653e-01  3.3337e-01  1.2073e-01  1.7684e+01 -1.4126e+01  1.0844e+01  2.5097e+01  1.0000e+00
-4.6561e-02  4.5862e-01  3.5033e-02 -1.5199e+01  9.6342e+00 -3.5420e+00  1.8341e+01  1.0000e+00
 3.1339e+00 -2.3766e+00 -5.2522e-01  1.6042e+01 -1.1663e+01 -1.6829e+00  1.9905e+01  1.0000e+00
-1.2234e-01  4.4666e-01  1.1438e-01  2.1336e+01  1.4803e+01  2.0737e+01  3.3232e+01  1.0000e+00
 6.0676e+00 -1.0052e+01  6.3009e+00  2.5399e+01 -5.0652e+01  3.2632e+01  6.5388e+01  1.0000e+00
 1.9170e-01 -7.5467e-01 -1.7040e+00  1.3293e-01 -6.4761e+00  3.4732e+00  7.3499e+00  1.0000e+00
 5.5142e-01 -2.5068e+00 -7.0598e+00  2.8024e+00 -1.4917e+01 -4.2857e+01  4.5465e+01  1.0000e+00
-1.7034e+00 -2.8638e+00 -4.8656e+00 -1.2148e+01 -1.6906e+01 -2.9198e+01  3.5860e+01  1.0000e+00
-4.2308e-01 -5.2254e+00  5.7331e-01 -2.0954e+00 -3.1274e+01  3.3654e+00  3.1525e+01  1.0000e+00
-6.8352e+00 -3.5980e+00 -1.8308e+00 -4.3291e+01 -2.1601e+01 -1.1214e+01  4.9663e+01  1.0000e+00
-1.7187e-01  2.1778e-01 -3.3060e-02  2.2715e+00  2.0295e+01 -1.1140e+00  2.0452e+01  1.0000e+00
-5.6456e+00 -1.4117e+00 -1.1380e+00 -3.4923e+01 -8.5588e+00 -6.1433e+00  3.6477e+01  1.0000e+00
 7.5041e-01  6.6812e-02  6.5725e-01  5.4299e+00  5.6928e-01  1.1065e+01  1.2339e+01  1.0000e+00
-1.0959e-01  2.9731e-01 -4.5671e-02 -2.2560e+01 -1.7862e+01 -1.4112e+01  3.2049e+01  1.0000e+00
-8.9440e-01 -1.8932e-01 -2.2295e+00 -6.3621e+00  1.7258e-01 -2.1757e+01  2.2669e+01  1.0000e+00
 1.0882e+00 -1.0322e-01  8.9651e-01  7.5921e+00  5.7157e+00 -2.2584e+00  9.7678e+00  1.0000e+00
-1.0034e-01  2.0348e-01  1.7899e-01  1.8161e+01 -4.3466e+00  7.2448e+00  2.0030e+01  1.0000e+00
