# limit = 10.5587
#
# x           y           z           vx          vy          vz          s           m
-6.3200e-02  5.5282e-01  2.1234e-01  1.4943e+00 -7.0923e+00  1.6668e+00  7.4372e+00  1.0000e+00
-1.3029e-01  3.1265e-01  1.8810e-01 -3.6395e+00  2.2085e+01  3.8603e-02  2.2383e+01  1.0000e+00
-9.2965e-01  2.1159e+00  2.0751e+00  3.5317e+00  2.5319e+00  1.0537e+00  4.4714e+00  1.0000e+00
 5.1265e+00 -1.2851e+01  2.2402e+01  1.5626e+01 -3.9443e+01  7.0963e+01  8.2678e+01  1.0000e+00
 9.4654e+00  1.8225e+00  8.8462e+00  3.1044e+01  5.8820e+00  2.9476e+01  4.3211e+01  1.0000e+00
 1.1321e+00 -1.4284e-01 -6.7023e-02 -6.8892e+00  8.4928e+00  5.4688e+00  1.2227e+01  1.0000e+00
 1.5255e-01  5.7114e-01  2.0898e-01  2.9754e+00 -1.3742e+01 -3.2417e+00  1.4429e+01  1.0000e+00
-2.2099e-02  5.7779e-01  1.1685e-01 -1.7690e+01  1.0020e+01  1.4765e+01  2.5127e+01  1.0000e+00
-2.5299e+00  1.5510e+00  1.0038e+01 -8.1837e+00  5.6331e+00  3.2275e+01  3.3769e+01  1.0000e+00
-6.7605e+00 -1.7414e+00 -6.6192e+00 -2.0896e+01 -2.6285e+00 -1.9384e+01  2.8624e+01  1.0000e+00
-1.4890e-02  1.6118e+00 -2.3142e-01 -5.3280e+00 -6.9535e+00  1.2601e+01  1.5347e+01  1.0000e+00
-3.2389e+00 -5.0337e+00 -5.7333e-01 -1.2707e+01 -2.3122e+01 -1.3862e+00  2.6420e+01  1.0000e+00
-8.1201e-01  2.5642e-01  3.3932e-01 -1.5374e+01 -1.4757e+01  6.2799e+00  2.2216e+01  1.0000e+00
 7.3415e-02  5.7102e-01  1.6286e-01 -7.6942e+00  6.9759e+00 -9.2604e+00  1.3915e+01  1.0000e+00
-6.5346e-01 -1.5468e-01 -2.3802e-02 -1.3957e+01 -1.4141e+01 -2.5302e+00  2.0029e+01  1.0000e+00
-3.1553e-01  6.9600e-01  1.2403e-01 -3.9213e+00  1.0369e+01  1.5465e+01  1.9028e+01  1.0000e+00
 2.8042e-01  6.9694e-01  2.6811e-01 -6.2236e+00  1.0450e+01  1.8610e+00  1.2304e+01  1.0000e+00
-3.4686e+00  1.0820e+01 -1.4339e+00 -1.0965e+01  3.4991e+01 -4.3862e+00  3.6931e+01  1.0000e+00
 2.7784e+00  1.8233e-01  2.1421e+00  5.4034e+00  4.1207e+00  8.0442e+00  1.0530e+01  1.0000e+00
-6.6792e+00 -3.5250e-01 -1.6780e+00 -1.9113e+01  3.0078e-01 -5.1167e+00  1.9788e+01  1.0000e+00
-2.7307e-01  7.3950e-01 -4.2156e-01  8.0174e+00  7.4915e+00 -2.5781e+01  2.8019e+01  1.0000e+00
-5.4672e+00 -2.3032e+00  3.6502e+00 -1.4759e+01 -5.7823e+00  1.1017e+01  1.9304e+01  1.0000e+00
-1.1277e-02  4.6271e-01  4.7788e-01  5.8168e+00 -4.6330e+00  1.2805e+01  1.4808e+01  1.0000e+00
 1.2584e+01  4.4867e+00  1.0742e+00  4.1178e+01  1.5053e+01  3.3862e+00  4.3974e+01  1.0000e+00
 4.6798e+00  6.6644e+00  7.2655e-01  1.4780e+01  2.0130e+01  3.1632e+00  2.5173e+01  1.0000e+00
-9.8003e+00 -6.0330e+00 -3.6714e+00 -3.2828e+01 -1.9636e+01 -1.2799e+01  4.0337e+01  1.0000e+00
-3.4755e-01 -1.1940e+00 -7.9157e-01 -5.3784e+00  1.4588e+00  4.2630e+00  7.0162e+00  1.0000e+00
-9.7747e+00 -3.3911e-01 -2.5387e+00 -3.1419e+01 -4.2569e-01 -8.2923e+00  3.2498e+01  1.0000e+00
-3.5460e-01  7.8904e-01  9.9098e-01  7.8969e-01  2.2747e+00  7.4575e+00  7.8366e+00  1.0000e+00
-1.5654e-02  1.5487e+00 -3.1652e-01 -6.8046e+00 -9.8349e+00  7.2729e+00  1.3997e+01  1.0000e+00
-2.1615e+00  7.9744e+00 -3.2292e+00 -6.1687e+00  2.5203e+01 -9.1376e+00  2.7509e+01  1.0000e+00
 8.7352e+00  7.3235e+00 -5.5509e+00  4.7438e+01  3.8397e+01 -2.9628e+01  6.7841e+01  1.0000e+00
-1.9053e-01  1.4383e+00  1.8405e-01  6.0677e+00 -1.9584e+00 -5.0170e+00  8.1131e+00  1.0000e+00
-1.2180e+00 -1.5273e-01 -2.7109e+00 -3.7613e-01  2.5604e+00 -3.4801e+00  4.3368e+00  1.0000e+00
 2.3308e-01  6.6197e-01  4.6268e-01 -4.9921e+00 -8.0010e+00 -9.7560e-01  9.4810e+00  1.0000e+00
 2.2696e+00 -2.1963e+00 -1.3018e+00  6.3232e+00 -4.5695e+00  2.6546e+00  8.2407e+00  1.0000e+00
-3.5912e-01  1.2989e+00 -2.3080e-01 -6.5308e-01 -1.0250e+01  1.0818e+01  1.4917e+01  1.0000e+00
 3.8582e-02  6.1426e-01 -2.4480e-03 -1.9747e+01 -2.1888e+01  4.2097e-01  2.9483e+01  1.0000e+00
-7.3256e+00 -3.6506e+00 -1.2772e+01 -2.4991e+01 -1.2690e+01 -4.4160e+01  5.2304e+01  1.0000e+00
-1.3256e+01 -4.5406e+00 -4.1326e-01 -4.4159e+01 -1.4361e+01 -1.5394e+00  4.6461e+01  1.0000e+00
 1.5667e+00 -2.1670e+00 -2.7759e+00  5.4319e+00 -2.4743e+00 -5.8311e+00  8.3444e+00  1.0000e+00
 1.3490e+01  2.2149e+00 -1.3595e+00  4.4387e+01  7.9939e+00 -4.7658e+00  4.5352e+01  1.0000e+00
-2.0634e-01  7.5816e-01  8.6714e-02  1.8875e+01  4.1898e+00 -1.5173e+01  2.4577e+01  1.0000e+00
-3.9985e-01  5.6334e-01 -8.4223e-02  1.0749e+01 -1.1599e+00  2.3569e+00  1.1066e+01  1.0000e+00
-8.4250e-02  6.4408e-01 -1.7189e-01 -1.1364e+01 -1.0239e+00  6.0012e+00  1.2892e+01  1.0000e+00
-2.3309e-02  2.4167e-01  2.8349e-01  2.3421e+01 -1.8438e+01  6.2342e+00  3.0453e+01  1.0000e+00
-1.0573e-01  5.9784e-01  1.4485e-01  4.7024e+00  1.6444e+00 -3.3134e+00  5.9830e+00  1.0000e+00
 5.6941e-01  3.9470e-01 -3.4358e-01  5.0367e+00 -5.5244e+00 -2.9288e+00  8.0290e+00  1.0000e+00
-6.5984e-02  4.9808e-01 -2.6479e-02  2.3760e+00  6.3838e+00 -1.7546e+01  1.8822e+01  1.0000e+00
-5.7865e+00  4.9785e+00 -1.0346e+00 -1.7086e+01  1.4404e+01 -2.3747e+00  2.2473e+01  1.0000e+00
-3.0499e-01  5.6850e-01  3.5201e-01  2.3572e+01  1.1506e+01  4.0511e-01  2.6234e+01  1.0000e+00
-6.1793e+00 -1.8264e+00  1.5549e-02 -1.6729e+01 -5.1673e+00 -4.3598e-01  1.7514e+01  1.0000e+00
-4.2006e-01 -1.2441e-01  3.6223e-01  6.1241e+00  1.3967e+01  2.9286e+00  1.5530e+01  1.0000e+00
 8.0148e-02  3.3941e-01  5.4484e-01 -1.0615e+01  1.4827e+01 -8.2788e-01  1.8253e+01  1.0000e+00
-2.9127e-01  8.0863e-01 -1.8804e-02  1.2846e+01 -3.2431e+00 -7.0794e+00  1.5022e+01  1.0000e+00
-6.3435e-02  3.8815e-01  2.6334e-01  9.7978e+00 -8.9122e+00 -1.6512e+01  2.1168e+01  1.0000e+00
 4.3070e+00 -1.0723e+01 -5.1559e+00  1.4193e+01 -3.4727e+01 -1.6769e+01  4.1093e+01  1.0000e+00
-9.6564e+00 -1.8365e+00  8.7012e+00 -3.1861e+01 -5.3816e+00  2.8689e+01  4.3210e+01  1.0000e+00
-1.2415e-01  2.4662e-01  2.1819e-01 -3.1024e+00 -2.4074e+01 -5.4125e+00  2.4869e+01  1.0000e+00
-1.7099e+00 -1.1827e+00 -3.0475e+00 -3.6189e+00 -6.5610e-01 -4.1746e+00  5.5637e+00  1.0000e+00
 2.1033e+00 -1.3449e+00  7.9414e-01 -2.4085e-02  1.4157e+00  3.1948e+00  3.4945e+00  1.0000e+00
-4.6024e-02  6.3008e-01  2.4430e-01  2.0919e+01 -2.8167e+00 -1.8478e+01  2.8053e+01  1.0000e+00
-1.0355e+00 -8.5993e+00 -6.0071e+00 -2.7798e+00 -2.8386e+01 -2.0157e+01  3.4926e+01  1.0000e+00
-1.8417e+00  3.2188e+00 -2.7786e+00 -4.1719e+00  6.9685e+00 -4.4427e+00  9.2576e+00  1.0000e+00
-1.0648e+00  4.1684e-01  2.4372e-01 -1.1880e+01 -1.3951e+00  3.2127e+00  1.2386e+01  1.0000e+00
-7.7566e-01  3.2350e-01  2.1286e-01  6.2304e+00  6.1132e+00 -1.5288e+00  8.8615e+00  1.0000e+00
-3.3095e-01  5.6844e-01  1.8836e-01  1.5805e+01  3.6029e+01 -7.7844e+00  4.0106e+01  1.0000e+00
-1.8585e+00  8.3498e+00 -3.5835e+00 -5.6276e+00  2.5321e+01 -1.0528e+01  2.7994e+01  1.0000e+00
 4.1987e-01  6.4129e-01 -2.7872e-01 -1.8729e+01  5.6677e-01  9.9269e+00  2.1205e+01  1.0000e+00
-1.5196e-02  1.4137e+00  1.0810e+01  1.8532e+00  5.2098e+00  2.9018e+01  2.9540e+01  1.0000e+00
-3.2865e-01 -3.2870e-01  1.4743e-01  6.3582e-01  1.9649e+01  2.8481e+00  1.9864e+01  1.0000e+00
-1.2695e-01  5.7060e-01  8.0098e-02  1.4423e+01 -5.6856e+00 -4.2822e+00  1.6084e+01  1.0000e+00
-4.2281e-01  2.7396e-01 -2.6718e-02 -4.1771e+00 -6.1228e+00 -3.2483e+00  8.0925e+00  1.0000e+00
-1.2403e-01  8.7326e-01 -1.6946e-01  6.4463e+00 -1.7597e+01  6.6411e+00  1.9883e+01  1.0000e+00
 3.0721e+00  6.3853e+00  3.5192e+00  9.7014e+00  1.9641e+01  1.0219e+01  2.4172e+01  1.0000e+00
-1.5360e-01  6.7497e-01  1.0709e-01  1.0187e+01  2.0388e+00 -1.7179e+01  2.0076e+01  1.0000e+00
-5.5331e-01  2.0823e+00  1.5359e-01 -9.2251e-01 -2.3744e+00 -1.4400e+00  2.9262e+00  1.0000e+00
-3.8960e-02  4.0441e-01 -1.9943e-01  1.2366e+01  1.2218e+00 -1.8359e+01  2.2169e+01  1.0000e+00
-6.1483e-02  2.9762e-01  3.8662e-01  8.2646e+00 -7.2721e+00 -6.6175e+00  1.2844e+01  1.0000e+00
-1.1648e-01  4.4867e-01  1.8158e-01  9.3004e+00 -2.3308e+01 -9.6394e+00  2.6882e+01  1.0000e+00
-2.4920e-01  6.3554e-01  1.7408e-01  3.2479e+00 -1.9895e+01  1.3580e+01  2.4306e+01  1.0000e+00
 5.2200e+00 -3.8854e+00 -7.3975e-01  1.4631e+01 -1.0529e+01 -1.4775e+00  1.8086e+01  1.0000e+00
-4.9505e-02  4.2100e-01  3.5410e-01 -1.3185e+01 -9.3514e-01 -2.0457e+01  2.4356e+01  1.0000e+00
 9.5430e+00 -1.6984e+01  1.0767e+01  2.5300e+01 -5.0478e+01  3.2523e+01  6.5160e+01  1.0000e+00
 1.5659e-01 -1.2574e+00 -7.3318e-01 -9.8283e-01 -1.3896e-01  1.0037e+01  1.0086e+01  1.0000e+00
 9.3300e-01 -4.5359e+00 -1.2889e+01  2.7689e+00 -1.4714e+01 -4.2275e+01  4.4848e+01  1.0000e+00
-3.3482e+00 -5.1463e+00 -8.8088e+00 -1.1886e+01 -1.6469e+01 -2.8453e+01  3.4958e+01  1.0000e+00
-6.9290e-01 -9.4259e+00  1.0251e+00 -1.8818e+00 -3.0193e+01  3.2474e+00  3.0426e+01  1.0000e+00
-1.2729e+01 -6.5353e+00 -3.3578e+00 -4.2759e+01 -2.1297e+01 -1.1080e+01  4.9037e+01  1.0000e+00
-1.3567e-01  6.9867e-01  3.1644e-01 -2.3025e+00 -1.0224e+01  2.5597e+01  2.7659e+01  1.0000e+00
-1.0358e+01 -2.5667e+00 -1.9834e+00 -3.3980e+01 -8.3266e+00 -6.1871e+00  3.5528e+01  1.0000e+00
 3.0368e-01  4.8770e-01  1.0528e+00 -1.1022e+01  5.0148e+00 -7.5053e+00  1.4247e+01  1.0000e+00
-3.7979e-01  1.5379e-01 -6.5404e-02 -5.6437e+00  1.3709e+01  1.2195e+01  1.9196e+01  1.0000e+00
-1.6889e+00 -1.2942e-01 -4.9263e+00 -5.4447e+00  6.0112e-01 -1.8387e+01  1.9186e+01  1.0000e+00
 1.0605e+00  7.8768e-01  1.4106e-01 -9.6283e+00  5.5638e+00 -7.4056e+00  1.3361e+01  1.0000e+00
-4.0290e-01  5.4535e-01  1.1514e-01  2.0216e+01  8.6821e+00 -3.1933e+00  2.2232e+01  1.0000e+00
