# limit = 23.8568
#
# x           y           z           vx          vy          vz          s           m
-3.6626e-01  1.2605e+00  8.3612e-01  8.4200e+00  1.7696e+00 -1.2190e+01  1.4920e+01  1.0000e+00
-1.2057e-02  8.6800e-01  4.9068e-01  8.6520e+00 -1.1076e+01 -5.7614e+00  1.5190e+01  1.0000e+00
-1.0419e+00  6.1908e-01 -4.3824e-01 -8.4414e+00  7.9502e-01  5.2271e-01  8.4949e+00  1.0000e+00
 1.0946e+01 -2.7540e+01  4.8829e+01  1.5602e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 2.0951e+01  3.9933e+00  1.9758e+01  3.0679e+01  5.7897e+00  2.9159e+01  4.2719e+01  1.0000e+00
-3.1046e+00  1.2443e+00 -7.8751e-01 -1.6103e+00  8.7306e-01 -1.3644e+00  2.2840e+00  1.0000e+00
-3.6236e-01  1.1104e+00 -4.2670e-02  2.1141e+01 -4.0830e+00  5.0552e+00  2.2117e+01  1.0000e+00
-1.5036e-01  1.2593e+00  4.0337e-01 -8.0317e+00 -1.4627e+01 -9.4169e+00  1.9161e+01  1.0000e+00
-5.5357e+00  3.6292e+00  2.1910e+01 -7.9964e+00  5.5396e+00  3.1602e+01  3.3065e+01  1.0000e+00
-1.4425e+01 -2.6901e+00 -1.3715e+01 -2.0362e+01 -2.4995e+00 -1.8822e+01  2.7841e+01  1.0000e+00
-9.4678e-01  1.3055e+00  7.3522e-01 -1.9400e+01 -1.6082e+00  1.0510e+01  2.2122e+01  1.0000e+00
-7.8221e+00 -1.3375e+01 -1.0638e+00 -1.2076e+01 -2.1974e+01 -1.2846e+00  2.5107e+01  1.0000e+00
-1.0204e+00 -3.7770e-01  7.1620e-01  6.6068e+00  7.8250e+00 -2.0543e+00  1.0445e+01  1.0000e+00
 6.0192e-02  7.5790e-01  7.8247e-01  1.4035e-02  4.5191e+00  5.8774e+00  7.4139e+00  1.0000e+00
-2.3417e+00 -8.5529e-01  2.0093e-02  7.7331e-01  3.7631e+00  1.1748e+00  4.0174e+00  1.0000e+00
-5.0865e-02  1.1240e+00  3.0223e-01  1.0742e+01 -1.5282e+01 -6.7163e+00  1.9850e+01  1.0000e+00
-4.5515e-01  1.0122e+00  4.1120e-01  6.6855e+00 -1.2680e+00  3.9887e+00  7.8876e+00  1.0000e+00
-7.5139e+00  2.3728e+01 -3.0557e+00 -1.0786e+01  3.4402e+01 -4.3319e+00  3.6313e+01  1.0000e+00
 3.8381e+00  1.7045e+00  4.3471e+00  1.1120e+00  3.9440e+00  4.2885e+00  5.9316e+00  1.0000e+00
-1.3484e+01 -2.1571e-01 -3.5002e+00 -1.7723e+01  4.0479e-01 -4.7482e+00  1.8353e+01  1.0000e+00
 1.6443e+00  1.8458e+00 -2.8956e+00  2.7829e+00  1.5205e+00 -6.2814e-01  3.2328e+00  1.0000e+00
-1.0817e+01 -4.1472e+00  7.4895e+00 -1.4158e+01 -4.5080e+00  9.7781e+00  1.7787e+01  1.0000e+00
-1.7537e-01  1.7855e+00  3.0963e-01  2.3675e+00  2.9937e+00  5.3421e+00  6.5654e+00  1.0000e+00
 2.7825e+01  1.0072e+01  2.3235e+00  4.0712e+01  1.4947e+01  3.3310e+00  4.3496e+01  1.0000e+00
 1.0037e+01  1.3953e+01  1.8875e+00  1.4123e+01  1.9204e+01  3.0813e+00  2.4036e+01  1.0000e+00
-2.1696e+01 -1.3018e+01 -8.0681e+00 -3.1304e+01 -1.8150e+01 -1.0888e+01  3.7787e+01  1.0000e+00
 1.4007e+00  2.7793e+00 -6.6453e-01  8.5468e+00  3.1465e+00 -8.2655e+00  1.2299e+01  1.0000e+00
-2.1328e+01 -5.0565e-01 -5.5872e+00 -3.0752e+01 -4.5811e-01 -8.1161e+00  3.1808e+01  1.0000e+00
 4.4098e-01  6.3148e-01  4.1955e-01 -4.5046e+00  3.5780e+00 -4.9421e+00  7.5841e+00  1.0000e+00
-3.7966e-01  1.3294e+00  3.5944e-01 -9.4488e+00 -4.7139e+00 -1.2985e+01  1.6736e+01  1.0000e+00
-4.3416e+00  1.7244e+01 -6.6465e+00 -5.6265e+00  2.4676e+01 -9.2697e+00  2.6954e+01  1.0000e+00
 2.6358e+01  2.1585e+01 -1.6552e+01  4.7198e+01  3.8195e+01 -2.9462e+01  6.7487e+01  1.0000e+00
-1.6533e-01  9.3862e-01  6.5616e-01  1.7255e+01  1.7539e+01  5.7545e+00  2.5268e+01  1.0000e+00
-7.0343e-01  1.0965e+00 -2.0247e+00  3.0545e+00  3.8788e+00  8.1600e+00  9.5373e+00  1.0000e+00
 1.4522e-02  1.0555e+00  1.1706e+00 -7.8113e-01 -6.9720e+00 -2.2928e-01  7.0194e+00  1.0000e+00
 3.8956e+00 -3.0266e+00  5.7370e-02  2.7916e+00 -4.0440e-01  4.0622e+00  4.9455e+00  1.0000e+00
 2.4078e+00 -1.5684e+00  8.0757e-01  3.8315e+00  4.1063e-01  9.9142e-03  3.8535e+00  1.0000e+00
-3.1060e-01  7.8149e-01  4.8318e-01 -2.1848e-01  2.2506e+01  1.0693e+01  2.4918e+01  1.0000e+00
-1.6602e+01 -8.3615e+00 -2.9169e+01 -2.4828e+01 -1.2609e+01 -4.3877e+01  5.1967e+01  1.0000e+00
-2.9625e+01 -9.8601e+00 -9.9004e-01 -4.3763e+01 -1.4221e+01 -1.5522e+00  4.6042e+01  1.0000e+00
 3.3889e+00 -2.6666e+00 -4.1475e+00  4.1738e+00 -6.6183e-01 -1.8902e+00  4.6295e+00  1.0000e+00
 2.9936e+01  5.1782e+00 -3.1213e+00  4.3970e+01  7.9227e+00 -4.7029e+00  4.4925e+01  1.0000e+00
-3.6993e-01  1.1891e+00 -6.3700e-02 -2.5557e+00 -1.1741e+01 -6.6873e+00  1.3751e+01  1.0000e+00
-2.6716e-01  7.9922e-01  4.6890e-01  1.5343e+01 -3.3757e+00  9.0639e+00  1.8137e+01  1.0000e+00
-2.1769e-01  1.3793e+00  5.2389e-01 -1.2968e+01  5.2891e+00  1.0447e+01  1.7473e+01  1.0000e+00
-2.7853e+00  1.5887e+00 -1.3096e-01 -1.3903e+01  3.5704e+00  8.0733e-02  1.4354e+01  1.0000e+00
-2.4299e-01  1.2895e+00  6.7315e-01 -1.3664e+00 -5.8899e+00  8.9170e+00  1.0774e+01  1.0000e+00
-5.3567e-02  6.7656e-01  9.8627e-01 -5.3157e-02  7.6924e+00 -5.2312e+00  9.3027e+00  1.0000e+00
-4.1881e-02  8.3240e-01  2.5830e-01 -1.9703e+01 -1.4072e+01 -4.6844e+00  2.4662e+01  1.0000e+00
-1.1928e+01  1.0161e+01 -1.8811e+00 -1.6109e+01  1.3591e+01 -2.2177e+00  2.1193e+01  1.0000e+00
-8.5529e-02  7.7718e-01  5.6236e-01  1.8367e+01  4.4751e+00  1.4957e+01  2.4106e+01  1.0000e+00
-1.2071e+01 -3.6148e+00 -1.4582e-01 -1.5226e+01 -4.5628e+00 -4.2909e-01  1.5901e+01  1.0000e+00
 2.0164e-01  7.7984e-01  9.5302e-01 -2.1252e+00  6.5617e+00 -1.2501e+01  1.4278e+01  1.0000e+00
-3.0871e-01  4.9261e-01  1.8957e-01 -7.9445e+00 -3.3486e+00  4.0834e+00  9.5395e+00  1.0000e+00
 2.2480e-01  1.0468e+00  1.0016e+00 -1.9092e+00 -4.1253e+00  1.3249e+01  1.4007e+01  1.0000e+00
-3.5081e-01  1.7679e+00 -8.5291e-01 -4.6510e+00  8.8394e+00 -1.9477e+00  1.0176e+01  1.0000e+00
 9.5605e+00 -2.3568e+01 -1.1364e+01  1.4036e+01 -3.4302e+01 -1.6586e+01  4.0604e+01  1.0000e+00
-2.1454e+01 -3.8178e+00  1.9325e+01 -3.1541e+01 -5.2762e+00  2.8384e+01  4.2759e+01  1.0000e+00
-2.6775e-01  1.1347e+00  1.6482e-01  1.6628e+01 -1.5038e+01 -7.8513e+00  2.3754e+01  1.0000e+00
-2.5809e+00 -9.2733e-01 -3.6731e+00 -1.2024e+00  1.7671e+00  3.6958e-01  2.1691e+00  1.0000e+00
-7.6202e-01  1.7948e+00  1.9173e-01 -8.7869e+00  1.3100e+01  2.9933e+00  1.6056e+01  1.0000e+00
 4.4996e-01  7.6847e-01  7.0152e-01 -1.1074e+01  3.7269e-01 -6.4836e+00  1.2838e+01  1.0000e+00
-1.9020e+00 -1.9071e+01 -1.3464e+01 -2.0096e+00 -2.7869e+01 -1.9900e+01  3.4303e+01  1.0000e+00
-3.0364e+00  5.2433e+00 -3.8107e+00 -2.4391e+00  4.2720e+00 -1.4972e+00  5.1420e+00  1.0000e+00
-1.9557e-01  9.5261e-01  1.1370e+00  7.9375e+00  3.6366e+00  1.0407e+01  1.3585e+01  1.0000e+00
-4.6071e-01  9.6311e-01 -2.0825e-01  1.5623e+00  7.0907e+00  1.3734e+00  7.3895e+00  1.0000e+00
-1.5142e+00  6.9384e-01  7.6714e-01  2.4455e+00  3.7672e+00  2.3319e-01  4.4974e+00  1.0000e+00
-3.9887e+00  1.7526e+01 -7.3242e+00 -5.7987e+00  2.4176e+01 -9.6570e+00  2.6671e+01  1.0000e+00
-1.3310e-01  8.2942e-01  6.2128e-02 -9.6984e+00  1.2603e+01  2.0988e+01  2.6332e+01  1.0000e+00
 6.7250e-01  3.3333e+00  2.1473e+01  1.8386e+00  5.1099e+00  2.8330e+01  2.8845e+01  1.0000e+00
 2.7380e-01  4.4075e+00 -2.5301e+00  5.1148e-01  5.7077e+00 -4.5532e+00  7.3192e+00  1.0000e+00
-5.3892e-02  1.1945e+00  5.3172e-01  7.3796e+00  6.9404e+00  1.4998e+01  1.8099e+01  1.0000e+00
-7.6660e-01  1.4729e+00  8.7271e-02 -5.6688e+00  6.1508e+00 -6.3895e+00  1.0526e+01  1.0000e+00
-2.5793e-01  1.1505e+00  4.2793e-03 -4.3027e+00 -9.9650e+00  3.6804e+00  1.1461e+01  1.0000e+00
 6.5715e+00  1.3475e+01  7.1981e+00  9.1982e+00  1.8644e+01  9.6594e+00  2.2924e+01  1.0000e+00
-2.2811e-02  9.5506e-01  5.2426e-01  6.3945e+00 -6.7461e+00  9.6167e+00  1.3375e+01  1.0000e+00
 1.1990e+00 -3.3264e-01  1.0976e+00 -7.1849e-01  4.1514e+00 -8.6520e-01  4.3011e+00  1.0000e+00
-2.4593e-01  1.0854e+00  9.6833e-02 -1.0464e+01  3.9130e+00  1.6893e+00  1.1298e+01  1.0000e+00
 1.4449e-01  7.6326e-01  4.3222e-01 -3.6934e+00  1.6605e+01  4.7118e+00  1.7652e+01  1.0000e+00
 1.4120e-01  1.6030e+00  6.6701e-01 -5.4343e+00  4.8560e+00  4.6425e+00  8.6409e+00  1.0000e+00
-2.4113e-01  1.0186e+00  4.0854e-01 -8.6242e+00  1.4684e+01  7.5677e+00  1.8635e+01  1.0000e+00
 1.0421e+01 -7.6039e+00 -1.2588e+00  1.3536e+01 -9.6297e+00 -1.3443e+00  1.6666e+01  1.0000e+00
-2.7064e-01  6.7626e-01  4.2967e-02 -6.1063e+00  7.3748e+00  1.5905e+00  9.7059e+00  1.0000e+00
 1.8956e+01 -3.5773e+01  2.2872e+01  2.5230e+01 -5.0344e+01  3.2432e+01  6.4984e+01  1.0000e+00
-2.9797e-01  2.9472e+00 -1.2227e-01 -6.0367e-01  5.3651e+00 -1.1434e+01  1.2644e+01  1.0000e+00
 1.9603e+00 -9.9885e+00 -2.8557e+01  2.7479e+00 -1.4583e+01 -4.1887e+01  4.4438e+01  1.0000e+00
-7.7340e+00 -1.1216e+01 -1.9291e+01 -1.1695e+01 -1.6178e+01 -2.7938e+01  3.4337e+01  1.0000e+00
-1.3614e+00 -2.0506e+01  2.2172e+00 -1.7428e+00 -2.9450e+01  3.1674e+00  2.9671e+01  1.0000e+00
-2.8584e+01 -1.4427e+01 -7.4673e+00 -4.2413e+01 -2.1103e+01 -1.0991e+01  4.8631e+01  1.0000e+00
 1.2784e-01  1.3763e+00  7.8407e-01 -1.2511e+01  4.6672e+00  4.0134e+00  1.3943e+01  1.0000e+00
-2.2878e+01 -5.6300e+00 -4.3058e+00 -3.3352e+01 -8.1445e+00 -6.2631e+00  3.4899e+01  1.0000e+00
 1.1693e-01  7.3542e-01  1.5580e+00  1.1033e+00 -8.8404e-01  5.7164e+00  5.8886e+00  1.0000e+00
 1.2481e-01  1.4305e+00  2.4390e-01  5.1303e+00  3.6885e+00 -5.7906e+00  8.5706e+00  1.0000e+00
-3.5970e+00  1.4057e-01 -1.1320e+01 -4.9340e+00  7.8294e-01 -1.6440e+01  1.7182e+01  1.0000e+00
 2.5615e-01  6.3537e-01  1.1811e+00  5.7552e+00  8.4088e+00 -1.2030e+01  1.5765e+01  1.0000e+00
-2.3763e-02  1.1881e+00  3.2142e-01  5.7472e+00  1.4917e+00  2.2610e-01  5.9419e+00  1.0000e+00
