# limit = 9.72401
#
# x           y           z           vx          vy          vz          s           m
-3.6802e-01  5.5012e-01  5.0198e-03  3.1630e-01  2.1116e+00  4.8090e+00  5.2617e+00  1.0000e+00
-1.0328e-01  1.5011e-01  2.2393e-01  9.4794e-01 -8.0061e+00 -1.3355e+00  8.1719e+00  1.0000e+00
-1.0115e+00  2.0462e+00  2.0392e+00  3.2380e+00  3.2314e+00  1.9088e+00  4.9569e+00  1.0000e+00
 4.7489e+00 -1.1898e+01  2.0687e+01  1.5630e+01 -3.9453e+01  7.0983e+01  8.2701e+01  1.0000e+00
 8.7148e+00  1.6803e+00  8.1337e+00  3.1101e+01  5.8967e+00  2.9525e+01  4.3286e+01  1.0000e+00
 1.2676e+00 -3.3257e-01 -1.9099e-01 -4.3895e+00  7.3246e+00  4.6734e+00  9.7344e+00  1.0000e+00
-2.7159e-01  6.8177e-01  1.9322e-01  2.8729e+01  1.2099e+01  7.5727e+00  3.2079e+01  1.0000e+00
 1.0388e-01  3.5625e-01 -4.2112e-02  6.1021e+00  2.9266e+00 -4.7126e-01  6.7840e+00  1.0000e+00
-2.3319e+00  1.4147e+00  9.2574e+00 -8.2124e+00  5.6462e+00  3.2380e+01  3.3879e+01  1.0000e+00
-6.2547e+00 -1.6776e+00 -6.1499e+00 -2.0974e+01 -2.6505e+00 -1.9467e+01  2.8739e+01  1.0000e+00
 1.5638e-01  1.7296e+00 -4.5823e-01 -6.8272e+00 -5.0591e+00  5.7048e+00  1.0235e+01  1.0000e+00
-2.9305e+00 -4.4727e+00 -5.3956e-01 -1.2825e+01 -2.3329e+01 -1.4102e+00  2.6659e+01  1.0000e+00
-2.0861e-01  6.6354e-01  7.5879e-02 -3.7211e+01 -7.6400e+00  1.6193e+01  4.1295e+01  1.0000e+00
-2.4073e-01  4.1547e-01  2.3195e-01  1.4937e+01  1.0146e+00  2.0609e+00  1.5113e+01  1.0000e+00
-2.3741e-01  3.2885e-01  8.6456e-02 -2.0859e+01 -3.3439e+01 -9.4989e+00  4.0540e+01  1.0000e+00
-1.3965e-01  3.6522e-01  2.1355e-01 -5.0628e+00  3.4663e+00 -1.4104e+01  1.5381e+01  1.0000e+00
 1.9795e-01  4.0715e-01  1.7885e-01  1.4260e+01  1.1997e+01  5.7740e+00  1.9509e+01  1.0000e+00
-3.2034e+00  9.9733e+00 -1.3279e+00 -1.0994e+01  3.5083e+01 -4.3948e+00  3.7027e+01  1.0000e+00
 2.6413e+00  8.3029e-02  1.9429e+00  5.9635e+00  4.0980e+00  8.4532e+00  1.1127e+01  1.0000e+00
-6.2151e+00 -3.5956e-01 -1.5538e+00 -1.9309e+01  2.8322e-01 -5.1697e+00  1.9991e+01  1.0000e+00
-2.7287e-01  4.9693e-01  4.3054e-01 -1.1548e+01  7.7303e+00 -3.1292e+01  3.4238e+01  1.0000e+00
-5.1092e+00 -2.1610e+00  3.3826e+00 -1.4889e+01 -5.9935e+00  1.1134e+01  1.9534e+01  1.0000e+00
-3.4622e-01  5.4275e-01 -5.1486e-02  1.9362e+01 -3.6347e+00  1.1614e+01  2.2868e+01  1.0000e+00
 1.1588e+01  4.1225e+00  9.9230e-01  4.1251e+01  1.5071e+01  3.3954e+00  4.4049e+01  1.0000e+00
 4.3216e+00  6.1764e+00  6.5001e-01  1.4878e+01  2.0269e+01  3.1734e+00  2.5343e+01  1.0000e+00
-9.0028e+00 -5.5541e+00 -3.3584e+00 -3.3243e+01 -2.0061e+01 -1.3140e+01  4.0990e+01  1.0000e+00
-2.1434e-01 -1.2108e+00 -8.8398e-01 -5.6414e+00 -6.7936e-02  3.3805e+00  6.5771e+00  1.0000e+00
-9.0145e+00 -3.2888e-01 -2.3380e+00 -3.1522e+01 -4.2058e-01 -8.3196e+00  3.2604e+01  1.0000e+00
-3.4441e-01  7.0659e-01  7.0870e-01 -1.8058e+00  5.0408e+00  1.6814e+01  1.7646e+01  1.0000e+00
 9.0804e-02  1.7384e+00 -5.2097e-01 -3.9826e+00 -4.1765e+00  1.0187e+01  1.1708e+01  1.0000e+00
-2.0116e+00  7.3645e+00 -3.0083e+00 -6.2373e+00  2.5288e+01 -9.1543e+00  2.7608e+01  1.0000e+00
 7.5882e+00  6.3952e+00 -4.8348e+00  4.7489e+01  3.8441e+01 -2.9664e+01  6.7918e+01  1.0000e+00
-3.3148e-01  1.3986e+00  3.0505e-01  5.3376e+00  5.1721e+00 -4.7290e+00  8.8093e+00  1.0000e+00
-1.2056e+00 -2.1267e-01 -2.6179e+00 -6.5758e-01  2.3994e+00 -4.2202e+00  4.8990e+00  1.0000e+00
 1.9417e-01  7.7153e-01  3.6912e-01  7.9081e+00  1.0845e-01  8.0159e+00  1.1261e+01  1.0000e+00
 2.1127e+00 -2.0810e+00 -1.3628e+00  6.6684e+00 -4.9748e+00  2.3933e+00  8.6570e+00  1.0000e+00
-3.2704e-01  1.4739e+00 -4.5019e-01 -1.8638e+00 -4.7199e+00  7.4603e+00  9.0226e+00  1.0000e+00
 3.2238e-01  9.8823e-01  1.1429e-01 -6.0785e+00 -1.0526e+01 -6.5934e+00  1.3828e+01  1.0000e+00
-6.7218e+00 -3.3437e+00 -1.1704e+01 -2.5017e+01 -1.2703e+01 -4.4206e+01  5.2359e+01  1.0000e+00
-1.2188e+01 -4.1932e+00 -3.7609e-01 -4.4221e+01 -1.4384e+01 -1.5373e+00  4.6527e+01  1.0000e+00
 1.4345e+00 -2.1040e+00 -2.6307e+00  5.5158e+00 -2.7497e+00 -6.1960e+00  8.7393e+00  1.0000e+00
 1.2417e+01  2.0217e+00 -1.2443e+00  4.4452e+01  8.0046e+00 -4.7754e+00  4.5419e+01  1.0000e+00
-1.6082e-01  3.6209e-01  2.7017e-01 -1.6903e+01  1.3571e+01  1.5175e+01  2.6460e+01  1.0000e+00
-3.7373e-01  5.5697e-01  1.5204e-01 -1.7107e+01  3.8118e+00 -1.8372e+01  2.5391e+01  1.0000e+00
 4.0099e-02  5.9646e-01 -3.9954e-02  3.2638e+00  5.7696e+00 -1.6775e+01  1.8037e+01  1.0000e+00
-4.9077e-01  8.7992e-01  6.7418e-03  8.3129e+00 -1.9655e+01  1.1493e+01  2.4238e+01  1.0000e+00
-2.7815e-01  4.4702e-01  1.1686e-01  2.7697e+00  1.7357e+00  7.8189e+00  8.4746e+00  1.0000e+00
 3.8017e-01  5.3985e-01 -2.1114e-01  1.0842e+01 -6.0308e+00 -8.6975e+00  1.5151e+01  1.0000e+00
-2.6065e-01  5.3889e-01  4.5722e-01  1.0524e+01 -7.9425e+00 -5.2290e+00  1.4184e+01  1.0000e+00
-5.3721e+00  4.6291e+00 -9.7685e-01 -1.7229e+01  1.4520e+01 -2.4026e+00  2.2660e+01  1.0000e+00
-5.7628e-01  3.9137e-01  8.2054e-02 -1.8980e+00 -7.1572e-01  1.5848e+01  1.5978e+01  1.0000e+00
-5.7726e+00 -1.7006e+00  2.6080e-02 -1.6938e+01 -5.2505e+00 -4.3566e-01  1.7738e+01  1.0000e+00
-5.3410e-01 -3.6329e-01  2.7154e-01  3.4008e+00  6.2667e+00  4.2830e+00  8.3175e+00  1.0000e+00
 2.2625e-01  3.7179e-02  4.1811e-01 -1.7550e+00  8.4879e+00  8.8422e+00  1.2382e+01  1.0000e+00
-3.1522e-01  4.9343e-01  2.5766e-01 -1.7999e+01  1.5209e+01 -6.6816e+00  2.4493e+01  1.0000e+00
-3.3594e-01  6.8727e-01  2.5273e-01  5.2593e+00 -1.1573e+00  2.0999e+01  2.1679e+01  1.0000e+00
 3.9639e+00 -9.8833e+00 -4.7503e+00  1.4217e+01 -3.4794e+01 -1.6797e+01  4.1169e+01  1.0000e+00
-8.8860e+00 -1.7063e+00  8.0075e+00 -3.1912e+01 -5.3987e+00  2.8737e+01  4.3282e+01  1.0000e+00
-2.5025e-01  8.7980e-01  2.2844e-01  1.2990e+01 -1.2978e+01  6.1058e+00  1.9351e+01  1.0000e+00
-1.6199e+00 -1.1639e+00 -2.9414e+00 -3.8359e+00 -9.0322e-01 -4.6114e+00  6.0658e+00  1.0000e+00
 2.0952e+00 -1.3687e+00  7.1533e-01  6.8105e-01  5.5182e-01  3.3315e+00  3.4449e+00  1.0000e+00
-4.5635e-01  4.1019e-01  2.5074e-01  5.2976e+00  1.3574e+01  1.1438e+01  1.8524e+01  1.0000e+00
-9.6727e-01 -7.9129e+00 -5.5197e+00 -2.8722e+00 -2.8449e+01 -2.0189e+01  3.5002e+01  1.0000e+00
-1.7388e+00  3.0470e+00 -2.6675e+00 -4.3477e+00  7.2559e+00 -4.7628e+00  9.7075e+00  1.0000e+00
-6.4305e-01  4.8002e-01  1.4716e-01 -2.5302e+01 -3.7845e+00  4.7999e+00  2.6030e+01  1.0000e+00
-7.8685e-01  2.5753e-01  2.3932e-01 -5.1378e+00 -9.2138e-01 -6.2703e-02  5.2202e+00  1.0000e+00
-5.9353e-01 -4.9870e-02  3.5254e-01  5.7434e+00  1.8432e+01 -4.5728e+00  1.9840e+01  1.0000e+00
-1.7227e+00  7.7362e+00 -3.3280e+00 -5.6152e+00  2.5485e+01 -1.0625e+01  2.8176e+01  1.0000e+00
 8.0293e-01  6.0932e-01 -4.5919e-01 -1.3416e+01  1.8743e+00  5.5234e+00  1.4629e+01  1.0000e+00
-5.9984e-02  1.2877e+00  1.0108e+01  1.8544e+00  5.2231e+00  2.9116e+01  2.9639e+01  1.0000e+00
-3.3387e-01 -7.2940e-01  8.3737e-02 -1.2240e-01  1.4054e+01  2.4482e+00  1.4266e+01  1.0000e+00
-2.7770e-01  5.2802e-01  2.8593e-01 -2.3722e-01  1.1981e+01  4.4802e+00  1.2793e+01  1.0000e+00
-1.2458e-01  6.7100e-01  2.8364e-01 -1.2353e+01 -1.7847e+01 -1.9942e+01  2.9476e+01  1.0000e+00
-3.1375e-01  1.1300e+00 -2.2320e-01  7.7292e+00 -5.7340e+00 -1.9199e+00  9.8136e+00  1.0000e+00
 2.8368e+00  5.9090e+00  3.2714e+00  9.7768e+00  1.9789e+01  1.0304e+01  2.4359e+01  1.0000e+00
-2.2830e-01  3.5512e-01  1.2140e-01 -1.0018e+01 -3.5309e+00  1.1721e+01  1.5818e+01  1.0000e+00
-5.2350e-01  2.1041e+00  1.8750e-01 -1.5282e+00  5.5159e-01 -1.3575e+00  2.1172e+00  1.0000e+00
-3.0221e-01  6.2123e-01  3.0712e-01  5.2015e-01 -1.5971e+01 -1.0888e+01  1.9336e+01  1.0000e+00
-2.6294e-01  6.7752e-01  1.7136e-01  5.6388e+00 -1.5558e+01  2.5499e+01  3.0398e+01  1.0000e+00
-2.7621e-01  8.4735e-01  1.9787e-01  2.2027e+00  7.8952e-01  7.2426e+00  7.6112e+00  1.0000e+00
-1.5706e-01  7.3047e-01  1.1415e-02 -6.3141e+00  1.5918e+01 -1.5785e+00  1.7197e+01  1.0000e+00
 4.8647e+00 -3.6295e+00 -7.0376e-01  1.4785e+01 -1.0660e+01 -1.5034e+00  1.8289e+01  1.0000e+00
 6.8824e-02  4.8550e-01  5.4998e-01 -1.0351e+00  5.6462e-01 -1.5181e+00  1.9222e+00  1.0000e+00
 8.9314e+00 -1.5765e+01  9.9816e+00  2.5311e+01 -5.0498e+01  3.2535e+01  6.5186e+01  1.0000e+00
 1.7689e-01 -1.2363e+00 -9.6614e-01 -6.8815e-01 -1.5829e+00  9.2198e+00  9.3800e+00  1.0000e+00
 8.6604e-01 -4.1803e+00 -1.1867e+01  2.7723e+00 -1.4735e+01 -4.2336e+01  4.4912e+01  1.0000e+00
-3.0607e+00 -4.7479e+00 -8.1205e+00 -1.1914e+01 -1.6515e+01 -2.8531e+01  3.5053e+01  1.0000e+00
-6.4718e-01 -8.6951e+00  9.4652e-01 -1.9042e+00 -3.0308e+01  3.2596e+00  3.0542e+01  1.0000e+00
-1.1695e+01 -6.0205e+00 -3.0899e+00 -4.2813e+01 -2.1328e+01 -1.1094e+01  4.9101e+01  1.0000e+00
-2.6066e-01  5.2782e-01 -1.2194e-01  7.4357e+00  1.4574e+01 -1.4724e+00  1.6427e+01  1.0000e+00
-9.5355e+00 -2.3652e+00 -1.8340e+00 -3.4078e+01 -8.3523e+00 -6.1794e+00  3.5627e+01  1.0000e+00
 5.3428e-01  3.7042e-01  1.1722e+00 -8.1508e+00  4.6755e+00 -2.6334e+00  9.7586e+00  1.0000e+00
-2.0522e-01 -2.0445e-02 -2.5872e-01 -8.0817e+00  1.8352e+00  4.1882e+00  9.2856e+00  1.0000e+00
-1.5563e+00 -1.4349e-01 -4.4784e+00 -5.5301e+00  5.6250e-01 -1.8704e+01  1.9512e+01  1.0000e+00
 1.2425e+00  6.4329e-01  3.1713e-01 -5.5781e+00  6.4783e+00 -7.0999e+00  1.1113e+01  1.0000e+00
-4.9959e-01  4.7145e-01  2.3754e-01 -1.2824e+01 -1.5489e+00 -3.1358e+00  1.3293e+01  1.0000e+00
