# limit = 11.5467
#
# x           y           z           vx          vy          vz          s           m
-1.0689e+00 -1.0176e-01 -8.8338e-01 -3.3703e+00 -5.6919e+00  5.8775e+00  8.8488e+00  1.0000e+00
-2.4662e-01  5.6031e-01  2.3058e-01 -1.9435e+00  1.0092e+01  1.5118e+00  1.0388e+01  1.0000e+00
-2.2543e-01  1.0061e+00  1.5921e-01 -2.8068e+00  1.1764e+01 -1.9278e+00  1.2247e+01  1.0000e+00
-8.2635e-01  2.1751e+00  2.0904e+00  3.8510e+00  1.6940e+00  3.6011e-02  4.2072e+00  1.0000e+00
 5.5635e+00 -1.3954e+01  2.4387e+01  1.5623e+01 -3.9433e+01  7.0952e+01  8.2663e+01  1.0000e+00
 1.0333e+01  1.9868e+00  9.6700e+00  3.0989e+01  5.8678e+00  2.9428e+01  4.3137e+01  1.0000e+00
 8.8039e-01  1.2618e-01  8.7032e-02 -1.1351e+01  1.0757e+01  5.2630e+00  1.6500e+01  1.0000e+00
-1.1758e-01  3.8427e-01  7.2113e-02 -7.0905e+00  1.1208e+01 -8.4420e+00  1.5722e+01  1.0000e+00
-4.9811e-01  5.5759e-01  4.1924e-01 -4.5635e+00 -1.2898e+00  2.7961e+00  5.5052e+00  1.0000e+00
-2.7584e+00  1.7083e+00  1.0940e+01 -8.1557e+00  5.6198e+00  3.2173e+01  3.3663e+01  1.0000e+00
-7.3437e+00 -1.8146e+00 -7.1602e+00 -2.0819e+01 -2.6075e+00 -1.9302e+01  2.8510e+01  1.0000e+00
-1.7501e-01  1.3049e+00  1.3423e-01 -5.8611e+00 -1.6286e+01  1.3564e+01  2.1990e+01  1.0000e+00
-3.5927e+00 -5.6776e+00 -6.1179e-01 -1.2598e+01 -2.2929e+01 -1.3650e+00  2.6197e+01  1.0000e+00
-1.1370e+00 -8.7554e-02  4.8019e-01 -8.9540e+00 -1.0419e+01  4.2230e+00  1.4372e+01  1.0000e+00
-3.2735e-01  6.4521e-01  1.9974e-01 -6.3636e+00  2.9607e-02  4.6255e+00  7.8671e+00  1.0000e+00
-9.9238e-01 -4.7219e-01 -7.3381e-02 -1.0684e+01 -9.2628e+00 -1.2627e+00  1.4196e+01  1.0000e+00
-1.3594e-01  6.5847e-01  2.9876e-01  9.4323e+00 -9.4431e+00 -8.4160e+00  1.5779e+01  1.0000e+00
-2.0097e-01  7.4196e-01  2.4475e-01 -2.7132e+01 -1.3311e+01 -6.1847e+00  3.0848e+01  1.0000e+00
-3.7750e+00  1.1797e+01 -1.5565e+00 -1.0938e+01  3.4902e+01 -4.3777e+00  3.6837e+01  1.0000e+00
 2.9215e+00  2.9782e-01  2.3610e+00  4.8375e+00  4.1369e+00  7.6145e+00  9.9246e+00  1.0000e+00
-7.2109e+00 -3.4385e-01 -1.8204e+00 -1.8916e+01  3.1738e-01 -5.0637e+00  1.9585e+01  1.0000e+00
-5.0905e-02  9.1499e-01 -9.7732e-01  7.7516e+00  5.3690e+00 -1.6074e+01  1.8636e+01  1.0000e+00
-5.8783e+00 -2.4619e+00  3.9565e+00 -1.4641e+01 -5.5719e+00  1.0884e+01  1.9075e+01  1.0000e+00
 9.1082e-03  5.0397e-01  4.3669e-01 -5.0357e+00  7.4299e+00 -1.2538e+01  1.5420e+01  1.0000e+00
 1.3734e+01  4.9072e+00  1.1688e+00  4.1106e+01  1.5036e+01  3.3774e+00  4.3900e+01  1.0000e+00
 5.0918e+00  7.2254e+00  8.1488e-01  1.4684e+01  1.9993e+01  3.1527e+00  2.5006e+01  1.0000e+00
-1.0714e+01 -6.5781e+00 -4.0256e+00 -3.2561e+01 -1.9369e+01 -1.2550e+01  3.9911e+01  1.0000e+00
-4.9306e-01 -1.1277e+00 -6.5865e-01 -5.0185e+00  3.3100e+00  5.2299e+00  7.9683e+00  1.0000e+00
-1.0652e+01 -3.5109e-01 -2.7702e+00 -3.1318e+01 -4.3074e-01 -8.2655e+00  3.2393e+01  1.0000e+00
-3.0713e-01  8.2826e-01  1.0802e+00  2.4038e+00  5.6710e-01 -8.2236e-01  2.6031e+00  1.0000e+00
-2.1732e-01  1.1836e+00 -5.1650e-02 -7.4212e+00 -1.7953e+01  1.1895e+01  2.2779e+01  1.0000e+00
-2.3330e+00  8.6781e+00 -3.4846e+00 -6.0993e+00  2.5120e+01 -9.1263e+00  2.7413e+01  1.0000e+00
 1.0062e+01  8.3967e+00 -6.3790e+00  4.7392e+01  3.8358e+01 -2.9595e+01  6.7773e+01  1.0000e+00
-3.7391e-02  1.2513e+00  4.4779e-02  4.2225e+00 -1.1981e+01 -4.6739e+00  1.3536e+01  1.0000e+00
-1.2242e+00 -7.8740e-02 -2.7966e+00 -7.2764e-02  2.7268e+00 -2.6597e+00  3.8098e+00  1.0000e+00
-2.0455e-01  4.6565e-01  1.9980e-01 -2.6101e+01  7.0273e+00 -1.7887e+01  3.2413e+01  1.0000e+00
 2.4411e+00 -2.3179e+00 -1.2237e+00  5.9515e+00 -4.1300e+00  2.9168e+00  7.8093e+00  1.0000e+00
-3.2918e-01  8.2531e-01  1.4338e-01  5.5651e+00 -2.7974e+01  1.6264e+01  3.2833e+01  1.0000e+00
-6.0522e-01  2.3277e-01  3.0657e-01 -1.7643e+01 -2.8448e+00  1.3882e+01  2.2629e+01  1.0000e+00
-8.0241e+00 -4.0054e+00 -1.4006e+01 -2.4965e+01 -1.2678e+01 -4.4116e+01  5.2251e+01  1.0000e+00
-1.4490e+01 -4.9418e+00 -4.5634e-01 -4.4099e+01 -1.4340e+01 -1.5414e+00  4.6397e+01  1.0000e+00
 1.7174e+00 -2.2323e+00 -2.9335e+00  5.3468e+00 -2.1998e+00 -5.4417e+00  7.9397e+00  1.0000e+00
 1.4731e+01  2.4384e+00 -1.4927e+00  4.4323e+01  7.9832e+00 -4.7563e+00  4.5286e+01  1.0000e+00
 7.4418e-02  5.2056e-01 -4.5270e-02  1.3387e-01 -1.1962e+01  3.7074e+00  1.2524e+01  1.0000e+00
 1.9074e-02  6.0151e-01  3.0050e-01  8.1036e+00  5.1849e+00  1.5604e+01  1.8331e+01  1.0000e+00
-4.3141e-01  5.8385e-01  3.6434e-01 -3.2784e+00  2.4376e+00  1.8703e+01  1.9144e+01  1.0000e+00
 4.7077e-01 -2.0791e-02  3.8811e-01  1.3523e+01 -4.6212e+00  2.3307e+00  1.4479e+01  1.0000e+00
-2.3298e-01  6.7385e-01  1.1039e-01 -9.5853e+00 -6.1312e-01 -5.1580e+00  1.0902e+01  1.0000e+00
 6.3170e-01  2.6470e-01 -3.5917e-01 -4.6148e-01 -3.5614e+00  1.5587e+00  3.9149e+00  1.0000e+00
-1.8865e-01  7.0722e-01 -2.4825e-02 -8.8428e+00  5.7774e+00  1.8720e+01  2.1495e+01  1.0000e+00
-6.2624e+00  5.3797e+00 -1.1006e+00 -1.6944e+01  1.4290e+01 -2.3473e+00  2.2289e+01  1.0000e+00
 1.4581e-01  6.7511e-01  3.1531e-02  1.8021e+00 -2.3911e+00 -1.1444e+01  1.1829e+01  1.0000e+00
-6.6442e+00 -1.9697e+00  3.3580e-03 -1.6519e+01 -5.0836e+00 -4.3574e-01  1.7289e+01  1.0000e+00
-1.7353e-01  4.9267e-01  3.5433e-01  1.2093e+01  3.4345e+01 -9.8191e+00  3.7713e+01  1.0000e+00
-3.1154e-01  7.5685e-01  1.4407e-01 -1.1531e+01  1.6679e+00 -2.5936e+01  2.8433e+01  1.0000e+00
-1.9256e-02  5.1385e-01  1.0346e-01 -3.2824e+00 -1.6674e+01  1.8544e+01  2.5153e+01  1.0000e+00
-5.1774e-02  6.1384e-01  1.3057e-02 -1.2208e+01  1.8030e+01  5.0953e+00  2.2363e+01  1.0000e+00
 4.7037e+00 -1.1693e+01 -5.6244e+00  1.4169e+01 -3.4662e+01 -1.6741e+01  4.1018e+01  1.0000e+00
-1.0547e+01 -1.9868e+00  9.5029e+00 -3.1812e+01 -5.3650e+00  2.8642e+01  4.3141e+01  1.0000e+00
-2.2603e-01 -7.3882e-02  7.5804e-02 -3.3977e+00 -2.7728e+00 -4.3178e+00  6.1544e+00  1.0000e+00
-1.8078e+00 -1.1973e+00 -3.1576e+00 -3.3841e+00 -3.9496e-01 -3.7081e+00  5.0357e+00  1.0000e+00
 2.0899e+00 -1.2914e+00  8.8086e-01 -9.5141e-01  2.4086e+00  2.9781e+00  3.9466e+00  1.0000e+00
 3.1168e-02  4.4794e-01 -2.0359e-01 -8.2821e+00 -3.6194e+00 -7.3366e+00  1.1641e+01  1.0000e+00
-1.1119e+00 -9.3924e+00 -6.5705e+00 -2.6850e+00 -2.8321e+01 -2.0124e+01  3.4847e+01  1.0000e+00
-1.9557e+00  3.4093e+00 -2.8982e+00 -3.9858e+00  6.6648e+00 -4.1088e+00  8.7857e+00  1.0000e+00
-1.2908e+00  4.0082e-01  3.2271e-01 -4.8711e+00  1.8742e-01  2.4815e+00  5.4700e+00  1.0000e+00
-2.6452e-01  5.8739e-01  1.6868e-01  3.5268e+01  1.4277e+01 -2.2256e+00  3.8113e+01  1.0000e+00
 9.9054e-02  1.2613e+00  7.6852e-02  1.1560e+01  1.5569e+01 -1.8773e+00  1.9482e+01  1.0000e+00
-2.0161e+00  9.0557e+00 -3.8765e+00 -5.6413e+00  2.5158e+01 -1.0429e+01  2.7812e+01  1.0000e+00
-3.0534e-01  6.2672e-01  1.8732e-01 -2.7945e+01 -8.3144e-01  2.6142e+01  3.8276e+01  1.0000e+00
 3.6616e-02  1.5592e+00  1.1620e+01  1.8517e+00  5.1962e+00  2.8920e+01  2.9441e+01  1.0000e+00
-2.6056e-01  4.1612e-01  2.2961e-01  7.3388e+00  3.8955e+01  2.9532e+00  3.9750e+01  1.0000e+00
-1.5404e-01  5.0011e-01  2.9149e-01 -2.1878e+01  2.8848e+00  7.0759e+00  2.3174e+01  1.0000e+00
-2.9287e-01  3.9287e-01  7.5307e-02  1.1691e+01  1.5410e+01  1.0155e+01  2.1847e+01  1.0000e+00
-1.3144e-01  4.9889e-01  3.5835e-01 -9.2331e+00  5.4401e-01  1.7223e+01  1.9550e+01  1.0000e+00
 3.3424e+00  6.9325e+00  3.8038e+00  9.6271e+00  1.9495e+01  1.0135e+01  2.3988e+01  1.0000e+00
-1.2046e-01  4.2076e-01  3.4296e-02 -4.2665e+00 -6.1824e+00  1.1517e+01  1.3750e+01  1.0000e+00
-5.6760e-01  1.9648e+00  1.1299e-01 -5.7821e-02 -6.1274e+00 -1.4465e+00  6.2961e+00  1.0000e+00
 2.0686e-01  5.1307e-01 -4.8330e-01  5.7774e+00  5.5637e+00 -4.0894e+00  9.0032e+00  1.0000e+00
-2.3164e-01  7.3451e-01  1.8728e-02 -8.5200e+00  2.8855e+01 -3.7113e+00  3.0314e+01  1.0000e+00
-1.3415e-02  2.5366e-01  8.9893e-02 -7.3712e-01  6.3785e+00  1.3977e+00  6.5713e+00  1.0000e+00
-1.6322e-01  4.9624e-01  3.1842e-01  3.3440e+00  1.2878e+01 -9.9039e+00  1.6587e+01  1.0000e+00
 5.6270e+00 -4.1781e+00 -7.8076e-01  1.4476e+01 -1.0402e+01 -1.4560e+00  1.7885e+01  1.0000e+00
-4.9409e-01  6.3867e-01 -2.0724e-01 -1.3225e+01  1.5669e+01 -7.0089e+00  2.1669e+01  1.0000e+00
 1.0251e+01 -1.8396e+01  1.1677e+01  2.5289e+01 -5.0458e+01  3.2512e+01  6.5135e+01  1.0000e+00
 1.2492e-01 -1.2357e+00 -4.4156e-01 -1.2798e+00  1.7329e+00  1.0780e+01  1.0994e+01  1.0000e+00
 1.0104e+00 -4.9470e+00 -1.4071e+01  2.7657e+00 -1.4694e+01 -4.2216e+01  4.4785e+01  1.0000e+00
-3.6802e+00 -5.6063e+00 -9.6034e+00 -1.1857e+01 -1.6425e+01 -2.8376e+01  3.4865e+01  1.0000e+00
-7.4522e-01 -1.0269e+01  1.1158e+00 -1.8600e+00 -3.0081e+01  3.2356e+00  3.0312e+01  1.0000e+00
-1.3924e+01 -7.1306e+00 -3.6675e+00 -4.2705e+01 -2.1267e+01 -1.1066e+01  4.8974e+01  1.0000e+00
-2.3507e-01  3.3727e-01  4.7457e-01 -1.1197e+00 -6.5117e+00 -9.8562e+00  1.1866e+01  1.0000e+00
-1.1307e+01 -2.7992e+00 -2.1565e+00 -3.3884e+01 -8.3009e+00 -6.1956e+00  3.5432e+01  1.0000e+00
-6.5793e-02  6.3281e-01  6.9965e-01 -1.5437e+01  5.3212e+00 -2.0797e+01  2.6441e+01  1.0000e+00
-2.9630e-01  8.1779e-01  3.0971e-01  1.6488e+01  2.3989e+01  8.7569e+00  3.0397e+01  1.0000e+00
-1.8400e+00 -1.1209e-01 -5.4362e+00 -5.3629e+00  6.3646e-01 -1.8083e+01  1.8872e+01  1.0000e+00
 7.1422e-01  9.2971e-01 -5.8152e-02 -1.5464e+01  4.0836e+00 -6.5670e+00  1.7290e+01  1.0000e+00
 1.5951e-01  6.5005e-01  2.2472e-01  6.5920e+00 -9.9405e-01  5.8013e+00  8.8374e+00  1.0000e+00
