# limit = 9.21495
#
# x           y           z           vx          vy          vz          s           m
-3.0274e-01  4.7965e-01  6.3940e-02 -1.0223e+01  6.7299e+00 -1.3395e+01  1.8145e+01  1.0000e+00
-1.6079e-01  4.5142e-01  1.9647e-01  5.6135e+00 -2.9497e+01  6.2547e+00  3.0671e+01  1.0000e+00
-1.0584e+00  1.9949e+00  2.0069e+00  3.0499e+00  3.6506e+00  2.4171e+00  5.3358e+00  1.0000e+00
 4.5157e+00 -1.1309e+01  1.9628e+01  1.5632e+01 -3.9459e+01  7.0995e+01  8.2715e+01  1.0000e+00
 8.2506e+00  1.5922e+00  7.6928e+00  3.1141e+01  5.9072e+00  2.9559e+01  4.3340e+01  1.0000e+00
 1.3234e+00 -4.3624e-01 -2.5731e-01 -3.1323e+00  6.5809e+00  4.2308e+00  8.4273e+00  1.0000e+00
-5.4151e-01  4.4313e-01  8.2115e-03  6.4828e+00  1.8243e+01  1.0426e+01  2.1990e+01  1.0000e+00
-1.3413e-01  3.8842e-01  8.3401e-02  2.6823e+01 -1.2280e+00 -1.4165e+01  3.0359e+01  1.0000e+00
-2.2092e+00  1.3304e+00  8.7738e+00 -8.2326e+00  5.6553e+00  3.2454e+01  3.3956e+01  1.0000e+00
-5.9413e+00 -1.6379e+00 -5.8591e+00 -2.1028e+01 -2.6663e+00 -1.9525e+01  2.8819e+01  1.0000e+00
 2.4819e-01  1.7924e+00 -5.4184e-01 -5.6065e+00 -3.3768e+00  5.4164e+00  8.4954e+00  1.0000e+00
-2.7385e+00 -4.1235e+00 -5.1839e-01 -1.2913e+01 -2.3482e+01 -1.4289e+00  2.6836e+01  1.0000e+00
 2.2628e-01  6.8468e-01 -1.1295e-01 -2.2412e+01  3.2504e+00  8.2989e+00  2.4119e+01  1.0000e+00
-3.5785e-01  5.2861e-01  8.1391e-02 -1.2867e+01 -1.9535e+01 -3.1483e+00  2.3603e+01  1.0000e+00
 3.0349e-02  7.8206e-01  2.7590e-01 -1.2746e+01 -2.3832e+01 -1.0458e+01  2.8979e+01  1.0000e+00
-9.1920e-02  3.9438e-01  3.3655e-01 -5.9418e-01 -6.5163e+00  6.3170e-01  6.5738e+00  1.0000e+00
-1.4352e-01  2.9715e-01  8.6796e-02  2.7990e+01 -3.7204e+00  5.9054e+00  2.8847e+01  1.0000e+00
-3.0392e+00  9.4495e+00 -1.2623e+00 -1.1014e+01  3.5148e+01 -4.4008e+00  3.7095e+01  1.0000e+00
 2.5494e+00  2.2023e-02  1.8147e+00  6.3527e+00  4.0779e+00  8.7264e+00  1.1539e+01  1.0000e+00
-5.9260e+00 -3.6370e-01 -1.4764e+00 -1.9445e+01  2.7052e-01 -5.2064e+00  2.0132e+01  1.0000e+00
-8.8100e-02  4.5565e-01  7.7128e-01 -1.1016e+01 -1.9781e-01 -1.9491e+01  2.2390e+01  1.0000e+00
-4.8863e+00 -2.0705e+00  3.2160e+00 -1.4987e+01 -6.1385e+00  1.1207e+01  1.9695e+01  1.0000e+00
-4.9381e-01  5.9459e-01 -6.2386e-02  1.5478e+00 -2.6419e+00 -5.9788e+00  6.7173e+00  1.0000e+00
 1.0972e+01  3.8975e+00  9.4159e-01  4.1303e+01  1.5084e+01  3.4019e+00  4.4102e+01  1.0000e+00
 4.0991e+00  5.8732e+00  6.0261e-01  1.4947e+01  2.0367e+01  3.1803e+00  2.5463e+01  1.0000e+00
-8.5029e+00 -5.2507e+00 -3.1598e+00 -3.3870e+01 -2.0722e+01 -1.3528e+01  4.1947e+01  1.0000e+00
-1.2911e-01 -1.2028e+00 -9.3029e-01 -5.7784e+00 -1.0005e+00  2.8275e+00  6.5104e+00  1.0000e+00
-8.5435e+00 -3.2264e-01 -2.2137e+00 -3.1595e+01 -4.1696e-01 -8.3389e+00  3.2680e+01  1.0000e+00
-2.9558e-01  5.9466e-01  3.7246e-01 -4.3128e+00  1.0651e+01  3.0400e+01  3.2499e+01  1.0000e+00
 1.5346e-01  1.7874e+00 -6.5812e-01 -4.2840e+00 -2.4809e+00  8.3285e+00  9.6887e+00  1.0000e+00
-1.9182e+00  6.9868e+00 -2.8716e+00 -6.2847e+00  2.5348e+01 -9.1687e+00  2.7678e+01  1.0000e+00
 6.8792e+00  5.8213e+00 -4.3919e+00  4.7529e+01  3.8474e+01 -2.9692e+01  6.7977e+01  1.0000e+00
-4.0604e-01  1.2876e+00  3.6860e-01  4.6703e+00  9.7607e+00 -3.6857e+00  1.1431e+01  1.0000e+00
-1.1944e+00 -2.4767e-01 -2.5514e+00 -8.4264e-01  2.2901e+00 -4.6970e+00  5.2930e+00  1.0000e+00
 3.8218e-03  7.0132e-01  2.1785e-01  1.8941e+01  1.0765e+01  1.2071e+01  2.4907e+01  1.0000e+00
 2.0115e+00 -2.0048e+00 -1.3972e+00  6.8946e+00 -5.2406e+00  2.2125e+00  8.9384e+00  1.0000e+00
-2.9616e-01  1.5258e+00 -5.4835e-01 -2.2422e+00 -2.3266e+00  5.7403e+00  6.5872e+00  1.0000e+00
 3.8301e-01  1.1180e+00  2.0801e-01 -2.2252e+00 -6.8213e+00 -5.5805e+00  9.0897e+00  1.0000e+00
-6.3484e+00 -3.1541e+00 -1.1044e+01 -2.5036e+01 -1.2712e+01 -4.4239e+01  5.2397e+01  1.0000e+00
-1.1528e+01 -3.9784e+00 -3.5316e-01 -4.4266e+01 -1.4399e+01 -1.5358e+00  4.6574e+01  1.0000e+00
 1.3518e+00 -2.0615e+00 -2.5365e+00  5.5738e+00 -2.9416e+00 -6.4390e+00  9.0101e+00  1.0000e+00
 1.1754e+01  1.9022e+00 -1.1729e+00  4.4499e+01  8.0121e+00 -4.7822e+00  4.5467e+01  1.0000e+00
-5.5611e-03  3.3400e-01 -1.6511e-02 -4.3080e+00 -8.9520e+00  1.3945e+01  1.7122e+01  1.0000e+00
-6.0830e-02  4.4246e-01  3.4518e-01 -2.0537e+01  9.1680e+00 -2.7239e+00  2.2655e+01  1.0000e+00
-1.0906e-01  4.6217e-01  2.7233e-01  1.6050e+01  1.2760e+01 -1.9224e+01  2.8107e+01  1.0000e+00
-5.6982e-01  1.1092e+00 -1.4131e-01  3.1103e+00 -1.2175e+01  8.4953e+00  1.5168e+01  1.0000e+00
-2.4347e-01  4.9987e-01  5.3946e-02 -4.6543e+00 -1.1765e+01 -4.5176e+00  1.3435e+01  1.0000e+00
 1.5474e-01  5.8506e-01 -1.1404e-02  2.1751e+01  2.1717e-03 -1.7574e+01  2.7964e+01  1.0000e+00
-3.4972e-01  6.2658e-01  3.8905e-01  8.8212e-01 -2.7997e+00  1.2939e+01  1.3268e+01  1.0000e+00
-5.1142e+00  4.4118e+00 -9.4086e-01 -1.7330e+01  1.4602e+01 -2.4211e+00  2.2790e+01  1.0000e+00
-4.7300e-01  4.2808e-01 -9.4157e-02 -1.1340e+01 -4.7934e+00  4.6340e+00  1.3155e+01  1.0000e+00
-5.5188e+00 -1.6218e+00  3.2577e-02 -1.7083e+01 -5.3081e+00 -4.3501e-01  1.7894e+01  1.0000e+00
-5.7348e-01 -4.2769e-01  2.0572e-01  1.8987e+00  2.4297e+00  4.4681e+00  5.4289e+00  1.0000e+00
 2.2005e-01 -4.3938e-02  2.6688e-01  2.5193e+00  2.2406e+00  1.1085e+01  1.1586e+01  1.0000e+00
-1.2319e-02  3.3181e-01  1.9121e-01 -1.6349e+01  3.2499e+00  1.2920e+01  2.1090e+01  1.0000e+00
-2.7379e-01  6.2935e-01 -7.9128e-02 -3.9126e+00 -4.2188e+00  3.9067e+00  6.9548e+00  1.0000e+00
 3.7516e+00 -9.3639e+00 -4.4995e+00  1.4234e+01 -3.4841e+01 -1.6818e+01  4.1223e+01  1.0000e+00
-8.4096e+00 -1.6256e+00  7.5784e+00 -3.1947e+01 -5.4110e+00  2.8771e+01  4.3332e+01  1.0000e+00
-4.2150e-01  9.4619e-01  1.0381e-01  9.5586e+00  3.9667e+00  1.0160e+01  1.4503e+01  1.0000e+00
-1.5616e+00 -1.1492e+00 -2.8704e+00 -3.9777e+00 -1.0684e+00 -4.9005e+00  6.4015e+00  1.0000e+00
 2.0820e+00 -1.3729e+00  6.6489e-01  1.0780e+00  7.2444e-03  3.4321e+00  3.5974e+00  1.0000e+00
-3.9689e-01  3.1996e-01  4.1830e-02 -1.2131e+01 -2.9304e+00  1.3076e+01  1.8075e+01  1.0000e+00
-9.2394e-01 -7.4882e+00 -5.2184e+00 -2.9352e+00 -2.8491e+01 -2.0209e+01  3.5054e+01  1.0000e+00
-1.6731e+00  2.9373e+00 -2.5949e+00 -4.4645e+00  7.4478e+00 -4.9786e+00  1.0009e+01  1.0000e+00
-1.2625e-01  5.0253e-01  8.0450e-02 -3.9028e+01  1.7132e+00 -8.2874e-01  3.9074e+01  1.0000e+00
-6.4696e-01  3.0378e-01  2.2867e-01 -1.4261e+01 -5.6026e+00  1.6551e+00  1.5412e+01  1.0000e+00
-6.5534e-01 -2.9000e-01  4.0971e-01  2.8436e+00  1.4120e+01 -3.1558e+00  1.4745e+01  1.0000e+00
-1.6389e+00  7.3550e+00 -3.1690e+00 -5.6076e+00  2.5600e+01 -1.0690e+01  2.8303e+01  1.0000e+00
 9.8589e-01  5.7899e-01 -5.2954e-01 -1.1194e+01  2.1721e+00  3.9918e+00  1.2082e+01  1.0000e+00
-8.7658e-02  1.2096e+00  9.6730e+00  1.8549e+00  5.2322e+00  2.9184e+01  2.9707e+01  1.0000e+00
-3.2978e-01 -9.2098e-01  4.8572e-02 -4.1166e-01  1.1713e+01  2.2714e+00  1.1939e+01  1.0000e+00
-1.5992e-01  4.0955e-01  1.2026e-01 -9.1719e+00  1.8410e+00  1.5146e+01  1.7802e+01  1.0000e+00
-6.9120e-02  8.5287e-01  4.5442e-01 -1.3946e+00 -6.2258e+00 -6.1711e+00  8.8762e+00  1.0000e+00
-4.1075e-01  1.1785e+00 -1.7097e-01  5.6951e+00 -5.4986e-01 -4.9190e+00  7.5454e+00  1.0000e+00
 2.6906e+00  5.6130e+00  3.1172e+00  9.8299e+00  1.9893e+01  1.0364e+01  2.4490e+01  1.0000e+00
-6.5116e-02  5.4650e-01  1.2788e-02 -9.1719e+00 -1.6392e+01 -4.1624e+00  1.9239e+01  1.0000e+00
-4.9824e-01  2.0825e+00  2.0722e-01 -1.8511e+00  2.3359e+00 -1.2825e+00  3.2446e+00  1.0000e+00
-2.5294e-01  7.4853e-01  3.1944e-01 -5.3463e+00 -4.9864e-01  7.4136e+00  9.1539e+00  1.0000e+00
-3.6107e-01  7.5522e-01 -1.3054e-01  5.5955e+00  3.4767e+00  1.4493e+01  1.5920e+01  1.0000e+00
-2.8520e-01  6.8248e-01  8.2848e-02 -8.6649e-01  2.0897e+01  6.8197e+00  2.1999e+01  1.0000e+00
-1.2500e-01  3.8964e-01  1.5027e-01  1.2021e+00  2.2499e+01 -1.3655e+01  2.6347e+01  1.0000e+00
 4.6433e+00 -3.4698e+00 -6.8119e-01  1.4896e+01 -1.0752e+01 -1.5204e+00  1.8434e+01  1.0000e+00
-1.5309e-02  6.3569e-01  5.4327e-01  9.4195e+00 -1.3320e+01  5.3418e+00  1.7166e+01  1.0000e+00
 8.5539e+00 -1.5011e+01  9.4962e+00  2.5318e+01 -5.0511e+01  3.2545e+01  6.5204e+01  1.0000e+00
 1.8564e-01 -1.2066e+00 -1.0993e+00 -4.8253e-01 -2.3983e+00  8.6211e+00  8.9615e+00  1.0000e+00
 8.2465e-01 -3.9602e+00 -1.1236e+01  2.7747e+00 -1.4750e+01 -4.2379e+01  4.4958e+01  1.0000e+00
-2.8828e+00 -4.5013e+00 -7.6945e+00 -1.1935e+01 -1.6547e+01 -2.8587e+01  3.5121e+01  1.0000e+00
-6.1865e-01 -8.2424e+00  8.9782e-01 -1.9202e+00 -3.0389e+01  3.2683e+00  3.0624e+01  1.0000e+00
-1.1056e+01 -5.7020e+00 -2.9243e+00 -4.2852e+01 -2.1350e+01 -1.1104e+01  4.9147e+01  1.0000e+00
-3.6577e-01  3.5214e-01  8.3768e-02  3.5838e+00  8.4125e+00 -2.2814e+01  2.4579e+01  1.0000e+00
-9.0264e+00 -2.2404e+00 -1.7418e+00 -3.4148e+01 -8.3703e+00 -6.1744e+00  3.5697e+01  1.0000e+00
 6.4294e-01  3.0465e-01  1.1922e+00 -6.4253e+00  4.0663e+00 -1.5898e-01  7.6056e+00  1.0000e+00
-8.4281e-02 -2.2813e-03 -2.8533e-01 -7.8867e+00 -4.2516e+00 -7.6421e-01  8.9922e+00  1.0000e+00
-1.4734e+00 -1.5167e-01 -4.1976e+00 -5.5918e+00  5.3371e-01 -1.8932e+01  1.9747e+01  1.0000e+00
 1.3094e+00  5.4435e-01  4.2055e-01 -3.4467e+00  6.7419e+00 -6.7501e+00  1.0144e+01  1.0000e+00
-1.9970e-01  5.3490e-01  1.0348e-01 -2.3480e+01 -2.4739e+00  1.7407e+01  2.9333e+01  1.0000e+00
