# limit = 10.8829
#
# x           y           z           vx          vy          vz          s           m
-9.6756e-02  4.9228e-01  2.1132e-01 -7.3483e+00 -4.9577e+00 -1.6756e+00  9.0213e+00  1.0000e+00
-1.6281e-01  5.7266e-01  1.8808e-01 -4.0641e+00  3.1221e+01  6.6185e-01  3.1491e+01  1.0000e+00
-8.9630e-01  2.1381e+00  2.0833e+00  3.6403e+00  2.2567e+00  7.1821e-01  4.3428e+00  1.0000e+00
 5.2719e+00 -1.3218e+01  2.3062e+01  1.5624e+01 -3.9439e+01  7.0960e+01  8.2673e+01  1.0000e+00
 9.7542e+00  1.8772e+00  9.1201e+00  3.1025e+01  5.8770e+00  2.9459e+01  4.3185e+01  1.0000e+00
 1.0624e+00 -6.0678e-02 -1.5355e-02 -8.1570e+00  9.2046e+00  5.6287e+00  1.3526e+01  1.0000e+00
 1.2076e-01  4.4908e-01  1.7493e-01 -9.4619e+00 -1.1855e+01 -3.6117e+00  1.5592e+01  1.0000e+00
-2.4087e-01  6.2223e-01  2.5339e-01 -2.3948e+01 -6.4902e+00  1.3652e+01  2.8320e+01  1.0000e+00
-2.6060e+00  1.6033e+00  1.0338e+01 -8.1739e+00  5.6285e+00  3.2239e+01  3.3732e+01  1.0000e+00
-6.9546e+00 -1.7658e+00 -6.7994e+00 -2.0869e+01 -2.6210e+00 -1.9355e+01  2.8584e+01  1.0000e+00
-6.5656e-02  1.5365e+00 -1.1357e-01 -5.6117e+00 -9.2822e+00  1.2801e+01  1.6778e+01  1.0000e+00
-3.3568e+00 -5.2484e+00 -5.8619e-01 -1.2668e+01 -2.3053e+01 -1.3785e+00  2.6341e+01  1.0000e+00
-9.4021e-01  1.2849e-01  3.9252e-01 -1.2439e+01 -1.2884e+01  5.2749e+00  1.8669e+01  1.0000e+00
-2.1057e-02  6.2647e-01  1.0803e-01 -1.5074e+01  7.3288e+00 -9.9815e+00  1.9508e+01  1.0000e+00
-7.7652e-01 -2.7573e-01 -4.4319e-02 -1.2580e+01 -1.2020e+01 -1.9279e+00  1.7505e+01  1.0000e+00
-3.0823e-01  7.4909e-01  2.6583e-01  5.3086e+00  3.1003e+00  1.1042e+01  1.2638e+01  1.0000e+00
 1.8397e-01  7.7318e-01  2.8058e-01 -1.3793e+01  5.7534e+00  8.9863e-01  1.4972e+01  1.0000e+00
-3.5706e+00  1.1145e+01 -1.4747e+00 -1.0956e+01  3.4960e+01 -4.3832e+00  3.6897e+01  1.0000e+00
 2.8278e+00  2.2068e-01  2.2162e+00  5.2069e+00  4.1269e+00  7.8964e+00  1.0320e+01  1.0000e+00
-6.8566e+00 -3.4968e-01 -1.7255e+00 -1.9044e+01  3.0670e-01 -5.0982e+00  1.9717e+01  1.0000e+00
-1.9833e-01  8.0477e-01 -6.3668e-01  8.0168e+00  6.5626e+00 -2.0978e+01  2.3397e+01  1.0000e+00
-5.6043e+00 -2.3566e+00  3.7525e+00 -1.4716e+01 -5.7085e+00  1.0972e+01  1.9223e+01  1.0000e+00
 3.2782e-02  4.4352e-01  5.4538e-01  2.2419e+00 -7.2914e-01  1.7826e+00  2.9556e+00  1.0000e+00
 1.2966e+01  4.6265e+00  1.1057e+00  4.1153e+01  1.5047e+01  3.3831e+00  4.3948e+01  1.0000e+00
 4.8171e+00  6.8514e+00  7.5595e-01  1.4746e+01  2.0082e+01  3.1596e+00  2.5114e+01  1.0000e+00
-1.0105e+01 -6.2151e+00 -3.7899e+00 -3.2725e+01 -1.9532e+01 -1.2706e+01  4.0173e+01  1.0000e+00
-3.9704e-01 -1.1777e+00 -7.5040e-01 -5.2651e+00  2.0592e+00  4.5920e+00  7.2834e+00  1.0000e+00
-1.0067e+01 -3.4308e-01 -2.6157e+00 -3.1383e+01 -4.2746e-01 -8.2829e+00  3.2461e+01  1.0000e+00
-3.4391e-01  8.0725e-01  1.0464e+00  1.4675e+00  1.6671e+00  4.5109e+00  5.0281e+00  1.0000e+00
-8.0204e-02  1.4499e+00 -2.4219e-01 -7.0879e+00 -1.1533e+01  8.6830e+00  1.6082e+01  1.0000e+00
-2.2187e+00  8.2087e+00 -3.3142e+00 -6.1446e+00  2.5174e+01 -9.1330e+00  2.7475e+01  1.0000e+00
 9.1764e+00  7.6806e+00 -5.8263e+00  4.7421e+01  3.8383e+01 -2.9616e+01  6.7816e+01  1.0000e+00
-1.3493e-01  1.4063e+00  1.3754e-01  5.8556e+00 -4.9723e+00 -4.9887e+00  9.1596e+00  1.0000e+00
-1.2210e+00 -1.2865e-01 -2.7419e+00 -2.7284e-01  2.6180e+00 -3.2038e+00  4.1464e+00  1.0000e+00
 1.5847e-01  5.8006e-01  4.3169e-01 -1.1460e+01 -9.5477e+00 -5.9770e+00  1.6069e+01  1.0000e+00
 2.3278e+00 -2.2381e+00 -1.2766e+00  6.1965e+00 -4.4202e+00  2.7464e+00  8.0918e+00  1.0000e+00
-3.6237e-01  1.1892e+00 -1.2322e-01 -2.7996e-02 -1.3508e+01  1.2360e+01  1.8310e+01  1.0000e+00
-1.8388e-01  4.1069e-01  5.3524e-02 -2.7363e+01 -1.9729e+01  1.0623e+01  3.5367e+01  1.0000e+00
-7.5579e+00 -3.7686e+00 -1.3182e+01 -2.4982e+01 -1.2686e+01 -4.4145e+01  5.2286e+01  1.0000e+00
-1.3666e+01 -4.6740e+00 -4.2758e-01 -4.4138e+01 -1.4354e+01 -1.5401e+00  4.6439e+01  1.0000e+00
 1.6171e+00 -2.1896e+00 -2.8295e+00  5.4023e+00 -2.3782e+00 -5.6982e+00  8.2043e+00  1.0000e+00
 1.3903e+01  2.2893e+00 -1.4038e+00  4.4364e+01  7.9901e+00 -4.7624e+00  4.5328e+01  1.0000e+00
-5.0242e-02  7.4208e-01 -1.2497e-02  1.3720e+01 -6.5955e+00 -7.3463e+00  1.6903e+01  1.0000e+00
-2.7150e-01  5.5621e-01 -2.4197e-02  1.6935e+01 -1.0135e+00  1.0751e+01  2.0085e+01  1.0000e+00
-2.0649e-01  6.1418e-01 -5.9153e-02 -1.4850e+01 -3.8705e+00  1.9466e+01  2.4788e+01  1.0000e+00
 1.7378e-01  1.1183e-01  3.3189e-01  1.9033e+01 -1.0606e+01  4.1179e+00  2.2174e+01  1.0000e+00
-1.2429e-01  6.1125e-01  1.2546e-01 -6.7767e+00  7.6575e-01  1.8864e+00  7.0759e+00  1.0000e+00
 6.0726e-01  3.4560e-01 -3.6291e-01  3.1263e+00 -5.0178e+00 -1.2583e+00  6.0445e+00  1.0000e+00
-7.0490e-02  5.6592e-01 -1.3450e-01 -3.2687e+00  7.8456e+00 -6.3209e+00  1.0592e+01  1.0000e+00
-5.9452e+00  5.1122e+00 -1.0566e+00 -1.7036e+01  1.4364e+01 -2.3649e+00  2.2409e+01  1.0000e+00
-7.2149e-02  6.4547e-01  2.8189e-01  2.1820e+01  6.3517e+00 -1.2583e+01  2.5977e+01  1.0000e+00
-6.3345e+00 -1.8743e+00  1.1495e-02 -1.6655e+01 -5.1380e+00 -4.3594e-01  1.7435e+01  1.0000e+00
-3.5650e-01  2.4216e-02  3.8385e-01  7.6378e+00  1.8217e+01  1.5819e+00  1.9817e+01  1.0000e+00
-2.8701e-02  4.9184e-01  4.8573e-01 -1.2512e+01  1.9495e+01 -9.2851e+00  2.4956e+01  1.0000e+00
-1.5423e-01  7.4428e-01 -6.3729e-02  1.6450e+01 -8.4925e+00 -2.5531e+00  1.8688e+01  1.0000e+00
 1.4059e-02  3.7801e-01  1.1458e-01  4.6689e+00  3.6746e+00 -1.4038e+01  1.5243e+01  1.0000e+00
 4.4390e+00 -1.1046e+01 -5.3117e+00  1.4185e+01 -3.4704e+01 -1.6759e+01  4.1066e+01  1.0000e+00
-9.9527e+00 -1.8865e+00  8.9680e+00 -3.1844e+01 -5.3757e+00  2.8672e+01  4.3186e+01  1.0000e+00
-1.5767e-01  7.4773e-02  1.6676e-01 -3.7636e+00 -1.3957e+01 -5.4053e+00  1.5434e+01  1.0000e+00
-1.7432e+00 -1.1884e+00 -3.0855e+00 -3.5391e+00 -5.6663e-01 -4.0154e+00  5.3824e+00  1.0000e+00
 2.1017e+00 -1.3302e+00  8.2360e-01 -3.1800e-01  1.7470e+00  3.1397e+00  3.6070e+00  1.0000e+00
 8.4201e-02  5.7442e-01  6.1085e-02  5.8714e+00 -8.3982e+00 -2.0060e+01  2.2526e+01  1.0000e+00
-1.0612e+00 -8.8632e+00 -6.1946e+00 -2.7470e+00 -2.8363e+01 -2.0146e+01  3.4898e+01  1.0000e+00
-1.8802e+00  3.2831e+00 -2.8194e+00 -4.1082e+00  6.8644e+00 -4.3278e+00  9.0954e+00  1.0000e+00
-1.1619e+00  4.0653e-01  2.7225e-01 -9.1207e+00 -8.2742e-01  2.9351e+00  9.6170e+00  1.0000e+00
-6.9363e-01  3.9177e-01  1.9778e-01  1.1780e+01  8.7158e+00 -1.6908e+00  1.4751e+01  1.0000e+00
-1.6079e-01  8.7939e-01  1.2440e-01  1.6784e+01  2.8160e+01 -4.0893e+00  3.3036e+01  1.0000e+00
-1.9108e+00  8.5850e+00 -3.6812e+00 -5.6323e+00  2.5264e+01 -1.0494e+01  2.7930e+01  1.0000e+00
 2.3018e-01  6.4322e-01 -1.7235e-01 -2.2441e+01 -2.7218e-01  1.3291e+01  2.6083e+01  1.0000e+00
 2.0347e-03  1.4621e+00  1.1080e+01  1.8528e+00  5.2051e+00  2.8983e+01  2.9505e+01  1.0000e+00
-3.2021e-01 -1.3082e-01  1.7472e-01  1.2601e+00  2.3130e+01  3.0144e+00  2.3360e+01  1.0000e+00
-2.6547e-02  5.3576e-01  1.0638e-01  5.4408e+00 -4.0558e+00  1.0213e+01  1.2262e+01  1.0000e+00
-4.2534e-01  2.4940e-01 -3.1147e-02  2.7035e+00  8.1057e-01  1.9838e+00  3.4498e+00  1.0000e+00
-7.9329e-02  6.8613e-01 -7.1572e-02  2.2780e+00 -2.2456e+01  1.5157e+01  2.7189e+01  1.0000e+00
 3.1622e+00  6.5677e+00  3.6141e+00  9.6753e+00  1.9589e+01  1.0189e+01  2.4108e+01  1.0000e+00
-8.3823e-02  6.3757e-01  6.7933e-03  3.9056e+00 -7.2184e+00 -5.7871e+00  1.0042e+01  1.0000e+00
-5.6068e-01  2.0547e+00  1.4013e-01 -6.6110e-01 -3.5570e+00 -1.4534e+00  3.8989e+00  1.0000e+00
 6.2790e-02  4.2725e-01 -3.3869e-01  9.6875e+00  3.3779e+00 -1.2067e+01  1.5839e+01  1.0000e+00
-3.7419e-02  3.0278e-01  2.7424e-01 -8.2410e+00  1.1895e+01 -1.7182e+01  2.2463e+01  1.0000e+00
-5.1136e-02  2.8978e-01  1.1686e-01  4.7867e+00 -1.0912e+01 -4.7999e+00  1.2846e+01  1.0000e+00
-1.9323e-01  4.7320e-01  2.8139e-01 -1.2578e-01 -6.5491e+00  1.0085e+01  1.2026e+01  1.0000e+00
 5.3558e+00 -3.9831e+00 -7.5345e-01  1.4577e+01 -1.0484e+01 -1.4698e+00  1.8016e+01  1.0000e+00
-1.9524e-01  4.2747e-01  1.1163e-01 -1.7108e+01  2.1473e+00 -2.6913e+01  3.1963e+01  1.0000e+00
 9.7784e+00 -1.7453e+01  1.1070e+01  2.5296e+01 -5.0470e+01  3.2519e+01  6.5151e+01  1.0000e+00
 1.4698e-01 -1.2560e+00 -6.3857e-01 -1.0835e+00  4.5864e-01  1.0307e+01  1.0374e+01  1.0000e+00
 9.5874e-01 -4.6726e+00 -1.3282e+01  2.7678e+00 -1.4707e+01 -4.2254e+01  4.4826e+01  1.0000e+00
-3.4587e+00 -5.2994e+00 -9.0733e+00 -1.1876e+01 -1.6454e+01 -2.8425e+01  3.4925e+01  1.0000e+00
-7.1037e-01 -9.7066e+00  1.0553e+00 -1.8741e+00 -3.0154e+01  3.2433e+00  3.0385e+01  1.0000e+00
-1.3126e+01 -6.7333e+00 -3.4608e+00 -4.2739e+01 -2.1287e+01 -1.1075e+01  4.9015e+01  1.0000e+00
-1.7590e-01  5.7035e-01  4.9155e-01 -5.4855e+00 -1.5805e+01  1.1639e+01  2.0381e+01  1.0000e+00
-1.0673e+01 -2.6441e+00 -2.0409e+00 -3.3946e+01 -8.3176e+00 -6.1900e+00  3.5494e+01  1.0000e+00
 1.9534e-01  5.3525e-01  9.7116e-01 -1.2316e+01  5.1823e+00 -1.0171e+01  1.6792e+01  1.0000e+00
-4.1916e-01  3.1911e-01  5.9339e-02 -2.0464e+00  2.1766e+01  1.4097e+01  2.6013e+01  1.0000e+00
-1.7394e+00 -1.2377e-01 -5.0968e+00 -5.4157e+00  6.1384e-01 -1.8280e+01  1.9075e+01  1.0000e+00
 9.6272e-01  8.3892e-01  7.2532e-02 -1.1383e+01  5.4234e+00 -7.2955e+00  1.4567e+01  1.0000e+00
-1.7135e-01  6.1470e-01  1.1062e-01  2.7073e+01  4.6804e+00  2.3366e+00  2.7574e+01  1.0000e+00
