# limit = 32.1758
#
# x           y           z           vx          vy          vz          s           m
-3.5229e-01  1.9492e+00  7.0263e-01 -8.8823e+00  9.9234e+00 -2.1613e+00  1.3492e+01  1.0000e+00
-3.0767e-01  1.4124e+00  4.0745e-01 -8.7822e+00  1.1993e+01 -1.0191e+01  1.8023e+01  1.0000e+00
 4.6621e-01  1.5114e+00  4.5261e-01  7.9062e+00 -3.8298e+00 -5.2340e+00  1.0226e+01  1.0000e+00
 1.4490e+01 -3.6477e+01  6.4927e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.7902e+01  5.3045e+00  2.6370e+01  3.0590e+01  5.7617e+00  2.9100e+01  4.2612e+01  1.0000e+00
-3.2349e+00  1.0268e+00 -1.6325e+00  1.2509e+00 -9.0677e-01 -2.8530e+00  3.2445e+00  1.0000e+00
-2.1429e-01  1.9108e+00 -3.2799e-01  1.5729e+00  5.7254e+00 -8.7415e+00  1.0567e+01  1.0000e+00
-3.4691e-01  1.6999e+00 -2.9066e-03 -8.6540e+00 -9.5114e+00 -5.5438e+00  1.4003e+01  1.0000e+00
-7.3467e+00  4.8847e+00  2.9069e+01 -7.9578e+00  5.5185e+00  3.1462e+01  3.2919e+01  1.0000e+00
-1.9035e+01 -3.2546e+00 -1.7973e+01 -2.0242e+01 -2.4766e+00 -1.8699e+01  2.7667e+01  1.0000e+00
-3.4171e+00  8.4355e-01  1.8405e+00 -6.7186e+00 -1.5360e+00  2.6076e+00  7.3687e+00  1.0000e+00
-1.0550e+01 -1.8340e+01 -1.3540e+00 -1.1964e+01 -2.1767e+01 -1.2710e+00  2.4871e+01  1.0000e+00
 1.7475e-02  3.5227e+00  2.1469e-01 -3.2012e+00  1.1044e+01 -5.6766e-02  1.1499e+01  1.0000e+00
-7.3744e-01  1.5350e+00  4.0418e-01 -9.0925e-02  1.0850e+01  2.5044e-01  1.0853e+01  1.0000e+00
-1.2693e+00  7.9527e-01  3.8926e-01  1.1617e+01  1.2911e+01  2.2024e+00  1.7507e+01  1.0000e+00
-4.7968e-01  1.7307e+00  2.0634e-01 -2.1887e-02  5.6320e+00 -7.6758e+00  9.5203e+00  1.0000e+00
-3.4296e-01  1.4494e+00  5.0882e-01  7.7711e-01  1.1391e+00 -2.4796e+01  2.4834e+01  1.0000e+00
-9.9603e+00  3.1529e+01 -4.0386e+00 -1.0749e+01  3.4280e+01 -4.3204e+00  3.6184e+01  1.0000e+00
 3.9335e+00  2.5735e+00  5.1515e+00 -2.0341e-01  3.7026e+00  2.8423e+00  4.6722e+00  1.0000e+00
-1.7469e+01 -1.2155e-01 -4.5680e+00 -1.7401e+01  4.2272e-01 -4.6620e+00  1.8020e+01  1.0000e+00
 2.0024e+00  2.1001e+00 -2.5868e+00  3.1637e-01  7.6497e-01  3.3123e+00  3.4142e+00  1.0000e+00
-1.4020e+01 -5.1475e+00  9.6682e+00 -1.4063e+01 -4.3265e+00  9.4418e+00  1.7482e+01  1.0000e+00
-3.5564e-01  2.3674e+00  5.7896e-01 -2.8705e+00  1.3330e+01  5.0699e+00  1.4548e+01  1.0000e+00
 3.7059e+01  1.3465e+01  3.0795e+00  4.0616e+01  1.4927e+01  3.3205e+00  4.3399e+01  1.0000e+00
 1.3225e+01  1.8289e+01  2.5845e+00  1.3976e+01  1.9003e+01  3.0587e+00  2.3787e+01  1.0000e+00
-2.9032e+01 -1.7389e+01 -1.0702e+01 -3.2751e+01 -1.9712e+01 -1.2566e+01  4.0238e+01  1.0000e+00
 2.7895e+00  3.0476e+00 -2.1712e+00  4.3133e+00  1.1640e-02 -5.2432e+00  6.7894e+00  1.0000e+00
-2.8295e+01 -6.1052e-01 -7.4252e+00 -3.0613e+01 -4.6457e-01 -8.0799e+00  3.1665e+01  1.0000e+00
 3.4499e-01  1.4651e+00  8.9466e-01  3.0268e-01  3.1062e+00  2.6807e+00  4.1142e+00  1.0000e+00
-4.5999e-01  1.3333e+00  1.2094e-01  2.5771e+00 -1.1174e+01 -8.3387e+00  1.4179e+01  1.0000e+00
-5.5977e+00  2.2844e+01 -8.7756e+00 -5.4410e+00  2.4582e+01 -9.5022e+00  2.6911e+01  1.0000e+00
 3.7074e+01  3.0254e+01 -2.3238e+01  4.7155e+01  3.8152e+01 -2.9439e+01  6.7422e+01  1.0000e+00
-7.0095e-01  1.1995e+00  1.0894e+00  2.5158e+00  7.7767e+00  9.8936e+00  1.2833e+01  1.0000e+00
-9.0317e-02  9.3868e-01  1.9215e+00  5.0887e-02 -7.4041e+00  1.4220e+01  1.6032e+01  1.0000e+00
-5.6338e-01  1.2356e+00  8.5562e-01 -7.5318e+00 -8.5595e+00 -8.1042e+00  1.3988e+01  1.0000e+00
 4.3629e+00 -2.9421e+00  9.7569e-01  1.3730e+00  1.0666e+00  3.9818e+00  4.3448e+00  1.0000e+00
 2.8661e+00 -1.0753e+00  7.2331e-01  3.0390e-01  3.6574e+00 -6.4813e-01  3.7268e+00  1.0000e+00
-1.0786e+00  1.3970e+00  1.3578e+00 -3.1167e+00  6.6980e+00  9.3571e-01  7.4466e+00  1.0000e+00
-2.2236e+01 -1.1223e+01 -3.9123e+01 -2.4796e+01 -1.2594e+01 -4.3824e+01  5.1904e+01  1.0000e+00
-3.9545e+01 -1.3087e+01 -1.3429e+00 -4.3682e+01 -1.4194e+01 -1.5552e+00  4.5956e+01  1.0000e+00
 4.2003e+00 -2.7474e+00 -4.4125e+00  2.9756e+00 -3.9009e-02 -5.7433e-01  3.0308e+00  1.0000e+00
 3.9900e+01  6.9751e+00 -4.1876e+00  4.3880e+01  7.9077e+00 -4.6898e+00  4.4833e+01  1.0000e+00
-6.8865e-01  1.2703e+00  4.0371e-01  8.8303e+00  8.8508e+00  7.1230e+00  1.4389e+01  1.0000e+00
 2.6290e-01  2.4090e+00  2.6317e+00  1.0153e+01  1.1440e+01  2.2442e+01  2.7159e+01  1.0000e+00
-4.2622e-01  1.5228e+00  5.2274e-01 -1.9726e+01  6.9823e+00 -4.2849e+00  2.1359e+01  1.0000e+00
-5.2610e+00  2.2578e+00 -5.1939e-02 -8.8949e+00  2.6104e+00  5.0334e-01  9.2837e+00  1.0000e+00
-1.4847e+00  1.4339e+00  4.3687e-01 -7.6646e+00  6.3141e+00 -2.5180e+00  1.0245e+01  1.0000e+00
 2.6836e-02  1.6966e+00 -3.8278e-02  9.4773e+00  4.4758e+00  3.9322e+00  1.1194e+01  1.0000e+00
 1.7864e-01  9.4265e-01  5.4613e-01 -1.5740e+01 -5.2820e+00  7.4184e-01  1.6619e+01  1.0000e+00
-1.5559e+01  1.3226e+01 -2.3807e+00 -1.5885e+01  1.3414e+01 -2.1857e+00  2.0906e+01  1.0000e+00
-1.1676e+00  1.5770e+00  8.2191e-01  8.7412e+00  2.9698e-01  7.6294e+00  1.1606e+01  1.0000e+00
-1.5485e+01 -4.6329e+00 -2.4261e-01 -1.4868e+01 -4.4161e+00 -4.2348e-01  1.5516e+01  1.0000e+00
 2.3672e-01  1.2264e+00  6.8993e-01  1.6887e+01  8.4944e-01 -4.8460e+00  1.7589e+01  1.0000e+00
 3.0501e+00  3.2924e+00 -1.0360e+00  1.5690e+01  1.0791e+01 -6.9368e+00  2.0266e+01  1.0000e+00
-2.0588e-01  1.7334e+00  4.1151e-01  1.7885e+00 -8.5824e+00  1.6751e+01  1.8907e+01  1.0000e+00
-2.6126e-01  1.2126e+00  7.4015e-01  1.3238e+01 -1.7269e+01  5.4123e-01  2.1766e+01  1.0000e+00
 1.2744e+01 -3.1347e+01 -1.5126e+01  1.4002e+01 -3.4210e+01 -1.6548e+01  4.0500e+01  1.0000e+00
-2.8611e+01 -5.0147e+00  2.5758e+01 -3.1475e+01 -5.2554e+00  2.8322e+01  4.2667e+01  1.0000e+00
 5.6825e-02  1.0521e+00  6.3139e-01  6.7810e+00 -2.7896e+00  8.4890e+00  1.1217e+01  1.0000e+00
-2.7044e+00 -3.9050e-01 -3.3337e+00  1.1845e-01  2.9787e+00  2.6331e+00  3.9774e+00  1.0000e+00
-2.6342e-01  1.4251e+00  3.6929e-01  1.0350e+01 -2.4669e+01 -8.0425e+00  2.7935e+01  1.0000e+00
-3.1252e-01  1.1736e+00  3.6130e-01 -7.6825e+00  1.8611e+01  1.5594e+00  2.0195e+01  1.0000e+00
-2.3327e+00 -2.5380e+01 -1.7973e+01 -1.8006e+00 -2.7724e+01 -1.9819e+01  3.4127e+01  1.0000e+00
-3.5076e+00  6.0976e+00 -4.0199e+00 -1.7316e+00  3.2906e+00 -3.8788e-01  3.7385e+00  1.0000e+00
-1.2036e+00  1.2422e+00 -7.6554e-02 -8.9039e+00  3.3562e+00  5.2261e+00  1.0856e+01  1.0000e+00
-7.2847e-01  1.9514e+00  4.4184e-01  3.9627e+00 -3.0664e+00  3.9794e+00  6.3985e+00  1.0000e+00
 1.5748e+00  1.1494e+00 -2.1421e-01  7.4932e+00 -2.1434e+00 -1.1003e+00  7.8710e+00  1.0000e+00
-5.3170e+00  2.2981e+01 -9.4731e+00 -5.9040e+00  2.3903e+01 -9.2664e+00  2.6308e+01  1.0000e+00
-4.1064e-01  1.3347e+00 -7.0037e-02 -5.7136e+00  7.7601e+00  6.8947e+00  1.1849e+01  1.0000e+00
 1.0892e+00  4.4905e+00  2.7884e+01  1.8331e+00  5.0849e+00  2.8174e+01  2.8688e+01  1.0000e+00
 3.5422e-01  5.4419e+00 -3.3122e+00  2.0704e-01  3.5677e+00 -2.4853e+00  4.3530e+00  1.0000e+00
-3.7171e-01  1.1364e+00  8.7666e-01 -1.6810e+00 -4.7206e+00 -1.3142e+00  5.1804e+00  1.0000e+00
-2.3366e-01  1.0794e+00  6.4686e-01 -6.8146e+00  2.0253e+01 -2.2313e+00  2.1485e+01  1.0000e+00
-1.7989e-01  1.4494e+00  7.8337e-01  5.3792e+00 -1.0733e-01 -4.9276e+00  7.2958e+00  1.0000e+00
 8.6470e+00  1.7681e+01  9.3762e+00  9.0868e+00  1.8425e+01  9.5362e+00  2.2649e+01  1.0000e+00
-1.6347e-01  1.2086e+00  1.6010e-01  1.6025e+01  5.2576e+00 -5.6995e+00  1.7802e+01  1.0000e+00
-1.3288e+00  1.8789e+00  1.5243e-01 -2.0371e+01  3.7213e+00 -3.5083e+00  2.1004e+01  1.0000e+00
-4.5728e-01  1.3438e+00  3.8897e-01  9.2218e+00  4.6299e+00 -1.9963e+01  2.2472e+01  1.0000e+00
-9.1799e-01  1.2728e+00 -1.7987e-01 -1.1444e+01  1.2116e+01 -8.0994e+00  1.8530e+01  1.0000e+00
-1.9918e-01  1.7109e+00  6.6515e-01 -2.0423e+01  4.7863e+00  9.1639e+00  2.2891e+01  1.0000e+00
-6.2203e-01  1.8634e+00  8.2343e-02  7.6304e+00  4.7384e+00 -3.0292e+00  9.4790e+00  1.0000e+00
 1.3464e+01 -9.7652e+00 -1.5607e+00  1.3282e+01 -9.4235e+00 -1.3167e+00  1.6338e+01  1.0000e+00
-7.1653e-01  1.6110e+00  3.4495e-01  5.1901e+00  2.0344e+01  4.0577e+00  2.1384e+01  1.0000e+00
 2.4684e+01 -4.7199e+01  3.0235e+01  2.5208e+01 -5.0301e+01  3.2422e+01  6.4937e+01  1.0000e+00
-3.6794e-01  2.8802e+00 -1.9605e+00 -1.5296e-01 -3.8211e+00 -4.4461e+00  5.8645e+00  1.0000e+00
 2.5834e+00 -1.3298e+01 -3.8049e+01  2.7436e+00 -1.4556e+01 -4.1807e+01  4.4353e+01  1.0000e+00
-1.0385e+01 -1.4881e+01 -2.5619e+01 -1.1654e+01 -1.6121e+01 -2.7831e+01  3.4209e+01  1.0000e+00
-1.7537e+00 -2.7176e+01  2.9338e+00 -1.7151e+00 -2.9293e+01  3.1496e+00  2.9511e+01  1.0000e+00
-3.8202e+01 -1.9214e+01 -9.9586e+00 -4.2343e+01 -2.1064e+01 -1.0973e+01  4.8549e+01  1.0000e+00
-5.2102e-01  1.5441e+00  6.7421e-01 -1.5705e+01 -6.6075e+00 -1.1638e+01  2.0634e+01  1.0000e+00
-3.0441e+01 -7.4734e+00 -5.7307e+00 -3.3222e+01 -8.1014e+00 -6.2867e+00  3.4769e+01  1.0000e+00
-9.0653e-01  1.7731e+00 -4.5016e-01 -8.5353e+00  6.9705e+00 -3.0514e+00  1.1435e+01  1.0000e+00
-3.2478e-01  1.8788e+00 -2.6871e-01 -5.7673e-01 -7.3499e-01 -1.2736e+00  1.5796e+00  1.0000e+00
-4.7046e+00  3.2164e-01 -1.5004e+01 -4.8312e+00  8.0906e-01 -1.6043e+01  1.6774e+01  1.0000e+00
-8.9640e-01  1.4791e+00  5.8546e-01  1.6422e+01 -7.3038e-01  2.6327e+00  1.6648e+01  1.0000e+00
-3.8454e-01  1.6442e+00  6.3414e-01  5.3473e+00  3.5969e+00  1.7729e+00  6.6839e+00  1.0000e+00
