# limit = 1.55053
#
# x           y           z           vx          vy          vz          s           m
-3.8714e-02  1.5762e-02 -5.5889e-03  1.2665e+01  2.0925e+00  8.9898e+00  1.5671e+01  1.0000e+00
-4.1217e-01  2.6194e-01  7.5289e-01 -8.9724e+00  1.1865e+01  3.4800e+01  3.7846e+01  1.0000e+00
-7.9249e-01 -8.4534e-01  2.5424e-01  9.4926e-01 -2.4574e-01  1.2012e+01  1.2052e+01  1.0000e+00
 1.2225e-01 -4.1750e-02 -1.5053e-01 -1.3761e+00 -4.3483e+00  1.0461e+01  1.1412e+01  1.0000e+00
 5.0396e-03  2.9495e-02 -6.6380e-02  5.0765e+00  9.0492e+00 -5.0258e+00  1.1529e+01  1.0000e+00
-6.7856e-01  1.3049e-01  2.8546e-01 -1.6576e+01  1.5689e+01  1.8447e+01  2.9346e+01  1.0000e+00
 8.8726e-01 -2.1501e+00  3.1531e+00  1.5895e+01 -4.0116e+01  7.2062e+01  8.3993e+01  1.0000e+00
 7.9554e-01  1.5442e-01  6.4662e-01  3.7527e+01  7.7714e+00  3.4817e+01  5.1777e+01  1.0000e+00
 3.7101e-01 -5.4093e-01 -1.9283e-01  1.3132e+01 -1.3421e+01 -7.7051e+00  2.0296e+01  1.0000e+00
 6.3571e-02 -1.7112e-02 -1.2621e-02  7.3026e+00 -1.0093e+01 -2.3476e+00  1.2677e+01  1.0000e+00
-7.7544e-02  5.2170e-02  4.4544e-01  6.6755e+00 -5.2480e+00  4.8938e+00  9.8007e+00  1.0000e+00
-2.0002e-01 -1.0105e-02  8.1583e-01 -1.0555e+01  6.1516e+00  4.3866e+01  4.5536e+01  1.0000e+00
-8.2288e-01 -9.0603e-01 -1.0601e+00 -2.5504e+01 -5.5183e+00 -2.4656e+01  3.5900e+01  1.0000e+00
 3.5427e-01  3.7166e-01 -4.4994e-01  1.0400e+01  1.9844e+01 -1.2820e+01  2.5812e+01  1.0000e+00
-2.4170e-01 -9.7720e-02  1.3979e-01  1.5494e+01  6.1989e+00  7.3677e+00  1.8242e+01  1.0000e+00
-3.8068e-02  5.5012e-01 -2.3818e-01 -8.6952e+00  1.4786e+01  1.4870e+00  1.7217e+01  1.0000e+00
 6.9771e-02 -1.3993e-02 -8.3168e-02 -3.8991e+00 -6.3302e+00 -2.4914e+01  2.6000e+01  1.0000e+00
 5.3562e-02  5.0692e-01  2.3027e-01  7.8583e+00  2.7216e+01  1.0554e+01  3.0230e+01  1.0000e+00
-1.3473e-01 -2.8335e-01 -1.1146e-01 -7.4041e+00  3.6997e+00  1.3703e+00  8.3896e+00  1.0000e+00
-4.1359e-02  1.3887e-01  1.5931e-01 -7.4288e+00 -9.8366e+00 -1.2944e+01  1.7875e+01  1.0000e+00
-3.6624e-01  9.3010e-01 -2.0564e-01 -1.4116e+01  4.4507e+01 -5.3593e+00  4.6999e+01  1.0000e+00
-4.9008e-01 -1.2975e-01 -5.6886e-01  1.8710e+01 -1.4508e+01 -2.3414e+00  2.3792e+01  1.0000e+00
-7.7034e-01 -3.1632e-01 -1.1650e-01 -3.2479e+01 -3.7533e+00 -7.0584e+00  3.3448e+01  1.0000e+00
 5.6680e-01  3.9685e-02  3.0186e-01  1.6051e+01 -2.1063e+00  1.7135e+01  2.3573e+01  1.0000e+00
-8.2348e-01 -2.2878e-01  3.7679e-01 -2.7057e+01 -1.2170e+01  1.6503e+01  3.3950e+01  1.0000e+00
-1.5844e-01  1.6098e-01 -1.0348e-01 -1.1811e+01 -2.0155e+00 -1.0031e+01  1.5627e+01  1.0000e+00
 1.0985e+00  3.1479e-01  1.1130e-01  4.9241e+01  1.7824e+01  4.5225e+00  5.2562e+01  1.0000e+00
 2.6177e-01  5.8939e-01 -1.3385e-01  2.3129e+01  3.4644e+01  2.1099e+00  4.1708e+01  1.0000e+00
-7.0456e-01 -5.4541e-01 -3.3868e-01 -3.8304e+01 -2.4424e+01 -1.1875e+01  4.6955e+01  1.0000e+00
-1.2099e-01  3.7783e-01  3.1413e-01  2.5023e+01  1.2299e+01 -1.2076e+01  3.0385e+01  1.0000e+00
-7.6576e-01 -2.5471e-01 -1.7350e-01 -4.4096e+01 -1.2879e-02 -1.0925e+01  4.5429e+01  1.0000e+00
-9.0531e-02  2.2725e-01  4.6381e-01  1.3632e+01  5.5477e+00  1.1694e+01  1.8798e+01  1.0000e+00
 3.1915e-01  3.4943e-01 -5.5298e-01  6.8277e+00  1.8131e+01 -1.5353e+01  2.4719e+01  1.0000e+00
-2.6325e-01  7.9598e-01 -5.3098e-01 -9.2370e+00  3.3038e+01 -1.6181e+01  3.7930e+01  1.0000e+00
 4.5621e-02 -2.4226e-02 -3.7052e-02  2.3376e+01 -2.8296e+01  8.0738e+00  3.7580e+01  1.0000e+00
-1.1496e-01 -2.5409e-01  1.9065e-02 -1.3074e+00  1.4663e+01  4.0437e-01  1.4726e+01  1.0000e+00
-1.2920e-01 -7.5778e-02  7.0023e-02 -2.9355e+01 -2.6251e+01 -3.0865e+01  5.0035e+01  1.0000e+00
 1.4907e-01 -6.3315e-02 -2.5294e-01  5.8800e+00  3.1476e+00 -5.7978e+00  8.8372e+00  1.0000e+00
-1.9335e-01 -1.1901e-01 -1.0080e+00  1.1777e+01 -1.2851e+01 -1.3944e+01  2.2322e+01  1.0000e+00
-4.9366e-01 -2.7255e-01  3.6275e-01 -8.6247e+00 -6.6671e+00  1.1606e+01  1.5923e+01  1.0000e+00
-2.1306e-01 -2.9460e-01  2.2261e-01 -6.0942e+00  4.4324e+00  1.1702e+01  1.3919e+01  1.0000e+00
-4.0857e-01 -1.4944e-01 -5.6569e-01 -2.9922e+01 -1.4710e+01 -5.2338e+01  6.2057e+01  1.0000e+00
-1.0100e+00 -5.3719e-01 -1.0634e-02 -5.1340e+01 -1.7553e+01 -1.1933e+00  5.4271e+01  1.0000e+00
-7.5773e-02 -3.8413e-01 -1.6717e-01  5.3260e+00 -2.6371e+01 -2.0392e+01  3.3759e+01  1.0000e+00
 1.1657e+00  1.1676e-02 -2.8165e-02  5.2020e+01  8.6158e+00 -5.6111e+00  5.3026e+01  1.0000e+00
-3.6105e-01 -9.2629e-02 -1.5316e-01 -1.3747e+00 -1.8878e+00  3.2093e+00  3.9690e+00  1.0000e+00
 1.1778e-01 -4.2072e-02 -2.7099e-01 -1.5265e+00 -6.0753e+00  1.3791e+01  1.5147e+01  1.0000e+00
-2.2041e-01 -1.0544e-01  6.2301e-02 -4.2812e+00 -5.7263e+00  1.5559e+01  1.7123e+01  1.0000e+00
-5.5674e-01 -1.9406e-01  1.5043e-01 -1.0350e+01 -1.1009e+01  6.7979e+00  1.6569e+01  1.0000e+00
 4.9071e-02  1.5015e-01 -9.8081e-02 -2.5783e+01  1.5463e+01  6.4021e+00  3.0739e+01  1.0000e+00
-8.8868e-04  7.0807e-02 -1.3158e-01 -5.6659e-01 -4.8070e+00  8.1407e+00  9.4710e+00  1.0000e+00
 1.6481e-01 -1.2438e-01  8.9862e-02 -1.1897e+01  2.2901e+01  8.5717e+00  2.7193e+01  1.0000e+00
-6.0447e-01  6.0840e-01 -2.7679e-01 -2.7351e+01  2.3593e+01 -5.1204e+00  3.6482e+01  1.0000e+00
-6.1384e-02  5.0635e-02  1.0202e-02 -4.1289e+00 -2.4011e+01 -3.0386e+00  2.4553e+01  1.0000e+00
-8.6605e-01 -1.4830e-01  9.2541e-02 -3.1526e+01 -9.1908e+00  8.9120e-01  3.2851e+01  1.0000e+00
-7.2498e-03  1.2927e-01 -5.3534e-02  2.9834e+00 -6.2582e-01 -3.6926e+01  3.7052e+01  1.0000e+00
 2.9013e-01  7.5183e-02  2.9418e-02 -1.0806e+01 -7.3274e+00 -1.3816e+00  1.3129e+01  1.0000e+00
-7.8142e-02  7.6165e-02 -1.0025e-02  2.5378e+01 -1.6627e+01 -2.5780e+00  3.0449e+01  1.0000e+00
 1.0530e-02  1.9625e-01  1.0223e-01 -2.0800e+00  4.8150e+00  1.3618e+01  1.4593e+01  1.0000e+00
 3.6122e-01 -1.0097e+00 -4.8877e-01  1.6399e+01 -4.2160e+01 -1.9748e+01  4.9359e+01  1.0000e+00
-7.8468e-01 -2.9461e-01  7.0717e-01 -3.8070e+01 -7.4593e+00  3.4259e+01  5.1756e+01  1.0000e+00
 3.5158e-01 -8.3987e-02  1.9535e-01  6.3056e+00 -1.8344e+01  2.1819e+00  1.9520e+01  1.0000e+00
-2.0955e-01 -3.3910e-01 -7.1813e-01 -1.0372e+01 -8.9366e+00 -2.1532e+01  2.5516e+01  1.0000e+00
 7.1319e-01 -2.6837e-01  2.0553e-01  2.1457e+01 -1.2045e+01  7.2045e-01  2.4618e+01  1.0000e+00
 3.1458e-02  2.1611e-01  2.3095e-01  6.6608e+00 -1.1756e+01 -2.6715e+00  1.3773e+01  1.0000e+00
-5.8724e-02 -6.2781e-01 -3.9084e-01 -5.5735e+00 -3.6830e+01 -2.5376e+01  4.5072e+01  1.0000e+00
-2.4805e-01  5.1925e-01 -5.8873e-01 -1.1063e+01  1.9249e+01 -2.0325e+01  3.0100e+01  1.0000e+00
-2.4196e-01  4.4281e-01 -4.0857e-01 -1.0368e+01  8.6357e+00 -1.1119e+01  1.7484e+01  1.0000e+00
 7.2776e-01  1.5587e-01  8.4372e-02  1.8543e+01  9.3354e+00 -6.4785e-01  2.0770e+01  1.0000e+00
 1.2258e-01 -1.2589e-01  6.5728e-02 -1.1972e+01  3.3122e-01  7.0786e+00  1.3912e+01  1.0000e+00
-3.1541e-01  8.1205e-01 -4.5860e-01 -8.0565e+00  3.8692e+01 -1.4218e+01  4.2002e+01  1.0000e+00
 6.8034e-01 -1.6149e-01 -1.3817e-01  2.1078e+01  2.1339e+00 -8.2910e+00  2.2750e+01  1.0000e+00
-5.0237e-01 -2.6871e-02  2.6423e+00  1.4547e+00  5.4827e+00  3.3358e+01  3.3837e+01  1.0000e+00
 4.1178e-03 -7.0504e-01 -2.0509e-01 -2.7488e+00 -2.0499e+01 -2.2284e+00  2.0802e+01  1.0000e+00
-3.3797e-01 -1.0744e-01 -1.1677e-01  2.0468e+00  6.3698e+00  6.4849e+00  9.3176e+00  1.0000e+00
-1.4816e-01 -4.2009e-02 -5.3484e-02 -1.4773e+01  9.9306e+00 -4.4151e-01  1.7806e+01  1.0000e+00
 1.3471e-01 -1.8056e-02 -1.1806e-01  7.8212e+00 -1.0600e+01  1.8444e+01  2.2665e+01  1.0000e+00
 1.1361e-01  4.2449e-01  3.3579e-01  1.6690e+01  3.4212e+01  2.3634e+01  4.4806e+01  1.0000e+00
-5.7751e-02  3.3513e-01 -1.5559e-01  8.0306e-01 -2.9625e+00  3.5659e+00  4.7049e+00  1.0000e+00
 1.7241e-01  6.0415e-02  6.3286e-02 -1.1770e+01  1.2623e+01  1.1900e+00  1.7300e+01  1.0000e+00
 1.9936e-02  2.0224e-01 -1.4707e-01 -1.1730e+01  2.0805e+01  7.8673e+00  2.5146e+01  1.0000e+00
-1.0412e-02 -2.6381e-02  2.2785e-03  2.9439e+01  7.9555e+00 -9.1272e-01  3.0509e+01  1.0000e+00
 7.3818e-02  1.6972e-01  3.2102e-02 -2.1315e+01 -7.5749e+00 -1.7784e+01  2.8775e+01  1.0000e+00
-1.3127e-01  8.1449e-02  5.2140e-02  6.1715e+00 -1.3062e+01  5.8160e+00  1.5573e+01  1.0000e+00
 6.3913e-01 -5.5219e-01 -2.2690e-01  2.6195e+01 -1.9476e+01 -4.5742e+00  3.2961e+01  1.0000e+00
-1.6285e-01  4.5923e-02  9.9324e-02 -1.0565e+01 -1.5220e+01 -1.8444e+01  2.6143e+01  1.0000e+00
 2.6615e+00 -3.2703e+00  1.9332e+00  2.5965e+01 -5.1444e+01  3.3114e+01  6.6462e+01  1.0000e+00
 1.0051e-01  2.6909e-01 -1.4146e+00  1.8307e+00 -7.3080e+00 -1.0510e+01  1.2931e+01  1.0000e+00
 1.6459e-01 -4.4687e-01 -1.1683e+00  3.3259e+00 -1.7160e+01 -4.8797e+01  5.1833e+01  1.0000e+00
-2.1045e-02 -4.6523e-01 -7.3865e-01 -1.3607e+01 -2.1958e+01 -3.7259e+01  4.5338e+01  1.0000e+00
-7.9882e-02 -7.1327e-01  7.6103e-02 -3.9555e+00 -4.3132e+01  5.2750e+00  4.3633e+01  1.0000e+00
-8.8197e-01 -6.0895e-01 -2.9368e-01 -5.0032e+01 -2.5846e+01 -1.2687e+01  5.7725e+01  1.0000e+00
-6.9859e-02 -1.4375e-02  9.0046e-03 -3.1998e+01  1.8921e+01  1.2615e+01  3.9255e+01  1.0000e+00
-6.9021e-01 -1.9163e-01 -2.7276e-01 -4.4785e+01 -1.1164e+01 -9.9768e+00  4.7221e+01  1.0000e+00
-2.0010e-01  1.0758e-01  4.2491e-01 -1.9826e+01  7.8220e+00  1.2115e+01  2.4516e+01  1.0000e+00
-2.1561e-01 -1.4302e-01 -1.2939e-01 -1.5130e+01  1.2354e+01  8.6295e+00  2.1354e+01  1.0000e+00
-4.3882e-02  1.0675e-01 -2.9362e-02  8.8136e-01  1.1870e+01  3.7588e+01  3.9428e+01  1.0000e+00
-2.7811e-01  2.5542e-01 -3.0216e-01 -1.6837e+01 -1.5286e+01  2.0374e+01  3.0533e+01  1.0000e+00
 3.4963e-02  5.6853e-02 -1.9683e-02  2.5031e+01  7.0343e+00  1.4719e+01  2.9878e+01  1.0000e+00
