# limit = 32.6278
#
# x           y           z           vx          vy          vz          s           m
-4.5536e-01  2.0421e+00  6.6498e-01 -8.2800e+00  5.2704e+00 -4.0574e+00  1.0621e+01  1.0000e+00
-3.7369e-01  1.4664e+00  3.1983e-01 -3.2624e+00 -8.8695e-04 -2.9428e+00  4.3935e+00  1.0000e+00
 5.3896e-01  1.4612e+00  3.8664e-01  4.0952e+00 -4.3118e+00 -5.5812e+00  8.1555e+00  1.0000e+00
 1.4679e+01 -3.6958e+01  6.5792e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.8274e+01  5.3746e+00  2.6725e+01  3.0587e+01  5.7603e+00  2.9099e+01  4.2608e+01  1.0000e+00
-3.2183e+00  1.0160e+00 -1.6663e+00  1.4710e+00 -8.6068e-01 -2.6963e+00  3.1898e+00  1.0000e+00
-1.9789e-01  1.9718e+00 -4.1610e-01  1.1914e+00  4.3138e+00 -5.8570e+00  7.3711e+00  1.0000e+00
-4.4676e-01  1.5725e+00 -3.8352e-02 -7.5794e+00 -1.1315e+01 -1.5561e-01  1.3620e+01  1.0000e+00
-7.4437e+00  4.9519e+00  2.9452e+01 -7.9563e+00  5.5177e+00  3.1456e+01  3.2913e+01  1.0000e+00
-1.9281e+01 -3.2848e+00 -1.8200e+01 -2.0237e+01 -2.4757e+00 -1.8694e+01  2.7661e+01  1.0000e+00
-3.4973e+00  8.2522e-01  1.8715e+00 -6.4600e+00 -1.4749e+00  2.4878e+00  7.0779e+00  1.0000e+00
-1.0696e+01 -1.8606e+01 -1.3694e+00 -1.1960e+01 -2.1759e+01 -1.2705e+00  2.4862e+01  1.0000e+00
-2.2425e-02  3.6527e+00  2.1458e-01 -3.3467e+00  1.0323e+01  3.7401e-02  1.0852e+01  1.0000e+00
-7.0264e-01  1.6596e+00  4.1298e-01  5.8878e+00  9.2242e+00  1.4037e+00  1.1033e+01  1.0000e+00
-1.1167e+00  9.6133e-01  4.1615e-01  1.3558e+01  1.4453e+01  2.1960e+00  1.9938e+01  1.0000e+00
-4.6666e-01  1.7752e+00  1.3899e-01  2.2739e+00  1.5960e+00 -3.2807e+00  4.2989e+00  1.0000e+00
-3.0328e-01  1.4754e+00  2.0212e-01  3.1822e+00  8.0913e-01 -2.1744e+01  2.1990e+01  1.0000e+00
-1.0091e+01  3.1946e+01 -4.0913e+00 -1.0747e+01  3.4275e+01 -4.3198e+00  3.6179e+01  1.0000e+00
 3.9307e+00  2.6185e+00  5.1856e+00 -2.6428e-01  3.6885e+00  2.7712e+00  4.6211e+00  1.0000e+00
-1.7681e+01 -1.1640e-01 -4.6246e+00 -1.7388e+01  4.2344e-01 -4.6585e+00  1.8006e+01  1.0000e+00
 2.0054e+00  2.1092e+00 -2.5452e+00  1.6676e-01  7.3009e-01  3.5246e+00  3.6033e+00  1.0000e+00
-1.4191e+01 -5.2001e+00  9.7832e+00 -1.4059e+01 -4.3202e+00  9.4281e+00  1.7470e+01  1.0000e+00
-3.9133e-01  2.5118e+00  6.3667e-01 -2.9583e+00  1.0495e+01  4.4427e+00  1.1774e+01  1.0000e+00
 3.7554e+01  1.3647e+01  3.1199e+00  4.0611e+01  1.4926e+01  3.3200e+00  4.3395e+01  1.0000e+00
 1.3395e+01  1.8520e+01  2.6217e+00  1.3971e+01  1.8995e+01  3.0577e+00  2.3777e+01  1.0000e+00
-2.9431e+01 -1.7629e+01 -1.0855e+01 -3.2732e+01 -1.9692e+01 -1.2551e+01  4.0208e+01  1.0000e+00
 2.8411e+00  3.0473e+00 -2.2342e+00  4.1653e+00 -6.3269e-02 -5.1128e+00  6.5951e+00  1.0000e+00
-2.8668e+01 -6.1617e-01 -7.5236e+00 -3.0608e+01 -4.6484e-01 -8.0782e+00  3.1659e+01  1.0000e+00
 3.3531e-01  1.5023e+00  9.1165e-01 -1.9028e+00  3.0175e+00  1.1146e-01  3.5691e+00  1.0000e+00
-4.1516e-01  1.2295e+00  3.9859e-02  4.3536e+00 -6.6139e+00 -4.6278e+00  9.1714e+00  1.0000e+00
-5.6638e+00  2.3143e+01 -8.8913e+00 -5.4316e+00  2.4579e+01 -9.5183e+00  2.6911e+01  1.0000e+00
 3.7649e+01  3.0718e+01 -2.3596e+01  4.7153e+01  3.8151e+01 -2.9438e+01  6.7420e+01  1.0000e+00
-6.5999e-01  1.3001e+00  1.1910e+00  4.1571e+00  8.6533e+00  6.8215e+00  1.1777e+01  1.0000e+00
-9.0153e-02  8.5096e-01  2.0878e+00 -1.9076e-02 -7.0051e+00  1.3143e+01  1.4893e+01  1.0000e+00
-6.4255e-01  1.1601e+00  7.1661e-01 -5.1563e+00 -3.0633e+00 -1.3778e+01  1.5027e+01  1.0000e+00
 4.3792e+00 -2.9287e+00  1.0241e+00  1.3056e+00  1.1338e+00  3.9706e+00  4.3308e+00  1.0000e+00
 2.8687e+00 -1.0299e+00  7.1529e-01  1.2393e-01  3.8041e+00 -6.7012e-01  3.8646e+00  1.0000e+00
-1.1092e+00  1.4791e+00  1.3597e+00 -1.8985e+00  6.7784e+00 -6.0601e-01  7.0653e+00  1.0000e+00
-2.2538e+01 -1.1377e+01 -3.9656e+01 -2.4795e+01 -1.2593e+01 -4.3822e+01  5.1901e+01  1.0000e+00
-4.0076e+01 -1.3260e+01 -1.3619e+00 -4.3679e+01 -1.4193e+01 -1.5553e+00  4.5954e+01  1.0000e+00
 4.2361e+00 -2.7477e+00 -4.4192e+00  2.9145e+00 -4.0209e-03 -5.2353e-01  2.9611e+00  1.0000e+00
 4.0433e+01  7.0715e+00 -4.2448e+00  4.3878e+01  7.9071e+00 -4.6892e+00  4.4830e+01  1.0000e+00
-5.4831e-01  1.4046e+00  4.9023e-01  1.4466e+01  1.3613e+01  6.3912e+00  2.0867e+01  1.0000e+00
 3.8583e-01  2.5471e+00  2.9020e+00  1.0040e+01  1.1249e+01  2.1975e+01  2.6651e+01  1.0000e+00
-6.3432e-01  1.5566e+00  4.5167e-01 -1.5230e+01 -2.8333e+00 -6.3371e+00  1.6737e+01  1.0000e+00
-5.3684e+00  2.2894e+00 -4.5737e-02 -8.7456e+00  2.5900e+00  5.1524e-01  9.1356e+00  1.0000e+00
-1.5647e+00  1.5121e+00  4.0580e-01 -5.5216e+00  6.5200e+00 -2.5835e+00  8.9259e+00  1.0000e+00
 1.2110e-01  1.7659e+00  3.8329e-02  4.7062e+00  6.0400e+00  7.9836e+00  1.1062e+01  1.0000e+00
-2.5401e-02  9.0112e-01  5.5364e-01 -1.7619e+01 -1.4443e+00  4.8206e-01  1.7685e+01  1.0000e+00
-1.5752e+01  1.3389e+01 -2.4073e+00 -1.5876e+01  1.3407e+01 -2.1845e+00  2.0894e+01  1.0000e+00
-1.0445e+00  1.5779e+00  9.0327e-01  1.1462e+01 -1.3707e-01  5.6901e+00  1.2797e+01  1.0000e+00
-1.5666e+01 -4.6867e+00 -2.4777e-01 -1.4853e+01 -4.4101e+00 -4.2319e-01  1.5500e+01  1.0000e+00
 3.6721e-01  1.2614e+00  6.2885e-01  8.1802e+00  2.8210e+00 -5.3044e+00  1.0149e+01  1.0000e+00
 3.2400e+00  3.4232e+00 -1.1200e+00  1.5505e+01  1.0691e+01 -6.8702e+00  2.0047e+01  1.0000e+00
-2.0349e-01  1.5948e+00  6.0887e-01 -1.8348e+00 -1.4037e+01  1.4470e+01  2.0243e+01  1.0000e+00
-1.0214e-01  1.0222e+00  7.2854e-01  1.3010e+01 -1.3234e+01 -1.8558e+00  1.8651e+01  1.0000e+00
 1.2915e+01 -3.1763e+01 -1.5328e+01  1.4001e+01 -3.4205e+01 -1.6547e+01  4.0495e+01  1.0000e+00
-2.8995e+01 -5.0788e+00  2.6102e+01 -3.1473e+01 -5.2546e+00  2.8320e+01  4.2663e+01  1.0000e+00
 1.1829e-01  1.0456e+00  7.3444e-01  3.5541e+00  1.2455e+00  7.6488e+00  8.5257e+00  1.0000e+00
-2.7025e+00 -3.5381e-01 -3.3009e+00  1.9288e-01  3.0469e+00  2.7579e+00  4.1142e+00  1.0000e+00
-1.7410e-01  1.1738e+00  3.0743e-01  5.6233e+00 -1.7025e+01 -3.5716e+00  1.8282e+01  1.0000e+00
-4.0067e-01  1.4507e+00  3.9495e-01 -5.7957e+00  2.6660e+01  2.8926e+00  2.7436e+01  1.0000e+00
-2.3545e+00 -2.5718e+01 -1.8214e+01 -1.7919e+00 -2.7719e+01 -1.9815e+01  3.4120e+01  1.0000e+00
-3.5285e+00  6.1374e+00 -4.0243e+00 -1.6967e+00  3.2433e+00 -3.3505e-01  3.6756e+00  1.0000e+00
-1.2990e+00  1.2873e+00 -5.6888e-03 -6.7826e+00  4.0423e+00  6.3695e+00  1.0145e+01  1.0000e+00
-6.4905e-01  1.8838e+00  4.9570e-01  8.6574e+00 -7.6104e+00  4.5894e+00  1.2407e+01  1.0000e+00
 1.6610e+00  1.1242e+00 -2.2588e-01  6.6774e+00 -1.9912e+00 -8.2408e-01  7.0165e+00  1.0000e+00
-5.3889e+00  2.3272e+01 -9.5858e+00 -5.9101e+00  2.3892e+01 -9.2441e+00  2.6291e+01  1.0000e+00
-4.7232e-01  1.4362e+00  5.1430e-02 -4.3790e+00  8.7891e+00  1.3208e+01  1.6459e+01  1.0000e+00
 1.1115e+00  4.5523e+00  2.8228e+01  1.8328e+00  5.0838e+00  2.8168e+01  2.8682e+01  1.0000e+00
 3.5665e-01  5.4848e+00 -3.3419e+00  1.9236e-01  3.4751e+00 -2.3952e+00  4.2250e+00  1.0000e+00
-3.7149e-01  1.1017e+00  8.3887e-01  1.0757e+00 -5.7292e-01 -4.4778e+00  4.6407e+00  1.0000e+00
-3.3098e-01  1.3540e+00  6.1337e-01 -8.1956e+00  2.4619e+01 -4.1792e+00  2.6282e+01  1.0000e+00
-1.4243e-01  1.4473e+00  6.8235e-01 -2.4513e+00  2.7666e+00 -1.1111e+01  1.1710e+01  1.0000e+00
 8.7574e+00  1.7905e+01  9.4924e+00  9.0822e+00  1.8416e+01  9.5310e+00  2.2638e+01  1.0000e+00
 2.4828e-02  1.3034e+00  1.1336e-01  1.1495e+01  9.9409e+00 -1.8554e+00  1.5310e+01  1.0000e+00
-1.5632e+00  1.9195e+00  1.1090e-01 -1.8266e+01  2.9776e+00 -3.1945e+00  1.8781e+01  1.0000e+00
-3.0042e-01  1.4207e+00  1.9759e-01  1.3550e+01  8.5456e+00 -1.0083e+01  1.8929e+01  1.0000e+00
-1.0460e+00  1.4247e+00 -2.6468e-01 -9.6081e+00  1.2744e+01 -5.8898e+00  1.7012e+01  1.0000e+00
-4.5452e-01  1.7068e+00  7.4606e-01 -2.0014e+01 -2.5643e+00  3.4935e+00  2.0478e+01  1.0000e+00
-5.1785e-01  1.9011e+00  6.6132e-02  9.4161e+00  1.3819e+00  3.7980e-01  9.5245e+00  1.0000e+00
 1.3626e+01 -9.8798e+00 -1.5767e+00  1.3271e+01 -9.4150e+00 -1.3156e+00  1.6325e+01  1.0000e+00
-6.2409e-01  1.8393e+00  4.0473e-01  1.0079e+01  1.6888e+01  5.7275e+00  2.0484e+01  1.0000e+00
 2.4991e+01 -4.7812e+01  3.0630e+01  2.5207e+01 -5.0299e+01  3.2422e+01  6.4935e+01  1.0000e+00
-3.6973e-01  2.8323e+00 -2.0122e+00 -1.4022e-01 -4.0438e+00 -4.0477e+00  5.7233e+00  1.0000e+00
 2.6169e+00 -1.3475e+01 -3.8557e+01  2.7435e+00 -1.4555e+01 -4.1804e+01  4.4351e+01  1.0000e+00
-1.0526e+01 -1.5078e+01 -2.5958e+01 -1.1653e+01 -1.6119e+01 -2.7826e+01  3.4204e+01  1.0000e+00
-1.7746e+00 -2.7533e+01  2.9722e+00 -1.7140e+00 -2.9286e+01  3.1489e+00  2.9505e+01  1.0000e+00
-3.8717e+01 -1.9471e+01 -1.0093e+01 -4.2341e+01 -2.1063e+01 -1.0972e+01  4.8546e+01  1.0000e+00
-6.8555e-01  1.4597e+00  4.9417e-01 -1.1078e+01 -6.2533e+00 -1.7015e+01  2.1245e+01  1.0000e+00
-3.0845e+01 -7.5721e+00 -5.8074e+00 -3.3218e+01 -8.0997e+00 -6.2878e+00  3.4764e+01  1.0000e+00
-1.0038e+00  1.8549e+00 -4.7606e-01 -7.4578e+00  6.4620e+00 -1.2574e+00  9.9478e+00  1.0000e+00
-3.2789e-01  1.8612e+00 -2.6660e-01 -1.6657e-02 -2.1675e+00  1.6719e+00  2.7374e+00  1.0000e+00
-4.7635e+00  3.3150e-01 -1.5199e+01 -4.8271e+00  8.1007e-01 -1.6027e+01  1.6758e+01  1.0000e+00
-6.6158e-01  1.4821e+00  5.9954e-01  2.1709e+01  2.0099e+00 -1.0586e+00  2.1828e+01  1.0000e+00
-3.1609e-01  1.6682e+00  6.1597e-01  5.2122e+00  4.6855e-02 -4.7702e+00  7.0657e+00  1.0000e+00
