# limit = 6.04888
#
# x           y           z           vx          vy          vz          s           m
 1.3500e-01  7.5421e-01  1.5067e-01 -2.5595e+00  1.1657e+01 -2.5190e+01  2.7874e+01  1.0000e+00
-4.9985e-02  3.7515e-01 -9.6715e-02  1.1399e+01 -1.1985e+01  5.9495e+00  1.7578e+01  1.0000e+00
-4.0746e-01  2.7536e-01  6.5362e-02  1.4047e+01  1.7221e+01 -7.2491e+00  2.3376e+01  1.0000e+00
-1.2520e+00  1.5205e+00  1.6576e+00  5.3838e-01  6.6532e+00  5.2341e+00  8.4824e+00  1.0000e+00
 3.0445e+00 -7.5957e+00  1.2947e+01  1.5657e+01 -3.9524e+01  7.1107e+01  8.2846e+01  1.0000e+00
 5.3052e+00  1.0322e+00  4.8987e+00  3.1556e+01  6.0180e+00  2.9912e+01  4.3895e+01  1.0000e+00
 1.3329e+00 -8.5471e-01 -5.1724e-01  2.7078e+00  2.4088e+00  1.3405e+00  3.8641e+00  1.0000e+00
-4.4728e-01  5.2371e-01  1.9459e-01  1.9564e+00  2.0535e+01  1.1925e+01  2.3827e+01  1.0000e+00
 1.4414e-01 -8.2261e-02  7.9975e-02  2.2421e+00  1.2362e+00 -4.6271e+00  5.2882e+00  1.0000e+00
-1.4268e+00  7.9517e-01  5.6910e+00 -8.4323e+00  5.7336e+00  3.3216e+01  3.4745e+01  1.0000e+00
-3.9421e+00 -1.3803e+00 -3.9994e+00 -2.1554e+01 -2.8401e+00 -2.0097e+01  2.9606e+01  1.0000e+00
 5.5984e-01  1.7180e+00 -9.0075e-01 -1.2222e+00  4.4508e+00  2.3328e+00  5.1716e+00  1.0000e+00
-1.4803e+00 -1.8416e+00 -3.7316e-01 -1.4135e+01 -2.5487e+01 -1.7584e+00  2.9197e+01  1.0000e+00
 9.1361e-01  9.4878e-02 -1.6555e-01  3.3953e+00  6.1025e+00 -3.5713e+00  7.8436e+00  1.0000e+00
-1.8485e-01  1.7870e-01  2.1330e-01  1.7271e+00 -1.0992e+01 -8.7912e+00  1.4180e+01  1.0000e+00
 4.5901e-01  1.6139e+00  6.6877e-01 -7.1872e-01 -1.3860e+00 -7.6985e-01  1.7408e+00  1.0000e+00
-2.5056e-01  3.9887e-01 -3.4031e-03  2.4097e+01 -1.4325e+00  5.7213e+00  2.4808e+01  1.0000e+00
-2.9957e-01  2.8611e-01 -1.2820e-01  3.7354e+00 -1.1580e+01 -1.1070e+01  1.6449e+01  1.0000e+00
-1.9950e+00  6.1172e+00 -8.4586e-01 -1.1224e+01  3.5814e+01 -4.4642e+00  3.7796e+01  1.0000e+00
 1.7961e+00 -3.4636e-01  8.9674e-01  1.0162e+01  3.6183e+00  1.0986e+01  1.5397e+01  1.0000e+00
-4.0432e+00 -3.8354e-01 -9.7229e-01 -2.0760e+01  1.2613e-01 -5.5576e+00  2.1492e+01  1.0000e+00
 6.7143e-01  2.2317e-01  1.4515e+00 -4.5314e+00  3.4660e+00 -2.2689e+00  6.1396e+00  1.0000e+00
-3.4319e+00 -1.4415e+00  2.1403e+00 -1.6131e+01 -7.3091e+00  1.1685e+01  2.1217e+01  1.0000e+00
-1.3218e-01  1.7342e-01  1.2023e-01 -9.0114e+00  5.0417e+00  2.4183e-01  1.0329e+01  1.0000e+00
 7.0662e+00  2.4736e+00  6.1889e-01  4.1839e+01  1.5220e+01  3.4712e+00  4.4657e+01  1.0000e+00
 2.6655e+00  3.9178e+00  3.0101e-01  1.5635e+01  2.1353e+01  3.2384e+00  2.6662e+01  1.0000e+00
-5.4550e+00 -3.4510e+00 -2.0833e+00 -3.2900e+01 -1.9566e+01 -1.2865e+01  4.0382e+01  1.0000e+00
 4.0512e-01 -8.2896e-01 -1.0116e+00 -5.0382e+00 -7.0320e+00 -1.5794e+00  8.7936e+00  1.0000e+00
-5.5418e+00 -2.8491e-01 -1.4215e+00 -3.2351e+01 -3.7998e-01 -8.5365e+00  3.3461e+01  1.0000e+00
 9.7918e-02  1.5270e-01  1.8875e-02  1.0855e+01 -1.2590e+01 -2.0138e+01  2.6112e+01  1.0000e+00
 4.9890e-01  1.6813e+00 -1.0798e+00 -2.7921e+00  4.1144e+00  9.3982e-01  5.0603e+00  1.0000e+00
-1.3087e+00  4.5781e+00 -2.0010e+00 -6.7328e+00  2.5960e+01 -9.4019e+00  2.8419e+01  1.0000e+00
 2.3862e+00  2.1836e+00 -1.5826e+00  4.8240e+01  3.9063e+01 -3.0216e+01  6.9037e+01  1.0000e+00
-2.0453e-01  4.4722e-01  2.8914e-01  2.3179e+01  1.3651e+01 -7.5012e+00  2.7926e+01  1.0000e+00
-1.0495e+00 -4.2101e-01 -1.9517e+00 -2.3921e+00  1.2496e+00 -8.2501e+00  8.6803e+00  1.0000e+00
 1.7009e-01  6.4458e-01  1.0988e-01 -1.1955e+01 -8.2353e+00  5.4261e+00  1.5498e+01  1.0000e+00
 1.2829e+00 -1.4206e+00 -1.5359e+00  8.7548e+00 -7.3003e+00  5.3826e-01  1.1412e+01  1.0000e+00
-5.7680e-02  1.1679e+00 -6.2723e-01 -2.1152e+00  1.0245e+01 -4.8458e+00  1.1529e+01  1.0000e+00
-2.5103e-01  4.4807e-01  2.8273e-01  1.5562e+01  3.3744e+01  1.6738e+01  4.0755e+01  1.0000e+00
-3.9857e+00 -1.9545e+00 -6.8695e+00 -2.5241e+01 -1.2812e+01 -4.4590e+01  5.2816e+01  1.0000e+00
-7.3463e+00 -2.6175e+00 -2.0938e-01 -4.4725e+01 -1.4568e+01 -1.5191e+00  4.7062e+01  1.0000e+00
 8.0520e-01 -1.7081e+00 -1.8420e+00  6.0992e+00 -4.8252e+00 -8.5512e+00  1.1559e+01  1.0000e+00
 7.5492e+00  1.1457e+00 -7.2039e-01  4.4985e+01  8.0870e+00 -4.8511e+00  4.5963e+01  1.0000e+00
-1.8183e-01  5.9331e-01  1.6678e-02 -1.7993e+00  7.0848e+00 -1.5804e+01  1.7413e+01  1.0000e+00
-5.4914e-02  2.7226e-01  1.3998e-01 -2.8507e+00  1.0208e+01  3.4801e+01  3.6379e+01  1.0000e+00
-3.2079e-01 -1.8560e-02  1.1882e-01  4.9839e+00  9.4617e+00  1.0371e+01  1.4897e+01  1.0000e+00
-3.8576e-01  1.3233e+00 -4.1634e-01 -4.8972e+00  6.2481e+00 -1.8253e+00  8.1457e+00  1.0000e+00
-2.1700e-01  4.0052e-01  5.5546e-02 -1.5889e+01 -3.8655e+00  1.6979e+01  2.3573e+01  1.0000e+00
-2.3266e-01  3.6459e-01  5.4645e-03  1.6467e+01 -2.7003e+01  3.1233e+00  3.1782e+01  1.0000e+00
-1.4133e-01  3.4676e-01  2.1804e-01  2.2584e+01  1.9617e+00 -1.2228e+01  2.5757e+01  1.0000e+00
-3.4442e+00  3.0059e+00 -7.0650e-01 -1.8313e+01  1.5409e+01 -2.5880e+00  2.4072e+01  1.0000e+00
-1.8620e-01  3.6744e-01 -2.0675e-02 -1.4327e+01 -1.9843e+01  2.6600e+01  3.6147e+01  1.0000e+00
-3.8552e+00 -1.1002e+00  7.2724e-02 -1.8470e+01 -5.8514e+00 -4.1002e-01  1.9379e+01  1.0000e+00
 2.9010e-02  5.7463e-01  3.4559e-01 -1.2211e+01 -1.4486e+00 -1.8271e+01  2.2024e+01  1.0000e+00
-1.8774e-01  1.6459e-01  1.1752e-01 -8.5404e+00 -1.0043e+01  2.6708e+01  2.9785e+01  1.0000e+00
-2.3431e-02  4.8782e-01 -1.1916e-01  3.5165e+00 -6.2074e+00  3.4948e+00  7.9442e+00  1.0000e+00
-1.9664e-01  2.1223e-01  1.8987e-01  8.0968e+00 -1.0796e+01  7.3081e+00  1.5347e+01  1.0000e+00
 2.4058e+00 -6.0675e+00 -2.9096e+00  1.4410e+01 -3.5331e+01 -1.7023e+01  4.1782e+01  1.0000e+00
-5.3900e+00 -1.1115e+00  4.8584e+00 -3.2321e+01 -5.5437e+00  2.9126e+01  4.3861e+01  1.0000e+00
 3.4637e-01  6.7441e-01  4.7290e-01  2.0970e+00 -8.7709e+00  1.2307e+00  9.1017e+00  1.0000e+00
-1.1390e+00 -9.8835e-01 -2.3072e+00 -5.0870e+00 -2.4943e+00 -7.2872e+00  9.2305e+00  1.0000e+00
 1.8820e+00 -1.1770e+00  3.1804e-01  2.9383e+00 -4.5707e+00  3.2619e+00  6.3376e+00  1.0000e+00
-1.9253e-01  4.0408e-01  3.0136e-02  1.0441e+00  6.4645e+00  5.7798e+00  8.7342e+00  1.0000e+00
-6.2514e-01 -4.7924e+00 -3.3104e+00 -3.4576e+00 -2.8884e+01 -2.0386e+01  3.5522e+01  1.0000e+00
-1.2118e+00  2.1677e+00 -2.0468e+00 -5.4233e+00  9.0685e+00 -6.8744e+00  1.2606e+01  1.0000e+00
 5.5828e-01  1.7106e-01  5.5754e-01  9.1223e+00  2.9135e+00  8.0343e-01  9.6099e+00  1.0000e+00
 1.1316e+00  7.4613e-01  8.9036e-03 -7.3008e+00  6.9773e-01  1.0282e-02  7.3340e+00  1.0000e+00
-5.5404e-01 -8.3014e-01  4.4593e-01 -4.2705e+00 -1.7492e+00  2.3138e+00  5.1624e+00  1.0000e+00
-1.1136e+00  4.9010e+00 -2.1394e+00 -5.5679e+00  2.6741e+01 -1.1265e+01  2.9546e+01  1.0000e+00
 1.5828e+00  3.2401e-01 -6.3398e-01 -2.4203e+00  3.3648e+00 -1.2185e+00  4.3202e+00  1.0000e+00
-2.6200e-01  7.1424e-01  6.9017e+00  1.8482e+00  5.3097e+00  2.9828e+01  3.0354e+01  1.0000e+00
-2.4546e-01 -1.5373e+00 -1.2919e-01 -1.1914e+00  1.9806e+00  1.6432e+00  2.8359e+00  1.0000e+00
-1.5138e-01  3.0898e-01  1.5262e-01 -1.2513e+01 -3.6742e+00  1.2661e+01  1.8177e+01  1.0000e+00
-2.8457e-01  2.9485e-01  2.2480e-01 -2.9560e+00  1.0479e+01 -3.5310e+00  1.1446e+01  1.0000e+00
 3.1577e-01  9.9522e-02 -1.9105e-01 -8.1580e+00 -2.7853e+00  1.1773e+01  1.4592e+01  1.0000e+00
 1.7444e+00  3.7001e+00  2.1178e+00  1.0367e+01  2.0928e+01  1.0977e+01  2.5806e+01  1.0000e+00
-9.1640e-02  2.6226e-01 -8.6881e-02 -1.0157e+01 -7.4475e+00  3.0782e+00  1.2965e+01  1.0000e+00
-2.4698e-01  1.2378e+00  2.8082e-01 -3.5173e+00  1.8234e+01  1.5132e-01  1.8571e+01  1.0000e+00
-1.3530e-01  1.4137e-01  1.4623e-01  9.1729e+00  8.9075e+00 -2.1070e+01  2.4646e+01  1.0000e+00
-2.7942e-01  4.6662e-01  4.0874e-02  1.1442e+01  3.2750e+01  9.4863e+00  3.5965e+01  1.0000e+00
-8.3826e-02  2.8514e-01  1.4734e-01  1.4929e+01 -1.0676e+01  4.2345e+00  1.8836e+01  1.0000e+00
-1.1887e-01  4.8488e-01  2.3237e-02 -1.9477e+01  3.4542e+00 -2.2128e+00  1.9904e+01  1.0000e+00
 3.1982e+00 -2.4234e+00 -5.3197e-01  1.5973e+01 -1.1609e+01 -1.6728e+00  1.9816e+01  1.0000e+00
-4.6428e-02  4.9106e-01  1.9472e-01  1.5904e+01  6.8370e+00  1.8775e+01  2.5538e+01  1.0000e+00
 6.1697e+00 -1.0255e+01  6.4320e+00  2.5394e+01 -5.0644e+01  3.2627e+01  6.5377e+01  1.0000e+00
 1.9222e-01 -7.8044e-01 -1.6895e+00  1.2451e-01 -6.3498e+00  3.7190e+00  7.3597e+00  1.0000e+00
 5.6268e-01 -2.5668e+00 -7.2320e+00  2.8005e+00 -1.4906e+01 -4.2826e+01  4.5433e+01  1.0000e+00
-1.7522e+00 -2.9317e+00 -4.9829e+00 -1.2135e+01 -1.6883e+01 -2.9159e+01  3.5813e+01  1.0000e+00
-4.3148e-01 -5.3509e+00  5.8683e-01 -2.0842e+00 -3.1218e+01  3.3591e+00  3.1468e+01  1.0000e+00
-7.0091e+00 -3.6848e+00 -1.8759e+00 -4.3262e+01 -2.1584e+01 -1.1207e+01  4.9630e+01  1.0000e+00
-1.6025e-01  2.8696e-01 -2.9307e-02  1.1916e+00  1.8018e+01  2.4710e+00  1.8226e+01  1.0000e+00
-5.7858e+00 -1.4460e+00 -1.1627e+00 -3.4873e+01 -8.5472e+00 -6.1441e+00  3.6427e+01  1.0000e+00
 7.7066e-01  6.9553e-02  7.0066e-01  4.6557e+00  7.9083e-01  1.0540e+01  1.1550e+01  1.0000e+00
-2.0423e-01  2.3234e-01 -8.0620e-02 -2.3934e+01 -1.3047e+01 -2.6521e+00  2.7388e+01  1.0000e+00
-9.1986e-01 -1.8858e-01 -2.3165e+00 -6.3088e+00  1.9483e-01 -2.1552e+01  2.2457e+01  1.0000e+00
 1.1178e+00 -7.9954e-02  8.8684e-01  7.1663e+00  5.8596e+00 -2.5477e+00  9.6011e+00  1.0000e+00
-3.5802e-02  2.0103e-01  1.9391e-01  1.3573e+01  4.2291e+00 -2.5578e-01  1.4219e+01  1.0000e+00
