# limit = 15.6337
#
# x           y           z           vx          vy          vz          s           m
-1.0088e+00 -3.0813e-01  1.9279e-01  5.4298e+00  3.4698e+00  1.1258e+01  1.2972e+01  1.0000e+00
-3.8341e-01  7.6663e-01  3.9889e-01  9.6226e+00  1.9354e+01 -1.5712e+01  2.6722e+01  1.0000e+00
-1.8490e-01  8.5172e-01  3.4291e-01 -1.8969e+00  1.6599e+01 -1.8563e+01  2.4974e+01  1.0000e+00
-3.2044e-01  2.1504e+00  1.8288e+00  4.7200e+00 -2.3706e+00 -4.8325e+00  7.1590e+00  1.0000e+00
 7.3724e+00 -1.8521e+01  3.2604e+01  1.5613e+01 -3.9409e+01  7.0905e+01  8.2610e+01  1.0000e+00
 1.3913e+01  2.6641e+00  1.3071e+01  3.0834e+01  5.8284e+00  2.9293e+01  4.2928e+01  1.0000e+00
-1.6298e+00  9.8321e-01 -7.9782e-02 -1.3881e+01  1.6494e+00 -5.4136e+00  1.4990e+01  1.0000e+00
 8.0226e-02  6.0695e-01  1.2922e-01  1.9646e+01 -2.1714e+00  2.7349e-01  1.9768e+01  1.0000e+00
-5.2355e-01  1.0355e+00  2.7055e-01 -4.0522e+00  5.6257e+00  1.6143e+00  7.1186e+00  1.0000e+00
-3.6981e+00  2.3569e+00  1.4648e+01 -8.0753e+00  5.5803e+00  3.1884e+01  3.3360e+01  1.0000e+00
-9.7419e+00 -2.1129e+00 -9.3815e+00 -2.0594e+01 -2.5509e+00 -1.9065e+01  2.8179e+01  1.0000e+00
 4.0635e-01 -4.1191e-01 -6.4911e-02  6.7067e+00 -8.5344e-01 -4.6469e+00  8.2038e+00  1.0000e+00
-5.0340e+00 -8.3011e+00 -7.6671e-01 -1.2318e+01 -2.2421e+01 -1.3174e+00  2.5616e+01  1.0000e+00
-1.6313e+00 -8.0530e-01  7.7669e-01 -1.1742e+00 -3.0736e+00  1.3480e+00  3.5557e+00  1.0000e+00
-4.8666e-02  6.9358e-01  2.5057e-01  7.9628e+00 -4.1512e+00 -3.7869e+00  9.7457e+00  1.0000e+00
-1.8640e+00 -1.0680e+00 -1.3387e-01 -5.1565e+00 -2.2762e+00 -3.9332e-04  5.6366e+00  1.0000e+00
 9.1064e-02  9.9190e-01  2.5309e-01 -9.4814e+00 -3.4741e+00 -1.4656e+01  1.7798e+01  1.0000e+00
-3.9141e-01  6.8568e-01  2.2333e-01  9.7141e+00 -1.7243e+01  3.6060e+00  2.0117e+01  1.0000e+00
-5.0373e+00  1.5825e+01 -2.0622e+00 -1.0861e+01  3.4650e+01 -4.3543e+00  3.6573e+01  1.0000e+00
 3.3742e+00  7.7870e-01  3.1585e+00  3.1208e+00  4.1391e+00  6.2218e+00  8.0983e+00  1.0000e+00
-9.3657e+00 -3.0425e-01 -2.3972e+00 -1.8335e+01  3.6143e-01 -4.9080e+00  1.8984e+01  1.0000e+00
 7.1188e-01  1.3623e+00 -2.1581e+00  5.5247e+00  2.9332e+00 -6.6280e+00  9.1135e+00  1.0000e+00
-7.5560e+00 -3.0699e+00  5.1878e+00 -1.4364e+01 -4.9898e+00  1.0395e+01  1.8419e+01  1.0000e+00
-5.4837e-02  7.3746e-01  3.5165e-01 -1.6704e+01  2.8039e+00 -9.6926e+00  1.9515e+01  1.0000e+00
 1.8485e+01  6.6453e+00  1.5585e+00  4.0905e+01  1.4990e+01  3.3532e+00  4.3694e+01  1.0000e+00
 6.7752e+00  9.5166e+00  1.1780e+00  1.4405e+01  1.9599e+01  3.1199e+00  2.4523e+01  1.0000e+00
-1.4449e+01 -8.7856e+00 -5.4412e+00 -3.1994e+01 -1.8817e+01 -1.1948e+01  3.8993e+01  1.0000e+00
-9.1129e-01 -1.9494e-01  1.5179e-01 -1.3313e+00  1.4134e+01  8.5585e+00  1.6577e+01  1.0000e+00
-1.4262e+01 -4.0193e-01 -3.7229e+00 -3.1033e+01 -4.4561e-01 -8.1895e+00  3.2098e+01  1.0000e+00
-3.3713e-01  8.7858e-01 -7.7810e-01 -5.2266e+00  4.1514e+00 -7.0584e+00  9.7146e+00  1.0000e+00
-4.1280e-01  1.0997e+00  5.6295e-02 -8.0445e+00  8.0210e+00  3.4169e-01  1.1365e+01  1.0000e+00
-3.0263e+00  1.1574e+01 -4.5418e+00 -5.8856e+00  2.4888e+01 -9.1346e+00  2.7157e+01  1.0000e+00
 1.5544e+01  1.2835e+01 -9.8027e+00  4.7283e+01  3.8263e+01 -2.9520e+01  6.7611e+01  1.0000e+00
-8.1763e-02  8.1013e-01  8.0193e-01  8.2763e+00  1.2937e+01 -8.2286e+00  1.7423e+01  1.0000e+00
-1.1682e+00  2.6916e-01 -2.9196e+00  1.0147e+00  3.2523e+00  4.9083e-01  3.4421e+00  1.0000e+00
-7.5994e-02  5.2750e-01  4.7181e-01 -7.1876e+00 -2.2768e+01 -7.1877e+00  2.4934e+01  1.0000e+00
 3.0530e+00 -2.7027e+00 -8.3980e-01  4.6696e+00 -2.5836e+00  3.6278e+00  6.4530e+00  1.0000e+00
 1.0260e+00 -9.5389e-01  6.4960e-01  8.5181e+00 -7.2905e+00  1.5930e+00  1.1325e+01  1.0000e+00
-1.0770e+00  8.5991e-01  1.0806e+00  4.3955e+00  7.8930e+00 -5.7518e-01  9.0526e+00  1.0000e+00
-1.0912e+01 -5.4720e+00 -1.9110e+01 -2.4894e+01 -1.2642e+01 -4.3994e+01  5.2105e+01  1.0000e+00
-1.9587e+01 -6.5987e+00 -6.3524e-01 -4.3928e+01 -1.4279e+01 -1.5468e+00  4.6217e+01  1.0000e+00
 2.3200e+00 -2.4374e+00 -3.4809e+00  5.0611e+00 -1.4231e+00 -4.0560e+00  6.6401e+00  1.0000e+00
 1.9853e+01  3.3612e+00 -2.0419e+00  4.4142e+01  7.9528e+00 -4.7294e+00  4.5102e+01  1.0000e+00
-2.9708e-02  5.5524e-01  3.2540e-01  8.5242e+00  3.1451e+00  1.8985e+01  2.1047e+01  1.0000e+00
-4.0272e-01  8.2851e-01  2.7465e-01 -8.1271e+00 -1.3661e+01 -5.4309e+00  1.6798e+01  1.0000e+00
-3.5042e-01  8.6432e-01  3.7134e-01  8.2407e+00  8.0832e+00  2.3088e+01  2.5812e+01  1.0000e+00
 1.0202e+00  1.6158e-01  4.7313e-01 -2.1488e+00  5.5142e+00 -8.8678e-01  5.9842e+00  1.0000e+00
-1.9486e-01  8.5438e-01  5.3824e-01 -3.4460e-01 -8.8812e+00  7.0715e+00  1.1358e+01  1.0000e+00
-6.0210e-01  1.3056e+00  2.6509e-01 -4.7716e+00  1.7351e+01 -5.9038e+00  1.8939e+01  1.0000e+00
-4.4691e-01  1.2050e+00 -6.7393e-02 -2.3637e+00  3.3529e+00  7.8159e+00  8.8271e+00  1.0000e+00
-8.1989e+00  7.0141e+00 -1.3678e+00 -1.6528e+01  1.3954e+01 -2.2749e+00  2.1750e+01  1.0000e+00
-1.1894e-01  7.7865e-01 -5.2385e-02 -4.7874e+00 -1.8551e+01 -5.8079e+00  2.0020e+01  1.0000e+00
-8.5185e+00 -2.5429e+00 -4.7011e-02 -1.5893e+01 -4.8333e+00 -4.3373e-01  1.6617e+01  1.0000e+00
-1.6186e-01  1.3868e+00 -6.3650e-01 -3.1472e+00 -3.2216e+00  2.8460e+00  5.3276e+00  1.0000e+00
 3.0785e-01  7.7215e-01  5.8071e-01  6.8361e+00 -3.7262e+00  5.2915e+00  9.4137e+00  1.0000e+00
-1.9649e-01  6.6136e-01  2.3025e-01 -1.7786e+01 -1.4342e+01  5.9544e+00  2.3612e+01  1.0000e+00
 9.1618e-02  8.2679e-01 -6.8371e-02 -1.1859e+01  1.4350e+01 -5.1145e+00  1.9306e+01  1.0000e+00
 6.3407e+00 -1.5696e+01 -7.5586e+00  1.4102e+01 -3.4479e+01 -1.6663e+01  4.0808e+01  1.0000e+00
-1.4224e+01 -2.6053e+00  1.2812e+01 -3.1674e+01 -5.3192e+00  2.8510e+01  4.2946e+01  1.0000e+00
-3.1026e-01  1.3869e+00  5.6321e-01 -3.2554e+00 -2.3582e+00  5.6417e-01  4.0592e+00  1.0000e+00
-2.1505e+00 -1.1901e+00 -3.4877e+00 -2.5744e+00  4.7619e-01 -2.0703e+00  3.3377e+00  1.0000e+00
 1.7445e+00 -8.0989e-01  1.0599e+00 -4.7941e+00  5.6657e+00 -1.3712e-01  7.4231e+00  1.0000e+00
-1.7640e-01  6.9558e-01  1.5368e-01 -2.2188e+01 -8.6029e+00 -1.8045e+01  2.9865e+01  1.0000e+00
-1.4041e+00 -1.2661e+01 -8.8949e+00 -2.3783e+00 -2.8116e+01 -2.0024e+01  3.4599e+01  1.0000e+00
-2.3791e+00  4.1192e+00 -3.3066e+00 -3.3527e+00  5.6462e+00 -3.0044e+00  7.2213e+00  1.0000e+00
-3.1511e-01  7.4671e-01  4.2418e-01  3.1221e+01  7.6275e+00 -2.0772e+00  3.2206e+01  1.0000e+00
-5.1906e-01  5.2207e-01  2.0208e-01 -1.4936e+01 -8.6902e+00 -6.6421e+00  1.8513e+01  1.0000e+00
 5.7527e-01  1.6699e+00  4.6708e-02 -2.1960e+00 -4.7167e+00  9.2933e-01  5.2852e+00  1.0000e+00
-2.6728e+00  1.1940e+01 -5.0648e+00 -5.6960e+00  2.4681e+01 -1.0105e+01  2.7271e+01  1.0000e+00
-3.9335e-01  9.0927e-01  5.4929e-01  1.6036e+01  1.0977e+00 -1.8754e+01  2.4699e+01  1.0000e+00
 2.5077e-01  2.1585e+00  1.4953e+01  1.8458e+00  5.1544e+00  2.8630e+01  2.9149e+01  1.0000e+00
 9.9157e-02  2.6396e+00 -1.0913e+00  1.3009e+00  1.0918e+01 -8.7809e+00  1.4071e+01  1.0000e+00
-3.0126e-01  7.5681e-01  7.2820e-02  4.0133e+00  1.6752e+01 -5.3789e+00  1.8046e+01  1.0000e+00
-3.0330e-01  1.1031e+00  2.0890e-01 -6.4807e+00 -2.4019e+01 -5.5200e+00  2.5483e+01  1.0000e+00
-1.5483e-01  6.3335e-01 -3.6603e-01  4.9399e+00 -8.4114e+00  5.2158e+00  1.1062e+01  1.0000e+00
 4.4442e+00  9.1642e+00  4.9629e+00  9.4132e+00  1.9071e+01  9.8972e+00  2.3458e+01  1.0000e+00
-1.3276e-01  7.9286e-01  4.3813e-01  5.5534e+00  9.6300e+00  3.6832e+00  1.1711e+01  1.0000e+00
 3.4515e-01  6.6959e-02  5.1417e-01  1.0626e+01 -1.0635e+01  8.0405e+00  1.7049e+01  1.0000e+00
-6.4769e-01  5.8687e-01  4.1945e-01 -6.1720e+00 -1.4355e+00 -7.0488e+00  9.4784e+00  1.0000e+00
-2.7904e-01  2.1445e-01 -7.6927e-03 -8.0871e-01  1.0802e+00  9.0359e-01  1.6240e+00  1.0000e+00
 3.1863e-01  4.7504e-01  1.2923e-01  2.9339e+00  4.5226e+00  2.1772e+00  5.8139e+00  1.0000e+00
-1.0520e-01  7.7395e-01  1.3765e-01 -4.6239e+00  1.4717e+01 -1.2571e+01  1.9900e+01  1.0000e+00
 7.2749e+00 -5.3595e+00 -9.4569e-01  1.4015e+01 -1.0026e+01 -1.3980e+00  1.7289e+01  1.0000e+00
-4.3638e-02  4.6923e-01  2.8734e-01 -5.3292e+00 -1.5302e+01 -9.0359e+00  1.8552e+01  1.0000e+00
 1.3179e+01 -2.4238e+01  1.5441e+01  2.5259e+01 -5.0401e+01  3.2475e+01  6.5061e+01  1.0000e+00
-8.5103e-02 -4.4274e-01  8.5156e-01 -2.3125e+00  1.3161e+01  9.9391e+00  1.6654e+01  1.0000e+00
 1.3302e+00 -6.6454e+00 -1.8951e+01  2.7567e+00 -1.4637e+01 -4.2050e+01  4.4610e+01  1.0000e+00
-5.0484e+00 -7.5010e+00 -1.2877e+01 -1.1775e+01 -1.6300e+01 -2.8157e+01  3.4600e+01  1.0000e+00
-9.5683e-01 -1.3733e+01  1.4884e+00 -1.7997e+00 -2.9763e+01  3.2017e+00  2.9989e+01  1.0000e+00
-1.8861e+01 -9.5886e+00 -4.9469e+00 -4.2557e+01 -2.1184e+01 -1.1028e+01  4.8800e+01  1.0000e+00
 1.1000e-01  7.3549e-01  1.6726e-01  7.5468e+00  1.8326e+01  1.4540e+01  2.4581e+01  1.0000e+00
-1.5215e+01 -3.7561e+00 -2.8761e+00 -3.3613e+01 -8.2257e+00 -6.2248e+00  3.5160e+01  1.0000e+00
-3.0752e-01  7.9173e-01 -1.1770e+00  1.1185e+00  1.5284e+00 -2.7623e+00  3.3492e+00  1.0000e+00
-5.9018e-01  7.0687e-01  3.8676e-01 -1.0243e+01  8.2159e+00  1.4801e+01  1.9786e+01  1.0000e+00
-2.4470e+00 -3.2794e-02 -7.4772e+00 -5.1410e+00  7.2024e-01 -1.7242e+01  1.8006e+01  1.0000e+00
-1.0350e+00  3.9281e-01  8.9997e-01 -7.1673e-02 -5.5017e+00  1.2777e+01  1.3911e+01  1.0000e+00
-3.1025e-01  7.1081e-01  1.9600e-01 -1.2731e+01 -5.3048e+00  3.2846e+00  1.4178e+01  1.0000e+00
