# limit = 9.91601
#
# x           y           z           vx          vy          vz          s           m
-3.3762e-01  5.6959e-01  5.3239e-02  1.2184e+01  4.3353e+00  1.1068e+01  1.7022e+01  1.0000e+00
-1.0153e-01  1.2594e-01  2.1304e-01  9.3330e-02 -8.6422e-01 -2.3822e+00  2.5359e+00  1.0000e+00
-9.9320e-01  2.0638e+00  2.0493e+00  3.3072e+00  3.0720e+00  1.7139e+00  4.8283e+00  1.0000e+00
 4.8360e+00 -1.2118e+01  2.1083e+01  1.5629e+01 -3.9451e+01  7.0978e+01  8.2696e+01  1.0000e+00
 8.8882e+00  1.7131e+00  8.2985e+00  3.1087e+01  5.8931e+00  2.9513e+01  4.3268e+01  1.0000e+00
 1.2416e+00 -2.9096e-01 -1.6430e-01 -4.9632e+00  7.5815e+00  4.9057e+00  1.0304e+01  1.0000e+00
-1.1912e-01  7.1776e-01  2.1835e-01  2.5274e+01  1.8616e+00  3.4155e+00  2.5572e+01  1.0000e+00
 1.2099e-01  3.8290e-01 -3.7987e-02  5.8373e-01  6.7097e+00  2.0634e+00  7.0440e+00  1.0000e+00
-2.3777e+00  1.4462e+00  9.4380e+00 -8.2054e+00  5.6430e+00  3.2354e+01  3.3852e+01  1.0000e+00
-6.3716e+00 -1.6924e+00 -6.2585e+00 -2.0955e+01 -2.6450e+00 -1.9447e+01  2.8710e+01  1.0000e+00
 1.1599e-01  1.6997e+00 -4.2680e-01 -7.7708e+00 -5.6326e+00  5.4928e+00  1.1058e+01  1.0000e+00
-3.0020e+00 -4.6027e+00 -5.4741e-01 -1.2795e+01 -2.3277e+01 -1.4041e+00  2.6600e+01  1.0000e+00
-4.0767e-01  5.8185e-01  1.7006e-01 -3.0712e+01 -1.8329e+01  1.7562e+01  3.9845e+01  1.0000e+00
-1.1807e-01  4.0069e-01  2.6418e-01  2.4505e+01  2.4352e+00  2.0098e+00  2.4708e+01  1.0000e+00
-3.5343e-01  1.7691e-01  4.5582e-02 -1.9290e+01 -2.3285e+01 -5.9722e+00  3.0822e+01  1.0000e+00
-1.6859e-01  4.1621e-01  1.1857e-01 -4.1981e+00  1.7254e+01 -1.6505e+01  2.4244e+01  1.0000e+00
 2.6043e-01  4.7461e-01  2.0811e-01  8.3797e+00  1.2200e+01  4.6073e+00  1.5501e+01  1.0000e+00
-3.2647e+00  1.0169e+01 -1.3524e+00 -1.0987e+01  3.5060e+01 -4.3926e+00  3.7003e+01  1.0000e+00
 2.6742e+00  1.0591e-01  1.9898e+00  5.8271e+00  4.1042e+00  8.3554e+00  1.0982e+01  1.0000e+00
-6.3227e+00 -3.5797e-01 -1.5826e+00 -1.9261e+01  2.8758e-01 -5.1568e+00  1.9941e+01  1.0000e+00
-3.3586e-01  5.6548e-01  2.2654e-01 -1.3158e+01  1.3484e+01 -4.2292e+01  4.6299e+01  1.0000e+00
-5.1921e+00 -2.1943e+00  3.4447e+00 -1.4856e+01 -5.9421e+00  1.1107e+01  1.9478e+01  1.0000e+00
-2.2448e-01  5.2578e-01  5.2186e-02  2.2775e+01 -1.9790e+00  2.5327e+01  3.4118e+01  1.0000e+00
 1.1818e+01  4.2067e+00  1.0112e+00  4.1233e+01  1.5067e+01  3.3931e+00  4.4030e+01  1.0000e+00
 4.4045e+00  6.2894e+00  6.6771e-01  1.4854e+01  2.0235e+01  3.1710e+00  2.5302e+01  1.0000e+00
-9.1879e+00 -5.6656e+00 -3.4314e+00 -3.3116e+01 -1.9930e+01 -1.3042e+01  4.0792e+01  1.0000e+00
-2.4566e-01 -1.2102e+00 -8.6454e-01 -5.5844e+00  2.8199e-01  3.5871e+00  6.6432e+00  1.0000e+00
-9.1902e+00 -3.3123e-01 -2.3844e+00 -3.1497e+01 -4.2183e-01 -8.3129e+00  3.2578e+01  1.0000e+00
-3.5234e-01  7.3191e-01  7.9436e-01 -1.0729e+00  4.0962e+00  1.4020e+01  1.4646e+01  1.0000e+00
 6.9956e-02  1.7128e+00 -4.6133e-01 -3.3719e+00 -5.0626e+00  1.1274e+01  1.2810e+01  1.0000e+00
-2.0464e+00  7.5055e+00 -3.0594e+00 -6.2206e+00  2.5267e+01 -9.1497e+00  2.7583e+01  1.0000e+00
 7.8531e+00  6.6096e+00 -5.0003e+00  4.7476e+01  3.8429e+01 -2.9655e+01  6.7898e+01  1.0000e+00
-3.0097e-01  1.4228e+00  2.7796e-01  5.6017e+00  3.5360e+00 -4.9673e+00  8.2799e+00  1.0000e+00
-1.2091e+00 -1.9918e-01 -2.6410e+00 -5.9073e-01  2.4381e+00 -4.0461e+00  4.7608e+00  1.0000e+00
 2.3018e-01  7.6481e-01  4.0912e-01  5.0140e+00 -2.4349e+00  6.2910e+00  8.4051e+00  1.0000e+00
 2.1496e+00 -2.1085e+00 -1.3493e+00  6.5864e+00 -4.8788e+00  2.4567e+00  8.5568e+00  1.0000e+00
-3.3689e-01  1.4447e+00 -4.0660e-01 -1.6598e+00 -5.7647e+00  8.1732e+00  1.0138e+01  1.0000e+00
 2.8317e-01  9.2457e-01  7.8075e-02 -8.0602e+00 -1.2374e+01 -6.3525e+00  1.6076e+01  1.0000e+00
-6.8612e+00 -3.4146e+00 -1.1951e+01 -2.5011e+01 -1.2700e+01 -4.4195e+01  5.2345e+01  1.0000e+00
-1.2435e+01 -4.2734e+00 -3.8467e-01 -4.4206e+01 -1.4378e+01 -1.5378e+00  4.6511e+01  1.0000e+00
 1.4652e+00 -2.1191e+00 -2.6650e+00  5.4954e+00 -2.6825e+00 -6.1089e+00  8.6437e+00  1.0000e+00
 1.2666e+01  2.0664e+00 -1.2709e+00  4.4436e+01  8.0020e+00 -4.7731e+00  4.5403e+01  1.0000e+00
-2.5656e-01  4.5484e-01  3.2856e-01 -1.5912e+01  1.8708e+01  6.5986e+00  2.5431e+01  1.0000e+00
-4.4197e-01  5.7385e-01  5.0399e-02 -7.3197e+00  1.7918e+00 -1.7389e+01  1.8952e+01  1.0000e+00
 4.5414e-02  6.2169e-01 -1.1942e-01 -1.2414e+00  3.4661e+00 -1.1588e+01  1.2159e+01  1.0000e+00
-4.3321e-01  7.5713e-01  7.5099e-02  1.2722e+01 -2.4785e+01  1.3157e+01  3.0810e+01  1.0000e+00
-2.5322e-01  4.6656e-01  1.6085e-01  6.7674e+00  5.8669e+00  7.2237e+00  1.1507e+01  1.0000e+00
 4.3671e-01  5.0550e-01 -2.5434e-01  9.3965e+00 -6.2173e+00 -6.9023e+00  1.3213e+01  1.0000e+00
-2.0156e-01  4.9445e-01  4.0191e-01  1.0434e+01 -7.6554e+00 -1.4680e+01  1.9570e+01  1.0000e+00
-5.4681e+00  4.7100e+00 -9.9023e-01 -1.7194e+01  1.4492e+01 -2.3960e+00  2.2614e+01  1.0000e+00
-5.6739e-01  3.9781e-01  1.6582e-01  4.6504e+00  2.8855e+00  1.4690e+01  1.5676e+01  1.0000e+00
-5.8670e+00 -1.7298e+00  2.3649e-02 -1.6887e+01 -5.2303e+00 -4.3580e-01  1.7684e+01  1.0000e+00
-5.1347e-01 -3.2404e-01  2.9496e-01  4.0001e+00  7.8209e+00  4.1033e+00  9.6956e+00  1.0000e+00
 2.1158e-01  9.0592e-02  4.6398e-01 -3.5382e+00  1.0665e+01  7.5778e+00  1.3553e+01  1.0000e+00
-3.8089e-01  6.0156e-01  1.9452e-01 -3.2742e+00  2.3778e+01 -1.5258e+01  2.8442e+01  1.0000e+00
-2.9361e-01  6.6039e-01  3.4587e-01  1.0092e+01 -9.2292e+00  1.1137e+01  1.7637e+01  1.0000e+00
 4.0432e+00 -1.0077e+01 -4.8440e+00  1.4211e+01 -3.4777e+01 -1.6791e+01  4.1150e+01  1.0000e+00
-9.0639e+00 -1.7364e+00  8.1677e+00 -3.1899e+01 -5.3945e+00  2.8725e+01  4.3264e+01  1.0000e+00
-1.8224e-01  7.8489e-01  2.5366e-01  1.1166e+01 -2.1412e+01  3.0615e+00  2.4342e+01  1.0000e+00
-1.6412e+00 -1.1688e+00 -2.9668e+00 -3.7844e+00 -8.4410e-01 -4.5073e+00  5.9456e+00  1.0000e+00
 2.0985e+00 -1.3651e+00  7.3382e-01  5.2518e-01  7.5228e-01  3.2981e+00  3.4233e+00  1.0000e+00
-4.0473e-01  4.9853e-01  3.0184e-01  1.3348e+01  1.7821e+01  6.3677e+00  2.3158e+01  1.0000e+00
-9.8322e-01 -8.0716e+00 -5.6323e+00 -2.8499e+00 -2.8434e+01 -2.0181e+01  3.4984e+01  1.0000e+00
-1.7629e+00  3.0873e+00 -2.6939e+00 -4.3057e+00  7.1872e+00 -4.6859e+00  9.5996e+00  1.0000e+00
-7.7001e-01  4.5962e-01  1.7318e-01 -2.0597e+01 -3.4841e+00  4.5835e+00  2.1387e+01  1.0000e+00
-8.0780e-01  2.5728e-01  2.3741e-01 -2.4444e+00  8.4698e-01 -6.4165e-01  2.6654e+00  1.0000e+00
-5.5677e-01  5.9442e-02  3.2542e-01  7.5474e+00  2.0872e+01 -5.0929e+00  2.2771e+01  1.0000e+00
-1.7540e+00  7.8782e+00 -3.3872e+00 -5.6181e+00  2.5445e+01 -1.0601e+01  2.8132e+01  1.0000e+00
 7.2534e-01  6.1936e-01 -4.2636e-01 -1.4426e+01  1.7166e+00  6.2696e+00  1.5823e+01  1.0000e+00
-4.9641e-02  1.3168e+00  1.0270e+01  1.8541e+00  5.2199e+00  2.9092e+01  2.9615e+01  1.0000e+00
-3.3418e-01 -6.4816e-01  9.7609e-02  1.3994e-02  1.5091e+01  2.5268e+00  1.5301e+01  1.0000e+00
-2.7583e-01  5.8647e-01  2.8937e-01  5.7933e-01  8.2824e+00 -3.7055e+00  9.0920e+00  1.0000e+00
-2.1936e-01  5.4738e-01  1.7347e-01 -2.0191e+01 -2.3847e+01 -1.8759e+01  3.6445e+01  1.0000e+00
-2.6899e-01  1.0946e+00 -2.2873e-01  8.1248e+00 -7.1712e+00 -6.4952e-02  1.0837e+01  1.0000e+00
 2.8913e+00  6.0193e+00  3.3288e+00  9.7583e+00  1.9752e+01  1.0283e+01  2.4313e+01  1.0000e+00
-2.6577e-01  3.7064e-01  1.7822e-01 -2.6471e+00  1.2010e+01  8.9999e+00  1.5239e+01  1.0000e+00
-5.3166e-01  2.1053e+00  1.7986e-01 -1.3973e+00 -1.1540e-01 -1.3815e+00  1.9683e+00  1.0000e+00
-2.8781e-01  5.1739e-01  2.2439e-01  4.5452e+00 -2.0115e+01 -1.9116e+01  2.8119e+01  1.0000e+00
-2.2871e-01  5.8515e-01  3.0053e-01  6.5261e+00 -1.9271e+01  1.9318e+01  2.8056e+01  1.0000e+00
-2.5799e-01  8.2965e-01  2.3508e-01  4.2464e+00 -7.5376e+00  5.6428e+00  1.0329e+01  1.0000e+00
-2.0140e-01  7.9646e-01  1.7410e-02 -8.6839e+00  7.2109e+00  3.7297e+00  1.1888e+01  1.0000e+00
 4.9471e+00 -3.6889e+00 -7.1212e-01  1.4747e+01 -1.0627e+01 -1.4966e+00  1.8238e+01  1.0000e+00
 6.1419e-02  4.8126e-01  5.4111e-01 -1.9348e+00 -2.1939e+00 -2.5360e+00  3.8714e+00  1.0000e+00
 9.0725e+00 -1.6046e+01  1.0163e+01  2.5308e+01 -5.0493e+01  3.2532e+01  6.5180e+01  1.0000e+00
 1.7285e-01 -1.2443e+00 -9.1413e-01 -7.6128e-01 -1.2630e+00  9.4241e+00  9.5387e+00  1.0000e+00
 8.8150e-01 -4.2625e+00 -1.2103e+01  2.7715e+00 -1.4730e+01 -4.2321e+01  4.4896e+01  1.0000e+00
-3.1271e+00 -4.8400e+00 -8.2796e+00 -1.1907e+01 -1.6504e+01 -2.8512e+01  3.5030e+01  1.0000e+00
-6.5778e-01 -8.8642e+00  9.6470e-01 -1.8987e+00 -3.0280e+01  3.2566e+00  3.0513e+01  1.0000e+00
-1.1934e+01 -6.1395e+00 -3.1518e+00 -4.2800e+01 -2.1321e+01 -1.1090e+01  4.9085e+01  1.0000e+00
-2.1882e-01  6.0937e-01 -1.0295e-01  7.6358e+00  1.4336e+01  8.2905e+00  1.8236e+01  1.0000e+00
-9.7255e+00 -2.4118e+00 -1.8685e+00 -3.4054e+01 -8.3460e+00 -6.1812e+00  3.5603e+01  1.0000e+00
 4.8705e-01  3.9679e-01  1.1547e+00 -8.7831e+00  4.7730e+00 -3.6542e+00  1.0643e+01  1.0000e+00
-2.4966e-01 -3.8089e-03 -2.3063e-01 -7.8271e+00  4.1375e+00  5.8818e+00  1.0629e+01  1.0000e+00
-1.5871e+00 -1.4033e-01 -4.5825e+00 -5.5089e+00  5.7222e-01 -1.8626e+01  1.9432e+01  1.0000e+00
 1.2089e+00  6.7887e-01  2.7721e-01 -6.4756e+00  6.2585e+00 -7.2087e+00  1.1535e+01  1.0000e+00
-5.4876e-01  4.6682e-01  2.1249e-01 -5.0125e+00  1.6750e-01 -5.7479e+00  7.6283e+00  1.0000e+00
