# limit = 0.858584
#
# x           y           z           vx          vy          vz          s           m
-8.8438e-02  6.8087e-02 -8.9142e-04 -2.9497e+01 -1.6150e+01 -7.0945e+00  3.4369e+01  1.0000e+00
-1.6055e-02  3.1696e-02  3.0529e-02  9.6672e+00  2.1329e+01  9.9438e+00  2.5441e+01  1.0000e+00
-1.8635e-01  2.0623e-02  7.0568e-02 -3.2345e+01  2.2594e+01  5.9019e+01  7.0993e+01  1.0000e+00
-7.7806e-01 -8.0854e-01  5.3450e-02 -2.9669e+00 -4.4439e+00  1.2878e+01  1.3943e+01  1.0000e+00
-3.3848e-02  9.9731e-03  5.0811e-02  3.0028e+00  2.5671e+01 -3.3910e+01  4.2637e+01  1.0000e+00
-1.1754e-01  5.0701e-02  1.0013e-01 -2.1836e+00  1.0266e+01  1.9925e+01  2.2520e+01  1.0000e+00
-2.6313e-01 -1.2707e-01 -1.9553e-02 -4.5113e+01  1.0840e+01  1.6930e+01  4.9389e+01  1.0000e+00
 6.3104e-01 -1.5037e+00  1.9928e+00  1.6084e+01 -4.0564e+01  7.2701e+01  8.4792e+01  1.0000e+00
 9.2807e-02 -6.0989e-03  1.4573e-02  6.3781e+01  1.5584e+01  5.0008e+01  8.2533e+01  1.0000e+00
 9.3126e-02 -2.0346e-01 -3.5755e-02  2.4588e+01 -3.9113e+01 -1.4081e+01  4.8297e+01  1.0000e+00
-2.3034e-02 -2.7800e-02  1.7636e-02 -2.9712e+01  2.5377e+00  2.6997e+01  4.0225e+01  1.0000e+00
-1.8324e-01  6.5365e-02  1.3829e-01 -1.0900e+00  1.6006e+01  4.2694e+01  4.5609e+01  1.0000e+00
 8.8095e-03 -6.1348e-02 -7.5021e-02 -1.6255e+01 -1.8469e+01  7.1205e+01  7.5336e+01  1.0000e+00
-3.9798e-01 -7.9814e-01 -6.4502e-01 -2.7642e+01 -8.4514e+00 -2.7412e+01  3.9836e+01  1.0000e+00
 9.8246e-02 -2.1860e-02 -1.2540e-01  2.7523e+01  3.2511e+01 -4.0170e+01  5.8550e+01  1.0000e+00
-2.3022e-01 -8.9374e-02 -6.0385e-02 -2.5918e+01 -6.2194e+00  1.0124e+01  2.8512e+01  1.0000e+00
 1.0668e-01  1.5896e-01 -1.3673e-01 -1.1997e-01  4.1532e+01 -1.7218e+01  4.4960e+01  1.0000e+00
-1.3107e-01  1.3703e-02  5.5337e-02 -1.5694e+01  2.0170e+01  1.3044e+01  2.8693e+01  1.0000e+00
-6.1150e-02 -1.7979e-01 -7.2885e-02 -5.3019e+00  4.3422e+01  2.9040e+01  5.2506e+01  1.0000e+00
 5.7999e-02 -7.9937e-02 -1.2936e-02 -1.4075e+01 -4.1219e+01 -7.6281e+00  4.4218e+01  1.0000e+00
-1.5618e-02 -2.8551e-02 -3.3569e-02 -1.0933e+01  4.0104e+01  3.4720e+01  5.4160e+01  1.0000e+00
-8.2455e-02  1.0121e-01 -1.1947e-01 -2.9244e+01  6.6083e+01 -5.2872e+00  7.2458e+01  1.0000e+00
-7.2977e-01  1.0509e-01 -4.7416e-01  1.0896e+01 -1.4295e+01 -9.0449e+00  2.0122e+01  1.0000e+00
-1.1458e-01 -1.8120e-01  1.6464e-04 -5.8266e+01 -2.0101e+01 -6.7287e+00  6.2002e+01  1.0000e+00
 1.9008e-01  1.7313e-04 -8.8142e-02  4.6596e+01  7.2188e+00  2.4225e+01  5.3011e+01  1.0000e+00
-2.6281e-01 -7.9822e-03  5.7926e-02 -5.3173e+01 -1.4428e+01  2.7745e+01  6.1687e+01  1.0000e+00
 4.0675e-02 -1.1591e-01  7.8873e-02 -4.3467e+00  1.3117e+01  2.1122e+01  2.5241e+01  1.0000e+00
 2.0573e-01 -1.7063e-02  2.5729e-02  7.3329e+01  2.7887e+01  7.9753e+00  7.8857e+01  1.0000e+00
-1.2834e-01 -1.4119e-01 -6.6541e-02  1.1186e+01  5.4869e+01 -2.6393e+01  6.1906e+01  1.0000e+00
-7.6515e-03 -7.7574e-02 -4.0424e-02 -6.2259e+01 -3.2742e+01 -3.9484e+01  8.0668e+01  1.0000e+00
-4.5678e-01  9.1584e-02  3.9962e-01  1.4750e+01  2.2359e+01  2.0050e+00  2.6861e+01  1.0000e+00
 6.1247e-02 -1.4799e-01  2.8249e-02 -6.1779e+01 -3.3305e+01 -9.5077e+00  7.0826e+01  1.0000e+00
-2.2088e-01  1.6177e-02  1.0630e-01 -1.3555e+01  2.9587e+01  3.4901e+01  4.7720e+01  1.0000e+00
 1.3911e-01  1.8907e-03 -1.7321e-01  2.2432e+01  2.8575e+01 -4.1726e+01  5.5324e+01  1.0000e+00
-9.3827e-02  1.6517e-01 -1.9571e-01 -1.5472e+01  5.3155e+01 -3.1684e+01  6.3787e+01  1.0000e+00
-1.5661e-01  8.4029e-02  6.5828e-02 -1.2172e+01  2.3458e+01 -1.4991e+01  3.0384e+01  1.0000e+00
-1.2878e-02 -1.8691e-01  3.7050e-03 -1.2377e+01 -3.5000e+01  2.0291e+00  3.7179e+01  1.0000e+00
 3.0616e-01  3.4681e-01  2.2586e-01 -1.9093e+01 -1.7287e+01  2.0813e+00  2.5840e+01  1.0000e+00
-7.6069e-02  2.9424e-02  1.0353e-01  2.8902e+00 -2.1281e+01 -5.6285e+00  2.2202e+01  1.0000e+00
-3.6255e-01  8.6896e-02 -7.2194e-01  8.7456e+00 -1.2489e+01 -2.2299e+01  2.7013e+01  1.0000e+00
-2.3421e-01 -7.8896e-02  7.4450e-02 -3.3775e+01 -2.1175e+01  2.9880e+01  4.9819e+01  1.0000e+00
-1.0805e-02 -1.2337e-01 -3.1477e-02 -2.0838e+01 -3.9945e+01  1.8853e+01  4.8839e+01  1.0000e+00
 7.5418e-03 -1.0560e-02 -3.1141e-02  1.0017e+01  2.1490e+01  3.4851e+01  4.2152e+01  1.0000e+00
-9.6163e-02 -1.8386e-01 -1.7606e-03 -6.7200e+01 -3.9558e+01  2.6111e+00  7.8022e+01  1.0000e+00
 8.4212e-03  2.1339e-01  1.6561e-01 -2.0454e+01 -2.5226e+01 -1.2474e+01  3.4789e+01  1.0000e+00
 2.2730e-01 -1.1933e-01  6.5028e-02  7.5433e+01  5.1860e+00 -3.8176e+00  7.5708e+01  1.0000e+00
-1.3665e-01 -1.1217e-01 -5.8463e-02 -3.2008e+01  3.6424e+00 -2.0109e+01  3.7976e+01  1.0000e+00
 4.9663e-02  4.4977e-02 -2.1569e-01  1.2005e+01  5.0929e-01 -2.6500e+01  2.9097e+01  1.0000e+00
 7.3720e-02 -2.0078e-03  4.2245e-02 -9.5380e-01  2.9817e+01 -1.2556e+01  3.2367e+01  1.0000e+00
-2.0493e-01  9.7928e-03  2.5579e-02 -4.3321e+01 -7.7909e+00  5.9915e+00  4.4422e+01  1.0000e+00
 7.9026e-02 -1.0723e-01  6.4526e-02  2.3187e+01 -2.3876e+00 -1.0930e+01  2.5746e+01  1.0000e+00
-7.9962e-02 -6.4619e-02  1.2312e-01  6.4161e+00  6.5726e+00 -3.4268e+00  9.8035e+00  1.0000e+00
 1.2853e-01 -2.1795e-01 -3.4079e-02  1.3790e+01 -2.0203e+01  7.0751e+00  2.5463e+01  1.0000e+00
-7.8918e-02  1.4494e-01 -1.5314e-01 -4.4531e+01  4.0973e+01 -1.5626e+01  6.2498e+01  1.0000e+00
-4.5443e-02 -8.2902e-02 -6.1167e-03 -1.9277e+00  7.0499e+00  1.3225e+01  1.5110e+01  1.0000e+00
-1.7930e-01  1.3370e-02  6.8281e-02 -6.8605e+01 -7.1856e+00  4.5113e+00  6.9127e+01  1.0000e+00
-1.0553e-01 -1.3759e-01  2.3129e-01  3.8635e+00  1.3804e+01  1.2267e+01  1.8867e+01  1.0000e+00
 2.1611e-01  7.7182e-02 -9.8380e-03  2.6096e+01  1.3961e+01  6.8166e+00  3.0370e+01  1.0000e+00
 1.0483e-02 -3.0007e-02  4.4275e-02 -2.3970e+01  3.0460e+01  2.5158e+01  4.6209e+01  1.0000e+00
-2.5293e-02 -1.2353e-01 -4.6001e-02  1.1219e+01 -2.2312e+00 -1.7240e+01  2.0690e+01  1.0000e+00
 7.2714e-02 -2.4045e-01 -1.3630e-01  2.4323e+01 -6.3499e+01 -2.8558e+01  7.3751e+01  1.0000e+00
-9.4880e-02 -1.2395e-01  7.3665e-02 -5.5189e+01 -2.2496e+01  5.3822e+01  8.0304e+01  1.0000e+00
 5.1312e-02  1.4816e-01  3.7456e-02  3.5533e+01  4.6980e+00  2.0502e+01  4.1292e+01  1.0000e+00
-1.5022e-02 -1.4996e-01 -2.7261e-01 -1.5358e+01 -1.7176e+01 -4.1383e+01  4.7365e+01  1.0000e+00
 2.2559e-01 -5.4739e-02  1.3108e-01  4.8303e+01 -1.2934e+01  1.4476e+01  5.2058e+01  1.0000e+00
-9.8139e-02  1.5558e-01  7.6232e-02  4.1056e+00  3.0217e+01  2.3352e+01  3.8409e+01  1.0000e+00
 1.3253e-02  1.2963e-01  9.4643e-02 -1.3676e+00 -5.0851e+01 -2.3163e+01  5.5895e+01  1.0000e+00
-2.4533e-02  1.4850e-01 -1.2757e-01 -1.6402e+01  3.2799e+01 -4.4448e+01  5.7623e+01  1.0000e+00
-5.0376e-02  1.6262e-01 -1.5446e-01 -1.7227e+01  3.5681e+01 -2.7503e+01  4.8232e+01  1.0000e+00
 3.0386e-01 -3.0770e-02  7.0151e-02  4.2472e+01  1.6144e+01  5.6406e+00  4.5786e+01  1.0000e+00
-4.4502e-02  4.3032e-02 -5.2770e-03  2.8731e+01  2.2437e+00 -2.2412e+00  2.8906e+01  1.0000e+00
-1.2510e-01  9.7587e-02 -1.7952e-01 -2.1395e+01  5.5285e+01 -2.7903e+01  6.5519e+01  1.0000e+00
 2.1800e-01 -1.4967e-01  3.5141e-02  4.5799e+01 -8.4862e+00 -1.3774e+01  4.8573e+01  1.0000e+00
-5.2364e-01 -1.1462e-01  2.0973e+00  1.1640e+00  5.4486e+00  3.4692e+01  3.5137e+01  1.0000e+00
 5.3729e-02 -2.4097e-01 -1.3367e-01 -4.2554e+00 -5.0838e+01 -1.3732e+01  5.2831e+01  1.0000e+00
-1.6673e-01 -9.2457e-02 -1.1696e-01 -3.0789e+01 -8.3310e+00 -1.4171e+01  3.4902e+01  1.0000e+00
 1.9488e-01  3.6046e-02  2.3718e-02  3.4321e+00 -1.6963e+00 -7.2202e-02  3.8291e+00  1.0000e+00
-9.2935e-02  5.2646e-02 -5.3823e-02 -1.7720e+00  1.7578e+01 -3.3678e+01  3.8030e+01  1.0000e+00
-1.8769e-01 -2.6351e-01 -1.3120e-01  9.8918e+00  3.3968e+01  2.3470e+01  4.2456e+01  1.0000e+00
-4.9047e-02  1.7535e-01 -1.2088e-01 -3.7372e+00  2.7149e+01 -8.2273e+00  2.8613e+01  1.0000e+00
-5.7018e-02 -5.2563e-02 -4.7564e-02  1.9731e+01 -1.5996e+01  5.5155e+00  2.5993e+01  1.0000e+00
-1.7822e-02 -1.8301e-01  7.3158e-02  1.5002e+01 -1.0641e+00 -1.9471e+01  2.4603e+01  1.0000e+00
-2.0502e-02  1.3308e-02  5.9774e-02 -2.2995e+01  1.2142e+01  1.2421e+01  2.8819e+01  1.0000e+00
 1.4119e-01  8.8122e-02  1.5283e-01  1.0995e+01  2.2974e+01  6.3376e+00  2.6246e+01  1.0000e+00
 4.9971e-02 -4.6174e-02  4.8884e-02 -3.0516e+01  1.5933e+01  1.7012e+00  3.4467e+01  1.0000e+00
 1.4103e-01 -1.5781e-01 -1.1323e-01  4.2246e+01 -3.4871e+01 -1.4532e+01  5.6674e+01  1.0000e+00
 4.7332e-02  3.0144e-03 -1.8401e-02  1.1808e+00  4.3320e+01  2.7237e+01  5.1185e+01  1.0000e+00
 2.2429e+00 -2.4427e+00  1.4006e+00  2.6262e+01 -5.1781e+01  3.3312e+01  6.6938e+01  1.0000e+00
 6.8728e-02  3.7774e-01 -1.2156e+00  2.1119e+00 -6.1080e+00 -1.4474e+01  1.5851e+01  1.0000e+00
 9.9205e-02 -1.4912e-01 -3.1005e-01  6.5766e+00 -2.1581e+01 -6.4840e+01  6.8653e+01  1.0000e+00
 1.7517e-01 -5.0088e-02 -4.0289e-02  9.9831e-02 -3.5021e+01 -5.5718e+01  6.5810e+01  1.0000e+00
-1.1354e-03  1.7213e-01 -1.3233e-02 -4.9529e+00 -5.5064e+01  4.5739e+00  5.5476e+01  1.0000e+00
 1.2008e-02 -9.7981e-02 -5.2670e-02 -6.3376e+01 -5.3300e+01 -2.9376e+01  8.7866e+01  1.0000e+00
 3.5592e-02  2.3486e-02 -9.3212e-02  2.7847e+01 -7.0217e-01 -1.5431e+01  3.1845e+01  1.0000e+00
 1.4817e-01  1.2647e-02  7.4441e-02 -4.3711e+01 -1.1823e+01 -4.0611e+01  6.0825e+01  1.0000e+00
 9.0008e-02 -4.9297e-02 -3.5730e-02  6.3423e+00  9.3755e+00  5.5914e+01  5.7049e+01  1.0000e+00
 9.9241e-02 -8.7138e-02 -5.7280e-02 -1.1897e+01 -2.8527e+01 -2.6717e+01  4.0855e+01  1.0000e+00
 4.1215e-02 -1.8610e-01 -1.0033e-01 -5.8823e+00  7.6698e+00 -2.5373e+01  2.7151e+01  1.0000e+00
 4.1642e-02  4.4204e-01 -5.1843e-01 -2.0556e+01 -6.5142e+00  6.3967e+00  2.2492e+01  1.0000e+00
-5.0922e-02 -3.7622e-02 -1.1357e-02 -3.3213e+01 -2.6943e+00 -2.0788e+01  3.9274e+01  1.0000e+00
