# limit = 8.4506
#
# x           y           z           vx          vy          vz          s           m
-5.4573e-02  3.5410e-01  3.5652e-01 -5.7156e-01  6.2807e+00 -2.3350e-01  6.3110e+00  1.0000e+00
-3.4665e-01  6.6979e-01  1.1367e-01  3.5776e+00  1.0419e+01  8.5961e-01  1.1050e+01  1.0000e+00
-1.1233e+00  1.9064e+00  1.9450e+00  2.7479e+00  4.2617e+00  3.0969e+00  5.9417e+00  1.0000e+00
 4.1662e+00 -1.0427e+01  1.8041e+01  1.5636e+01 -3.9469e+01  7.1014e+01  8.2736e+01  1.0000e+00
 7.5537e+00  1.4600e+00  7.0315e+00  3.1210e+01  5.9254e+00  2.9618e+01  4.3433e+01  1.0000e+00
 1.3762e+00 -5.7164e-01 -3.4404e-01 -1.6264e+00  5.5261e+00  3.4935e+00  6.7370e+00  1.0000e+00
-4.5595e-01  1.3763e-01 -9.4893e-02 -1.0971e+01  7.3959e+00 -3.3028e-01  1.3235e+01  1.0000e+00
-5.1470e-01  5.6148e-01  3.8589e-01  6.3247e+00 -6.2632e+00 -5.5204e+00  1.0474e+01  1.0000e+00
-2.0248e+00  1.2038e+00  8.0469e+00 -8.2673e+00  5.6703e+00  3.2581e+01  3.4089e+01  1.0000e+00
-5.4702e+00 -1.5780e+00 -5.4215e+00 -2.1120e+01 -2.6941e+00 -1.9624e+01  2.8956e+01  1.0000e+00
 3.5949e-01  1.8426e+00 -6.5439e-01 -4.4023e+00 -1.1752e+00  4.6386e+00  6.5021e+00  1.0000e+00
-2.4481e+00 -3.5956e+00 -4.8606e-01 -1.3074e+01 -2.3759e+01 -1.4649e+00  2.7158e+01  1.0000e+00
 6.1324e-01  5.6785e-01 -2.2772e-01 -1.3171e+01  6.2077e+00  2.8984e+00  1.4846e+01  1.0000e+00
-7.8074e-02  4.8410e-01  2.1836e-01 -3.8866e+00  2.4931e+01 -2.6937e+00  2.5375e+01  1.0000e+00
 2.3008e-01  1.1678e+00  4.5620e-01 -6.5783e+00 -1.2951e+01 -6.2683e+00  1.5821e+01  1.0000e+00
-2.8848e-01  5.2536e-01  5.8587e-03  1.1908e+01  1.0602e+00  1.0893e+01  1.6173e+01  1.0000e+00
-4.5631e-01  6.8769e-01  1.1772e-01 -4.9820e+00 -1.5096e+01 -6.3037e+00  1.7101e+01  1.0000e+00
-2.7926e+00  8.6627e+00 -1.1638e+00 -1.1048e+01  3.5259e+01 -4.4112e+00  3.7212e+01  1.0000e+00
 2.4002e+00 -6.8680e-02  1.6148e+00  7.0162e+00  4.0334e+00  9.1717e+00  1.2232e+01  1.0000e+00
-5.4888e+00 -3.6950e-01 -1.3593e+00 -1.9677e+01  2.4821e-01 -5.2685e+00  2.0371e+01  1.0000e+00
 1.3572e-01  3.7936e-01  1.1344e+00 -1.0439e+01  6.0089e+00 -1.0768e+01  1.6156e+01  1.0000e+00
-4.5494e+00 -1.9307e+00  2.9642e+00 -1.5165e+01 -6.3774e+00  1.1315e+01  1.9967e+01  1.0000e+00
-2.7820e-01  5.1139e-01  1.6383e-01 -1.2971e+01  1.1047e+01 -5.8608e+00  1.8017e+01  1.0000e+00
 1.0048e+01  3.5601e+00  8.6542e-01  4.1393e+01  1.5106e+01  3.4133e+00  4.4195e+01  1.0000e+00
 3.7637e+00  5.4162e+00  5.3140e-01  1.5064e+01  2.0535e+01  3.1916e+00  2.5668e+01  1.0000e+00
-7.7553e+00 -4.7963e+00 -2.9207e+00 -3.1280e+01 -1.7986e+01 -9.6787e+00  3.7358e+01  1.0000e+00
 1.6443e-03 -1.1648e+00 -9.8430e-01 -5.8953e+00 -2.3966e+00  2.0012e+00  6.6710e+00  1.0000e+00
-7.8360e+00 -3.1338e-01 -2.0270e+00 -3.1721e+01 -4.1072e-01 -8.3720e+00  3.2810e+01  1.0000e+00
-9.5148e-02  2.7550e-01 -2.5619e-01 -1.0882e+01  1.2541e+01  1.4495e+01  2.2041e+01  1.0000e+00
 2.4783e-01  1.8200e+00 -8.2082e-01 -4.1107e+00 -5.0983e-01  6.3058e+00  7.5446e+00  1.0000e+00
-1.7768e+00  6.4190e+00 -2.6663e+00 -6.3644e+00  2.5452e+01 -9.1978e+00  2.7801e+01  1.0000e+00
 5.8160e+00  4.9606e+00 -3.7276e+00  4.7606e+01  3.8539e+01 -2.9747e+01  6.8092e+01  1.0000e+00
-4.9117e-01  9.8007e-01  4.1204e-01  2.1006e+00  1.8361e+01  3.2810e-01  1.8484e+01  1.0000e+00
-1.1723e+00 -2.9688e-01 -2.4381e+00 -1.1397e+00  2.1087e+00 -5.4447e+00  5.9490e+00  1.0000e+00
-5.1369e-01  2.8671e-01  2.6679e-02  1.4694e+01  1.3248e+01  1.3649e+00  1.9831e+01  1.0000e+00
 1.8533e+00 -1.8830e+00 -1.4433e+00  7.2605e+00 -5.6680e+00  1.9088e+00  9.4066e+00  1.0000e+00
-2.4219e-01  1.5435e+00 -6.5093e-01 -2.5511e+00  6.7979e-01  3.4613e+00  4.3532e+00  1.0000e+00
 3.8058e-01  1.2047e+00  3.1721e-01  2.3136e+00 -1.0408e+00 -4.2401e+00  4.9411e+00  1.0000e+00
-5.7883e+00 -2.8697e+00 -1.0054e+01 -2.5069e+01 -1.2729e+01 -4.4296e+01  5.2465e+01  1.0000e+00
-1.0537e+01 -3.6563e+00 -3.1886e-01 -4.4342e+01 -1.4427e+01 -1.5332e+00  4.6655e+01  1.0000e+00
 1.2261e+00 -1.9922e+00 -2.3882e+00  5.6718e+00 -3.2684e+00 -6.8357e+00  9.4646e+00  1.0000e+00
 1.0758e+01  1.7230e+00 -1.0659e+00  4.4580e+01  8.0250e+00 -4.7939e+00  4.5550e+01  1.0000e+00
-8.5918e-02  5.9969e-01 -9.9268e-03  1.1339e+01 -8.8299e+00 -1.5619e+01  2.1225e+01  1.0000e+00
 1.5795e-01  2.9543e-01  1.7694e-01  2.6028e+00  2.2500e+00  1.3432e+01  1.3866e+01  1.0000e+00
-3.3327e-01  3.2719e-01  2.0307e-01 -1.1419e+00 -1.2980e+01  3.0172e+01  3.2865e+01  1.0000e+00
-5.9445e-01  1.3143e+00 -2.9378e-01 -3.6722e-01 -6.5601e+00  5.3438e+00  8.4691e+00  1.0000e+00
-1.2595e-01  4.5805e-01  1.7996e-01 -2.0333e+00  9.3552e+00  9.9175e+00  1.3784e+01  1.0000e+00
-2.3786e-01  3.8431e-01  3.8853e-02  1.2121e+00  8.6036e+00  1.1103e+01  1.4098e+01  1.0000e+00
-3.0896e-01  4.9571e-01  5.3454e-02 -8.9481e+00  1.0326e+01  4.1960e+00  1.4293e+01  1.0000e+00
-4.7250e+00  4.0840e+00 -8.8642e-01 -1.7500e+01  1.4740e+01 -2.4507e+00  2.3011e+01  1.0000e+00
-1.0826e-01  5.6590e-01  1.9299e-01 -8.8175e+00 -3.4104e-01 -3.5449e+01  3.6531e+01  1.0000e+00
-5.1343e+00 -1.5021e+00  4.2281e-02 -1.7329e+01 -5.4050e+00 -4.3306e-01  1.8157e+01  1.0000e+00
-5.9098e-01 -4.2190e-01  1.0850e-01 -3.9746e-01 -2.9506e+00  4.1481e+00  5.1060e+00  1.0000e+00
 9.3827e-02  4.7514e-02  2.8889e-02  8.7752e+00 -1.1426e+01  9.2043e+00  1.7096e+01  1.0000e+00
 1.0629e-01  4.7131e-01  5.8871e-03  8.2254e+00 -9.7834e+00  2.3076e+00  1.2988e+01  1.0000e+00
-1.2930e-01  4.6453e-01  1.6387e-01 -1.0613e+01  1.8423e+01 -2.8981e+01  3.5943e+01  1.0000e+00
 3.4331e+00 -8.5842e+00 -4.1232e+00  1.4264e+01 -3.4923e+01 -1.6852e+01  4.1316e+01  1.0000e+00
-7.6947e+00 -1.5045e+00  6.9347e+00 -3.2010e+01 -5.4322e+00  2.8830e+01  4.3420e+01  1.0000e+00
-5.3618e-01  6.7371e-01 -6.7513e-02 -1.1712e+00  1.9607e+01  4.0745e+00  2.0060e+01  1.0000e+00
-1.4702e+00 -1.1224e+00 -2.7558e+00 -4.2032e+00 -1.3380e+00 -5.3669e+00  6.9470e+00  1.0000e+00
 2.0517e+00 -1.3634e+00  5.8608e-01  1.6333e+00 -8.6865e-01  3.6208e+00  4.0661e+00  1.0000e+00
-5.7661e-02  5.3944e-01  1.9988e-01 -5.2215e+00  3.4349e+00 -2.2198e+01  2.3061e+01  1.0000e+00
-8.5719e-01 -6.8504e+00 -4.7662e+00 -3.0389e+00 -2.8562e+01 -2.0242e+01  3.5139e+01  1.0000e+00
-1.5712e+00  2.7674e+00 -2.4797e+00 -4.6543e+00  7.7601e+00 -5.3333e+00  1.0504e+01  1.0000e+00
 4.5921e-01  4.5175e-01  2.3826e-01 -1.4967e+01  3.8090e+00 -8.5960e+00  1.7675e+01  1.0000e+00
-1.7362e-02  5.4150e-01  6.6577e-02 -3.5120e+01 -1.1853e+01  6.6494e+00  3.7658e+01  1.0000e+00
-6.9008e-01 -5.5368e-01  4.6192e-01  5.0793e-01  9.6451e+00 -1.6154e+00  9.7926e+00  1.0000e+00
-1.5137e+00  6.7806e+00 -2.9288e+00 -5.5966e+00  2.5796e+01 -1.0797e+01  2.8519e+01  1.0000e+00
 1.2053e+00  5.2689e-01 -5.9940e-01 -8.5380e+00  2.4705e+00  2.3460e+00  9.1926e+00  1.0000e+00
-1.2913e-01  1.0925e+00  9.0195e+00  1.8553e+00  5.2471e+00  2.9299e+01  2.9823e+01  1.0000e+00
-3.1691e-01 -1.1506e+00  3.3469e-04 -7.2133e-01  8.9394e+00  2.0502e+00  9.1998e+00  1.0000e+00
-1.4880e-01  4.9373e-01  1.8345e-01  3.0738e+00 -3.1508e+00 -1.9460e+01  1.9952e+01  1.0000e+00
-8.5803e-02  8.4198e-01  4.8903e-01  2.8556e+00  7.2021e+00  3.3266e+00  8.4315e+00  1.0000e+00
-5.1351e-01  1.1032e+00 -2.6255e-02  3.0027e+00  7.4854e+00 -7.8978e+00  1.1288e+01  1.0000e+00
 2.4698e+00  5.1664e+00  2.8844e+00  9.9209e+00  2.0071e+01  1.0467e+01  2.4715e+01  1.0000e+00
-1.4087e-01  5.4503e-01  2.5329e-01  1.3473e+01  2.1968e+01 -5.3910e+00  2.6329e+01  1.0000e+00
-4.5216e-01  1.9998e+00  2.3438e-01 -2.2585e+00  5.0947e+00 -1.1386e+00  5.6880e+00  1.0000e+00
-1.2539e-01  3.9705e-01  7.0984e-02 -3.3557e+00  2.5547e+01 -6.7205e-02  2.5766e+01  1.0000e+00
-3.9727e-01  5.4406e-01 -2.5423e-01 -2.7008e+00  1.2466e+01 -3.9951e+00  1.3366e+01  1.0000e+00
-8.9448e-02  2.9182e-01  2.2189e-01 -9.0646e+00 -1.4724e+00 -1.3527e+01  1.6350e+01  1.0000e+00
-2.2752e-01  3.4243e-01  2.8027e-01  4.6414e+00 -1.7578e+01  4.8892e+00  1.8826e+01  1.0000e+00
 4.3083e+00 -3.2278e+00 -6.4692e-01  1.5085e+01 -1.0903e+01 -1.5470e+00  1.8677e+01  1.0000e+00
-2.6878e-01  7.8704e-01  2.4268e-01  1.2788e+01  3.4210e+00  1.8932e+01  2.3101e+01  1.0000e+00
 7.9878e+00 -1.3882e+01  8.7685e+00  2.5332e+01 -5.0534e+01  3.2558e+01  6.5234e+01  1.0000e+00
 1.9315e-01 -1.1403e+00 -1.2807e+00 -2.0314e-01 -3.5099e+00  7.5786e+00  8.3543e+00  1.0000e+00
 7.6258e-01 -3.6302e+00 -1.0287e+01  2.7789e+00 -1.4775e+01 -4.2453e+01  4.5037e+01  1.0000e+00
-2.6156e+00 -4.1309e+00 -7.0543e+00 -1.1969e+01 -1.6603e+01 -2.8683e+01  3.5237e+01  1.0000e+00
-5.7542e-01 -7.5615e+00  8.2460e-01 -1.9476e+00 -3.0529e+01  3.2833e+00  3.0767e+01  1.0000e+00
-1.0097e+01 -5.2243e+00 -2.6760e+00 -4.2920e+01 -2.1389e+01 -1.1121e+01  4.9227e+01  1.0000e+00
-1.4177e-01  4.5670e-01  3.7406e-01 -1.2719e+01 -1.1871e+01  6.8515e+00  1.8699e+01  1.0000e+00
-8.2617e+00 -2.0530e+00 -1.6039e+00 -3.4269e+01 -8.4008e+00 -6.1665e+00  3.5818e+01  1.0000e+00
 7.6056e-01  2.2350e-01  1.1642e+00 -4.1264e+00  3.2642e+00  2.5773e+00  5.8587e+00  1.0000e+00
 6.1187e-02  1.9202e-01 -1.5990e-01 -3.7207e+00 -1.3093e+01 -1.1567e+01  1.7863e+01  1.0000e+00
-1.3472e+00 -1.6304e-01 -3.7701e+00 -5.7011e+00  4.8131e-01 -1.9333e+01  2.0162e+01  1.0000e+00
 1.3548e+00  3.9168e-01  5.6420e-01 -6.7142e-01  6.8835e+00 -6.0670e+00  9.2001e+00  1.0000e+00
 8.1347e-02  4.7489e-01  4.8139e-04 -9.0658e-01  7.0457e+00 -9.2244e+00  1.1643e+01  1.0000e+00
