# limit = 29.5455
#
# x           y           z           vx          vy          vz          s           m
 1.4577e-01  7.6761e-01  1.2670e-01 -4.4027e+00  9.1066e+00  9.8211e+00  1.4099e+01  1.0000e+00
-3.0040e-01  1.3048e+00  3.2975e-01  9.1069e+00 -4.4128e+00  1.4100e+01  1.7356e+01  1.0000e+00
-8.4467e-01  1.4100e+00  4.0743e-01  1.8625e+01  7.4126e+00  8.8066e+00  2.1895e+01  1.0000e+00
 1.3381e+01 -3.3685e+01  5.9894e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.5729e+01  4.8956e+00  2.4301e+01  3.0615e+01  5.7707e+00  2.9112e+01  4.2638e+01  1.0000e+00
-3.2763e+00  1.0997e+00 -1.3978e+00 -1.0912e-01 -1.1369e+00 -3.7544e+00  3.9242e+00  1.0000e+00
-2.3527e-01  1.0994e+00  8.9831e-01 -1.0882e+01  6.6545e+00 -1.4753e+01  1.9502e+01  1.0000e+00
-2.7734e-02  1.4777e+00  8.8607e-01  1.6462e-01  1.5047e+01 -8.4081e+00  1.7237e+01  1.0000e+00
-6.7810e+00  4.4925e+00  2.6833e+01 -7.9676e+00  5.5236e+00  3.1497e+01  3.2956e+01  1.0000e+00
-1.7598e+01 -3.0785e+00 -1.6644e+01 -2.0273e+01 -2.4822e+00 -1.8731e+01  2.7713e+01  1.0000e+00
-2.8792e+00  9.6542e-01  1.6267e+00 -8.5351e+00 -1.8995e+00  3.4688e+00  9.4068e+00  1.0000e+00
-9.6993e+00 -1.6792e+01 -1.2636e+00 -1.1993e+01 -2.1819e+01 -1.2743e+00  2.4930e+01  1.0000e+00
 1.8844e-01  2.5419e+00  2.4392e-01 -1.0815e+00  1.7439e+01 -9.1394e-01  1.7497e+01  1.0000e+00
-1.0786e-02  1.2205e+00  4.1464e-01 -1.8736e+00  5.1191e-01 -6.5941e+00  6.8742e+00  1.0000e+00
-1.8606e+00  6.3543e-02  2.4685e-01  5.9644e+00  8.4087e+00  1.7764e+00  1.0461e+01  1.0000e+00
-2.3169e-01  1.1833e+00  5.2748e-01 -3.4067e+00 -9.0494e-01  1.0612e+01  1.1183e+01  1.0000e+00
-1.1222e-01  1.4514e+00  1.2827e+00 -4.8966e+00  9.2879e-02  4.0418e-01  4.9142e+00  1.0000e+00
-9.1959e+00  2.9092e+01 -3.7315e+00 -1.0759e+01  3.4308e+01 -4.3237e+00  3.6214e+01  1.0000e+00
 3.9350e+00  2.3077e+00  4.9347e+00  1.6655e-01  3.7823e+00  3.2666e+00  5.0005e+00  1.0000e+00
-1.6231e+01 -1.5141e-01 -4.2360e+00 -1.7485e+01  4.1816e-01 -4.6845e+00  1.8106e+01  1.0000e+00
 1.9506e+00  2.0386e+00 -2.7784e+00  1.1303e+00  9.7265e-01  2.0897e+00  2.5672e+00  1.0000e+00
-1.3021e+01 -4.8389e+00  8.9949e+00 -1.4088e+01 -4.3687e+00  9.5290e+00  1.7560e+01  1.0000e+00
-2.4007e-01  9.0627e-01  4.8523e-02 -1.5333e+00  1.2816e+01  4.8752e+00  1.3798e+01  1.0000e+00
 3.4175e+01  1.2403e+01  2.8433e+00  4.0643e+01  1.4932e+01  3.3230e+00  4.3426e+01  1.0000e+00
 1.2231e+01  1.6939e+01  2.3671e+00  1.4014e+01  1.9054e+01  3.0647e+00  2.3851e+01  1.0000e+00
-2.6701e+01 -1.5983e+01 -9.8057e+00 -3.2949e+01 -1.9918e+01 -1.2717e+01  4.0547e+01  1.0000e+00
 2.4499e+00  3.0285e+00 -1.7705e+00  5.2865e+00  5.5975e-01 -6.0553e+00  8.0577e+00  1.0000e+00
-2.6119e+01 -5.7757e-01 -6.8511e+00 -3.0648e+01 -4.6285e-01 -8.0899e+00  3.1701e+01  1.0000e+00
-3.6121e-01  1.1868e+00  3.6212e-01  1.6700e+01 -4.1124e+00  4.2204e+00  1.7710e+01  1.0000e+00
-1.0602e-01  1.7057e+00  9.7774e-01 -5.9117e+00  3.6201e+00 -3.5062e+00  7.7683e+00  1.0000e+00
-5.2093e+00  2.1095e+01 -8.1039e+00 -5.4961e+00  2.4606e+01 -9.4171e+00  2.6914e+01  1.0000e+00
 3.3723e+01  2.7543e+01 -2.1148e+01  4.7168e+01  3.8165e+01 -2.9446e+01  6.7442e+01  1.0000e+00
-3.0711e-01  1.2138e+00 -1.9053e-02 -1.4350e+01 -1.1324e+01  1.1005e+01  2.1337e+01  1.0000e+00
-1.3626e-01  1.5300e+00  4.4101e-01  1.3655e+00 -7.0315e+00  3.0889e+01  3.1709e+01  1.0000e+00
-2.4831e-01  1.8846e+00  4.5995e-01 -2.8825e+00 -1.7855e+00  1.4095e+01  1.4497e+01  1.0000e+00
 4.2510e+00 -3.0035e+00  6.9097e-01  1.7847e+00  6.5882e-01  4.0340e+00  4.4601e+00  1.0000e+00
 2.8075e+00 -1.3044e+00  7.6434e-01  1.3456e+00  2.7884e+00 -5.0167e-01  3.1364e+00  1.0000e+00
-5.8425e-01  1.0183e+00  8.9919e-01 -1.1510e+01  2.3242e+00  1.3698e+01  1.8042e+01  1.0000e+00
-2.0474e+01 -1.0329e+01 -3.6012e+01 -2.4802e+01 -1.2597e+01 -4.3838e+01  5.1919e+01  1.0000e+00
-3.6447e+01 -1.2079e+01 -1.2325e+00 -4.3703e+01 -1.4201e+01 -1.5543e+00  4.5979e+01  1.0000e+00
 3.9760e+00 -2.7374e+00 -4.3604e+00  3.3438e+00 -2.4043e-01 -9.0441e-01  3.4723e+00  1.0000e+00
 3.6789e+01  6.4132e+00 -3.8542e+00  4.3906e+01  7.9110e+00 -4.6931e+00  4.4860e+01  1.0000e+00
-3.9616e-01  1.3578e+00  2.4581e-01 -1.6540e+01 -1.1784e+01 -6.4735e+00  2.1316e+01  1.0000e+00
-4.7245e-01  1.5042e+00  8.1239e-01  9.5232e+00  1.5667e+01  3.2755e+01  3.7537e+01  1.0000e+00
 4.3629e-01  1.2096e+00  3.2779e-01 -1.8150e-01  2.2420e+00  5.1028e+00  5.5766e+00  1.0000e+00
-4.5951e+00  2.0675e+00 -8.4948e-02 -9.9077e+00  2.7579e+00  4.2333e-01  1.0293e+01  1.0000e+00
-3.1606e-01  1.2710e+00  5.7573e-01 -1.0362e+01 -1.2597e+01 -3.0485e+00  1.6594e+01  1.0000e+00
-5.5243e-01  1.2907e+00  6.4826e-01  4.4267e-01  3.1649e+00 -9.5573e+00  1.0077e+01  1.0000e+00
 1.9008e-01  1.6231e+00  4.4701e-01  1.4641e+01 -6.0947e+00  2.0991e+00  1.5997e+01  1.0000e+00
-1.4429e+01  1.2271e+01 -2.2253e+00 -1.5944e+01  1.3460e+01 -2.1941e+00  2.0980e+01  1.0000e+00
-1.1886e+00  1.3795e+00  2.2270e-01 -7.5535e+00  4.2070e+00  5.1875e+00  1.0083e+01  1.0000e+00
-1.4426e+01 -4.3181e+00 -2.1249e-01 -1.4961e+01 -4.4546e+00 -4.2519e-01  1.5616e+01  1.0000e+00
-8.8747e-01  1.6400e+00  2.5825e-01  5.7750e+00 -6.9944e-01  1.4008e+01  1.5168e+01  1.0000e+00
 1.8850e+00  2.4978e+00 -5.2438e-01  1.7344e+01  1.1719e+01 -7.5699e+00  2.2259e+01  1.0000e+00
-4.1783e-01  1.3206e+00  1.1264e-01  3.3081e+00  1.5459e+01 -1.3730e+01  2.0939e+01  1.0000e+00
-7.7008e-01  2.1933e+00  1.2106e-02  8.2130e-01 -5.4946e+00  1.2026e+01  1.3247e+01  1.0000e+00
 1.1750e+01 -2.8917e+01 -1.3951e+01  1.4011e+01 -3.4237e+01 -1.6556e+01  4.0529e+01  1.0000e+00
-2.6375e+01 -4.6409e+00  2.3748e+01 -3.1491e+01 -5.2604e+00  2.8337e+01  4.2689e+01  1.0000e+00
-6.9215e-01  1.7203e+00  2.3048e-01  4.8475e+00 -1.8499e+00 -4.1930e+00  6.6709e+00  1.0000e+00
-2.6979e+00 -5.8809e-01 -3.4951e+00 -2.9727e-01  2.5881e+00  1.9155e+00  3.2336e+00  1.0000e+00
-8.4244e-01  2.3820e+00  4.1672e-01  5.6483e+00 -4.5750e+00 -7.2347e-02  7.2690e+00  1.0000e+00
 6.7091e-02  9.7827e-01  4.6020e-01 -2.0204e-01 -1.0733e+01 -1.7542e+00  1.0877e+01  1.0000e+00
-2.2029e+00 -2.3411e+01 -1.6564e+01 -1.8556e+00 -2.7763e+01 -1.9840e+01  3.4174e+01  1.0000e+00
-3.3773e+00  5.8540e+00 -3.9811e+00 -1.9400e+00  3.5743e+00 -7.0781e-01  4.1280e+00  1.0000e+00
-1.3305e-01  1.2590e+00  4.3295e-02 -1.9147e+01 -5.9227e+00 -1.3813e+01  2.4341e+01  1.0000e+00
-2.9907e-01  1.1948e+00  2.0659e-01 -1.5441e+01  2.0112e+01 -4.5190e+00  2.5755e+01  1.0000e+00
 8.0373e-01  1.3271e+00 -3.0386e-02  1.5626e+01 -2.4861e+00 -5.1144e+00  1.6629e+01  1.0000e+00
-4.8990e+00  2.1281e+01 -8.8106e+00 -5.8696e+00  2.3974e+01 -9.3923e+00  2.6408e+01  1.0000e+00
-6.0481e-02  1.4080e+00  5.3531e-01  5.6615e-01 -1.3451e+01 -1.5722e+01  2.0699e+01  1.0000e+00
 9.5905e-01  4.1293e+00  2.5882e+01  1.8347e+00  5.0916e+00  2.8214e+01  2.8729e+01  1.0000e+00
 3.3642e-01  5.1686e+00 -3.1163e+00  2.9538e-01  4.1403e+00 -3.0420e+00  5.1462e+00  1.0000e+00
-3.3806e-01  1.5642e+00 -8.4248e-02 -1.5250e+00  4.1026e+00  1.6934e+01  1.7491e+01  1.0000e+00
 2.1300e-02  4.4473e-01  6.2959e-01 -1.3292e+00 -1.2993e+00  2.0589e+00  2.7738e+00  1.0000e+00
-4.6146e-01  1.3771e+00  7.7832e-02 -3.7361e+00  1.4401e+00  1.4176e+01  1.4730e+01  1.0000e+00
 8.0004e+00  1.6373e+01  8.6986e+00  9.1155e+00  1.8481e+01  9.5679e+00  2.2720e+01  1.0000e+00
-7.7899e-01  1.6892e+00  5.5130e-01 -3.7604e+00 -7.0848e+00  2.2285e+00  8.3248e+00  1.0000e+00
 3.5457e-01  1.0572e+00  5.3895e-01 -1.5648e+01  1.4481e+01 -7.4747e+00  2.2593e+01  1.0000e+00
-5.4286e-01  1.4947e+00  7.9570e-01 -6.8652e+00 -2.2117e+00  6.7084e+00  9.8501e+00  1.0000e+00
 1.5593e-01  1.0850e+00  7.3830e-01  3.8849e+00  2.6685e+00 -1.3598e+00  4.9053e+00  1.0000e+00
 2.0890e-01  9.8413e-01 -8.9538e-02  3.9305e+00  8.3664e+00  4.6485e+00  1.0347e+01  1.0000e+00
-4.5095e-01  1.2467e+00  5.6638e-01 -1.6597e+01  7.2126e+00 -3.8812e+00  1.8508e+01  1.0000e+00
 1.2518e+01 -9.0942e+00 -1.4669e+00  1.3347e+01 -9.4767e+00 -1.3239e+00  1.6423e+01  1.0000e+00
-2.6921e-01  7.5410e-01  3.0278e-01 -1.2808e+01 -1.9013e+00 -2.2030e+00  1.3134e+01  1.0000e+00
 2.2895e+01 -4.3622e+01  2.7932e+01  2.5215e+01 -5.0315e+01  3.2422e+01  6.4950e+01  1.0000e+00
-3.5439e-01  3.0970e+00 -1.5628e+00 -2.3172e-01 -2.1795e+00 -6.7536e+00  7.1004e+00  1.0000e+00
 2.3886e+00 -1.2263e+01 -3.5085e+01  2.7444e+00 -1.4563e+01 -4.1827e+01  4.4375e+01  1.0000e+00
-9.5568e+00 -1.3737e+01 -2.3643e+01 -1.1664e+01 -1.6134e+01 -2.7857e+01  3.4240e+01  1.0000e+00
-1.6317e+00 -2.5093e+01  2.7102e+00 -1.7222e+00 -2.9333e+01  3.1542e+00  2.9552e+01  1.0000e+00
-3.5198e+01 -1.7719e+01 -9.1803e+00 -4.2356e+01 -2.1073e+01 -1.0976e+01  4.8566e+01  1.0000e+00
 2.6866e-01  1.4490e+00  3.9850e-01  5.8272e-01  7.4256e+00  1.2368e+01  1.4438e+01  1.0000e+00
-2.8078e+01 -6.8976e+00 -5.2848e+00 -3.3254e+01 -8.1124e+00 -6.2800e+00  3.4800e+01  1.0000e+00
-9.1960e-02  1.1787e+00  5.3687e-01 -7.2813e+00  9.1262e+00 -2.3812e+01  2.6520e+01  1.0000e+00
-2.8269e-01  1.2903e+00  6.1889e-01  2.9144e+00  9.8309e+00 -1.9290e+01  2.1846e+01  1.0000e+00
-4.3607e+00  2.6442e-01 -1.3861e+01 -4.8576e+00  8.0254e-01 -1.6144e+01  1.6878e+01  1.0000e+00
-1.2859e+00  1.5640e+00  1.6874e-01 -4.6416e+00 -1.3206e+00  8.3838e+00  9.6735e+00  1.0000e+00
-1.7123e-01  1.2875e+00  2.0381e-01 -3.0352e+00  1.5056e-01 -6.4335e+00  7.1151e+00  1.0000e+00
