# limit = 18.0393
#
# x           y           z           vx          vy          vz          s           m
 6.0762e-02  1.2543e+00 -2.4818e-01 -2.9117e+00 -3.2309e+00  3.5323e-01  4.3637e+00  1.0000e+00
-2.7242e-01  9.4363e-01  1.9020e-01  6.7950e+00 -5.3809e+00  2.6416e+01  2.7802e+01  1.0000e+00
-9.7394e-03  1.8725e+00  1.3683e+00  4.1166e+00 -6.3171e+00 -9.1882e+00  1.1886e+01  1.0000e+00
 8.4244e+00 -2.1177e+01  3.7381e+01  1.5610e+01 -3.9397e+01  7.0880e+01  8.2581e+01  1.0000e+00
 1.5988e+01  3.0563e+00  1.5042e+01  3.0775e+01  5.8138e+00  2.9242e+01  4.2849e+01  1.0000e+00
-2.3504e+00  1.0792e+00 -3.8282e-01 -8.2284e+00  1.2482e+00 -3.7399e+00  9.1243e+00  1.0000e+00
 5.9825e-02  7.8351e-01  3.6431e-01 -2.0493e+01  8.3575e+00  3.2743e-01  2.2134e+01  1.0000e+00
-4.8945e-02  7.8531e-01  2.2711e-02 -5.8795e+00  4.1145e-02  8.0924e-01  5.9351e+00  1.0000e+00
-4.2411e+00  2.7323e+00  1.6793e+01 -8.0448e+00  5.5648e+00  3.1775e+01  3.3246e+01  1.0000e+00
-1.1126e+01 -2.2842e+00 -1.0663e+01 -2.0506e+01 -2.5308e+00 -1.8972e+01  2.8051e+01  1.0000e+00
 7.1525e-01 -2.0994e-01 -2.9308e-01  2.2418e+00  6.4376e+00 -1.8239e+00  7.0566e+00  1.0000e+00
-5.8606e+00 -9.8056e+00 -8.5498e-01 -1.2222e+01 -2.2243e+01 -1.3037e+00  2.5413e+01  1.0000e+00
-1.6282e+00 -9.1534e-01  8.3409e-01  1.1766e+00 -2.4945e-01  3.9382e-01  1.2656e+00  1.0000e+00
-2.4622e-01  9.1283e-01  2.2849e-01  7.4071e+00 -4.3241e+00 -6.7088e-01  8.6031e+00  1.0000e+00
-2.1445e+00 -1.1481e+00 -1.1725e-01 -3.2355e+00 -1.9896e-01  4.6600e-01  3.2749e+00  1.0000e+00
-7.1249e-01  7.9632e-01  2.0910e-01  5.5890e+00  1.7351e+00  4.4150e+00  7.3307e+00  1.0000e+00
-2.1302e-01  1.1197e+00  2.1056e-01 -2.0859e+01 -1.3639e+00 -6.5690e+00  2.1912e+01  1.0000e+00
-5.7681e+00  1.8157e+01 -2.3551e+00 -1.0832e+01  3.4554e+01 -4.3455e+00  3.6472e+01  1.0000e+00
 3.5596e+00  1.0556e+00  3.5550e+00  2.4090e+00  4.0832e+00  5.5676e+00  7.3126e+00  1.0000e+00
-1.0593e+01 -2.7931e-01 -2.7257e+00 -1.8103e+01  3.7869e-01 -4.8471e+00  1.8745e+01  1.0000e+00
 1.0519e+00  1.5391e+00 -2.5209e+00  4.6025e+00  2.3555e+00 -4.2835e+00  6.7141e+00  1.0000e+00
-8.5205e+00 -3.3990e+00  5.8804e+00 -1.4279e+01 -4.7887e+00  1.0170e+01  1.8173e+01  1.0000e+00
-3.2181e-01  9.2254e-01  2.1643e-01  1.7236e+01  9.9541e+00  1.4656e+01  2.4718e+01  1.0000e+00
 2.1239e+01  7.6546e+00  1.7842e+00  4.0831e+01  1.4973e+01  3.3444e+00  4.3618e+01  1.0000e+00
 7.7420e+00  1.0832e+01  1.3878e+00  1.4298e+01  1.9448e+01  3.1061e+00  2.4337e+01  1.0000e+00
-1.6598e+01 -1.0047e+01 -6.2373e+00 -3.1783e+01 -1.8614e+01 -1.1684e+01  3.8641e+01  1.0000e+00
-5.9243e-01  1.1556e+00  6.0521e-01  1.2270e+01  2.6155e+01  2.6241e-01  2.8891e+01  1.0000e+00
-1.6349e+01 -4.3215e-01 -4.2738e+00 -3.0925e+01 -4.5116e-01 -8.1609e+00  3.1987e+01  1.0000e+00
-5.8291e-01  1.1094e+00 -8.0756e-01 -1.7840e+00  2.0485e+00  5.5064e+00  6.1399e+00  1.0000e+00
-3.6496e-01  6.3321e-01  3.9055e-01 -1.1123e+00 -1.3857e+00 -1.6382e+00  2.4169e+00  1.0000e+00
-3.4197e+00  1.3248e+01 -5.1582e+00 -5.7948e+00  2.4803e+01 -9.1630e+00  2.7069e+01  1.0000e+00
 1.8729e+01  1.5412e+01 -1.1791e+01  4.7247e+01  3.8235e+01 -2.9497e+01  6.7559e+01  1.0000e+00
-2.8311e-01  1.0826e+00 -4.0796e-01 -1.0425e+01 -6.4409e+00 -1.1129e+01  1.6554e+01  1.0000e+00
-1.0798e+00  4.9673e-01 -2.8256e+00  1.6095e+00  3.4944e+00  2.3173e+00  4.4912e+00  1.0000e+00
-4.9522e-01  2.0499e-01 -2.0081e-01 -3.2821e+00  7.3529e+00 -6.9427e+00  1.0632e+01  1.0000e+00
 3.3464e+00 -2.8512e+00 -5.8710e-01  4.0514e+00 -1.8417e+00  3.8544e+00  5.8874e+00  1.0000e+00
 1.5490e+00 -1.3260e+00  7.3263e-01  6.9951e+00 -3.9390e+00  9.4638e-01  8.0835e+00  1.0000e+00
-4.6714e-01  1.2796e+00  6.1486e-01  1.4738e+01  1.7578e+00 -1.5820e+01  2.1693e+01  1.0000e+00
-1.2589e+01 -6.3234e+00 -2.2073e+01 -2.4868e+01 -1.2629e+01 -4.3948e+01  5.2051e+01  1.0000e+00
-2.2545e+01 -7.5602e+00 -7.3952e-01 -4.3865e+01 -1.4257e+01 -1.5489e+00  4.6150e+01  1.0000e+00
 2.6547e+00 -2.5233e+00 -3.7300e+00  4.8661e+00 -1.1402e+00 -3.3458e+00  6.0144e+00  1.0000e+00
 2.2825e+01  3.8966e+00 -2.3603e+00  4.4075e+01  7.9413e+00 -4.7190e+00  4.5032e+01  1.0000e+00
-2.5120e-01  1.2821e+00  3.7499e-01 -9.6014e+00  2.9235e+00 -1.6056e+01  1.8935e+01  1.0000e+00
-2.3770e-01  1.0588e+00  1.9811e-01 -1.3821e+01  1.0060e+01 -8.5239e+00  1.9102e+01  1.0000e+00
-1.9063e-01  7.5664e-01  2.3978e-01 -1.2911e+01 -5.2309e+00 -1.5842e+01  2.1096e+01  1.0000e+00
 5.2902e-01  6.6680e-01  3.2422e-01 -1.4296e+01  9.6353e+00 -3.8298e+00  1.7660e+01  1.0000e+00
-2.9725e-01  7.5771e-01 -6.7802e-02  1.2313e+00  1.4428e+01 -1.6772e+00  1.4577e+01  1.0000e+00
-4.8190e-01  1.7301e+00 -6.2780e-02  6.0224e+00 -2.6383e+00 -2.4459e+00  7.0152e+00  1.0000e+00
 4.6455e-02  5.0585e-01  2.2599e-01  1.1233e+00 -4.2462e+00 -6.8098e+00  8.1034e+00  1.0000e+00
-9.3068e+00  7.9494e+00 -1.5203e+00 -1.6365e+01  1.3814e+01 -2.2510e+00  2.1533e+01  1.0000e+00
-2.5718e-01  8.1805e-01  5.7510e-01  7.3929e+00  2.2853e+01  3.1809e+00  2.4228e+01  1.0000e+00
-9.5807e+00 -2.8651e+00 -7.6195e-02 -1.5643e+01 -4.7322e+00 -4.3260e-01  1.6349e+01  1.0000e+00
-2.6651e-01  7.8027e-01  3.4047e-01  2.9356e+00 -1.2049e+01  2.9422e+01  3.1929e+01  1.0000e+00
-1.3109e-02  6.7411e-01  3.5620e-01 -1.9291e+01  4.4877e+00 -1.3428e+01  2.3929e+01  1.0000e+00
-5.1078e-02  9.7954e-01  2.1184e-01  1.2212e+01 -6.4570e+00  7.0753e+00  1.5520e+01  1.0000e+00
-6.2584e-01  1.1427e+00  7.0287e-01  1.3755e+00 -5.8463e+00  1.0134e+01  1.1780e+01  1.0000e+00
 7.2899e+00 -1.8017e+01 -8.6804e+00  1.4076e+01 -3.4410e+01 -1.6633e+01  4.0729e+01  1.0000e+00
-1.6355e+01 -2.9631e+00  1.4732e+01 -3.1622e+01 -5.3025e+00  2.8462e+01  4.2874e+01  1.0000e+00
-2.7824e-02  4.8964e-01 -1.6488e-02  4.6911e+00 -6.5913e+00 -6.3560e+00  1.0288e+01  1.0000e+00
-2.3100e+00 -1.1437e+00 -3.6007e+00 -2.1604e+00  8.9300e-01 -1.2957e+00  2.6727e+00  1.0000e+00
 1.3408e+00 -3.7159e-01  9.7664e-01 -7.3767e+00  7.3419e+00 -2.4719e+00  1.0697e+01  1.0000e+00
-7.9352e-01  7.2315e-01 -3.9886e-02  3.4794e+00  6.0915e+00  6.1107e+00  9.3033e+00  1.0000e+00
-1.5597e+00 -1.4553e+01 -1.0243e+01 -2.2445e+00 -2.8027e+01 -1.9981e+01  3.4493e+01  1.0000e+00
-2.5946e+00  4.4834e+00 -3.4915e+00 -3.0519e+00  5.1763e+00 -2.4955e+00  6.5066e+00  1.0000e+00
 4.0881e-01  1.1429e+00 -4.1242e-01 -9.4511e-01  2.8051e+00 -8.3375e+00  8.8474e+00  1.0000e+00
-6.1845e-01  6.4297e-01 -3.9080e-02  1.0048e+01  1.0529e+01  1.1295e+00  1.4598e+01  1.0000e+00
-2.0072e-02  9.6420e-01  1.6704e-01 -2.3404e+01 -1.8533e+01  6.4697e+00  3.0546e+01  1.0000e+00
-3.0577e+00  1.3597e+01 -5.7406e+00 -5.7263e+00  2.4493e+01 -9.9568e+00  2.7052e+01  1.0000e+00
 2.4750e-01  6.3956e-01 -7.0077e-01  3.3442e+00 -4.0814e+00 -8.2236e+00  9.7708e+00  1.0000e+00
 3.7507e-01  2.5053e+00  1.6879e+01  1.8434e+00  5.1377e+00  2.8516e+01  2.9034e+01  1.0000e+00
 1.6864e-01  3.2867e+00 -1.6176e+00  8.4338e-01  8.5257e+00 -6.9831e+00  1.1053e+01  1.0000e+00
-4.5600e-01  6.3581e-01  1.6445e-01  1.9816e+00 -8.6316e+00 -8.3329e+00  1.2160e+01  1.0000e+00
 3.4370e-01  2.0462e-01 -1.9478e-01  8.3777e+00 -2.4630e+00  6.3614e-01  8.7554e+00  1.0000e+00
-3.3473e-01  1.1043e+00  4.9749e-01 -8.0704e+00  1.3799e+01 -5.9215e+00  1.7047e+01  1.0000e+00
 5.0755e+00  1.0443e+01  5.6266e+00  9.3313e+00  1.8908e+01  9.8069e+00  2.3254e+01  1.0000e+00
-5.5364e-01  8.8389e-01 -5.0563e-02 -6.2175e-01  1.6006e-01  2.8555e+00  2.9268e+00  1.0000e+00
 8.4290e-01 -3.7271e-01  9.0453e-01  5.2238e+00 -3.7733e+00  3.9267e+00  7.5462e+00  1.0000e+00
-6.4483e-02  9.6680e-01  3.7238e-01 -1.5562e+00  5.5006e+00  1.6421e+01  1.7388e+01  1.0000e+00
-2.1223e-01  1.3076e+00  3.3858e-01  1.3245e+00  1.9080e+01 -1.9298e-01  1.9127e+01  1.0000e+00
-5.9836e-01  1.0093e+00  2.5772e-01 -1.9709e+01 -7.1759e+00 -5.9961e-01  2.0983e+01  1.0000e+00
-1.5059e-01  6.8849e-01  3.2997e-01  9.8477e+00 -6.2516e+00 -9.7357e+00  1.5194e+01  1.0000e+00
 8.2130e+00 -6.0298e+00 -1.0392e+00  1.3834e+01 -9.8763e+00 -1.3773e+00  1.7054e+01  1.0000e+00
-3.9556e-01  8.3454e-01  5.9065e-02  8.6685e+00  2.2019e+01  1.0704e+01  2.5972e+01  1.0000e+00
 1.4880e+01 -2.7633e+01  1.7629e+01  2.5246e+01 -5.0375e+01  3.2463e+01  6.5030e+01  1.0000e+00
-2.2574e-01  7.2285e-01  1.2689e+00 -1.4895e+00  2.0903e+01  5.0744e-01  2.0962e+01  1.0000e+00
 1.5158e+00 -7.6309e+00 -2.1782e+01  2.7533e+00 -1.4616e+01 -4.1988e+01  4.4544e+01  1.0000e+00
-5.8409e+00 -8.5976e+00 -1.4771e+01 -1.1744e+01 -1.6252e+01 -2.8073e+01  3.4499e+01  1.0000e+00
-1.0773e+00 -1.5735e+01  1.7037e+00 -1.7775e+00 -2.9643e+01  3.1886e+00  2.9867e+01  1.0000e+00
-2.1726e+01 -1.1015e+01 -5.6895e+00 -4.2501e+01 -2.1153e+01 -1.1013e+01  4.8735e+01  1.0000e+00
-5.9153e-01  1.3560e+00  5.9917e-01 -1.1825e+01 -1.6173e+00 -4.4072e+00  1.2723e+01  1.0000e+00
-1.7476e+01 -4.3093e+00 -3.2959e+00 -3.3512e+01 -8.1955e+00 -6.2381e+00  3.5059e+01  1.0000e+00
-2.1280e-01  9.0439e-01 -1.0518e+00  1.5394e+00  1.7383e+00  6.6711e+00  7.0636e+00  1.0000e+00
-2.9925e-01  1.2347e+00  5.2811e-01  1.2158e+01  7.2335e-01 -1.0710e+01  1.6219e+01  1.0000e+00
-2.7906e+00  1.6677e-02 -8.6280e+00 -5.0609e+00  7.4654e-01 -1.6931e+01  1.7687e+01  1.0000e+00
-8.3269e-01  1.6838e-01  1.5047e+00  5.1141e+00 -1.3874e+00  5.6765e+00  7.7654e+00  1.0000e+00
-2.2005e-01  9.7636e-01  1.2336e-01 -1.2157e+01 -7.5603e+00 -7.0098e+00  1.5940e+01  1.0000e+00
