# limit = 2.49397
#
# x           y           z           vx          vy          vz          s           m
-6.1593e-01  5.4326e-01  1.5944e+00 -6.6612e+00  9.4418e+00  2.8549e+01  3.0799e+01  1.0000e+00
-7.0541e-01 -7.7400e-01  5.5068e-01  5.1762e+00  5.2356e+00  9.7466e+00  1.2215e+01  1.0000e+00
-1.5117e-01  1.5263e-01  4.0495e-02  2.7596e+01 -1.4571e+01 -1.7311e+01  3.5686e+01  1.0000e+00
 4.0690e-02  4.6531e-02 -4.8763e-02  1.4325e+00  2.5589e+00 -1.6652e+01  1.6908e+01  1.0000e+00
-9.7630e-01  5.0759e-01  7.1368e-01 -7.4806e+00  1.2702e+01  1.3348e+01  1.9886e+01  1.0000e+00
 1.3172e+00 -3.2354e+00  5.1038e+00  1.5773e+01 -3.9817e+01  7.1597e+01  8.3429e+01  1.0000e+00
 1.7521e+00  3.4705e-01  1.5405e+00  3.3832e+01  6.6818e+00  3.1777e+01  4.6894e+01  1.0000e+00
 6.5727e-01 -7.7857e-01 -3.6931e-01  9.1760e+00 -5.3074e+00 -5.6835e+00  1.2028e+01  1.0000e+00
-3.0544e-02 -3.8659e-02  6.2497e-02 -1.2066e+01 -6.9955e+00  8.5809e+00  1.6375e+01  1.0000e+00
-2.2879e-02  2.0914e-02  1.7319e-04 -1.7736e+01  1.7196e+01 -4.4289e+01  5.0713e+01  1.0000e+00
-4.6555e-01  1.5500e-01  1.8925e+00 -9.3116e+00  5.9809e+00  3.7207e+01  3.8818e+01  1.0000e+00
-1.4873e+00 -1.0302e+00 -1.6956e+00 -2.3650e+01 -3.9372e+00 -2.2438e+01  3.2837e+01  1.0000e+00
 5.4261e-01  8.1145e-01 -7.0664e-01  4.4799e+00  1.3466e+01 -7.2192e+00  1.5923e+01  1.0000e+00
-6.2299e-02  1.7107e-01 -1.5937e-01 -1.5605e+01 -8.3883e+00  8.3330e+00  1.9579e+01  1.0000e+00
-2.3359e-01  6.7206e-01 -2.1795e-01 -8.2726e+00 -4.0024e+00  8.3402e-01  9.2277e+00  1.0000e+00
-7.9477e-02  1.0357e-01  1.2851e-01  4.9458e+00 -9.7551e+00 -1.3358e+01  1.7265e+01  1.0000e+00
 2.2809e-01  1.0303e+00  4.3896e-01  5.2800e+00  1.4095e+01  5.7129e+00  1.6099e+01  1.0000e+00
 6.6782e-02  2.6946e-01  1.7109e-01  8.4758e+00  5.5385e+00  9.0523e-01  1.0165e+01  1.0000e+00
-1.1412e-01  1.0020e-01  1.2384e-01 -2.1092e+01  2.9684e+01  1.8407e+01  4.0802e+01  1.0000e+00
-7.1959e-01  2.0511e+00 -3.4203e-01 -1.2345e+01  3.9279e+01 -4.8164e+00  4.1454e+01  1.0000e+00
 1.0578e-01 -4.4507e-01 -4.6481e-01  2.2731e+01 -7.2952e+00  9.5985e+00  2.5730e+01  1.0000e+00
-1.5472e+00 -3.6446e-01 -3.0792e-01 -2.6169e+01 -8.6065e-01 -6.8271e+00  2.7059e+01  1.0000e+00
 7.8900e-01  5.4124e-02  7.7189e-01  5.9438e+00  2.0022e+00  1.0801e+01  1.2490e+01  1.0000e+00
-1.4601e+00 -5.2323e-01  7.8015e-01 -2.1133e+01 -9.9208e+00  1.3742e+01  2.7090e+01  1.0000e+00
 5.5269e-03  1.2325e-01  7.2949e-02 -1.7169e+01  3.8411e+00 -2.9336e+01  3.4207e+01  1.0000e+00
 2.3597e+00  7.6921e-01  2.2317e-01  4.4715e+01  1.6100e+01  3.8670e+00  4.7682e+01  1.0000e+00
 8.2205e-01  1.3900e+00 -5.6084e-02  1.8998e+01  2.6290e+01  3.1295e+00  3.2586e+01  1.0000e+00
-1.7290e+00 -1.1990e+00 -7.0905e-01 -3.4544e+01 -2.0927e+01 -1.3294e+01  4.2520e+01  1.0000e+00
 4.4515e-01  3.3572e-01 -1.6682e-01  1.2666e+01 -1.1128e+01 -1.7786e+01  2.4507e+01  1.0000e+00
-1.8348e+00 -2.5133e-01 -4.4531e-01 -3.6527e+01 -9.0141e-02 -9.5586e+00  3.7757e+01  1.0000e+00
 1.8194e-01  2.1671e-01  4.8335e-01  5.1572e+00 -4.2484e+00 -9.9535e+00  1.1988e+01  1.0000e+00
 4.4442e-01  7.6778e-01 -8.3651e-01  3.1451e+00  1.3249e+01 -6.9922e+00  1.5308e+01  1.0000e+00
-5.0067e-01  1.6178e+00 -8.9460e-01 -8.3275e+00  2.8690e+01 -1.1680e+01  3.2076e+01  1.0000e+00
-1.9198e-01  2.4501e-01 -3.3573e-02 -1.2874e+01  2.0495e+01 -1.7916e+01  3.0113e+01  1.0000e+00
-6.0090e-02  1.1561e-01  6.7925e-02 -8.7713e+00 -3.7708e+01 -5.5132e+00  3.9106e+01  1.0000e+00
-5.3188e-01 -3.5211e-01 -6.0438e-01 -9.2053e+00 -4.3806e+00 -1.9188e+01  2.1728e+01  1.0000e+00
-1.8732e-01  1.2762e-01  2.3985e-01 -2.7933e+01 -2.2887e+00  2.2004e+01  3.5632e+01  1.0000e+00
 1.3612e-01 -4.3952e-01 -1.2859e+00  1.1958e+01 -1.1113e+01 -7.5046e+00  1.7967e+01  1.0000e+00
-5.8915e-01 -3.4962e-01  5.5685e-01  6.6532e-01  2.2549e-01  3.2172e+00  3.2930e+00  1.0000e+00
-9.7390e-02  1.7060e-01  1.3797e-01  2.4486e+01  2.2973e+01 -3.1178e+01  4.5819e+01  1.0000e+00
-1.1632e+00 -5.2438e-01 -1.8867e+00 -2.6608e+01 -1.3390e+01 -4.6874e+01  5.5538e+01  1.0000e+00
-2.3354e+00 -9.7970e-01 -4.6414e-02 -4.7251e+01 -1.5582e+01 -1.3942e+00  4.9773e+01  1.0000e+00
 1.0903e-01 -8.5811e-01 -6.3386e-01  6.8400e+00 -1.2965e+01 -1.4612e+01  2.0698e+01  1.0000e+00
 2.5048e+00  2.4303e-01 -1.7378e-01  4.7652e+01  8.4111e+00 -5.1966e+00  4.8667e+01  1.0000e+00
 7.9584e-02  1.8598e-01  4.3483e-02 -7.4159e+00  8.2033e+00 -3.3992e+00  1.1569e+01  1.0000e+00
-3.9723e-01  2.3233e-01  1.9956e-01 -1.3628e+01  1.0619e+01 -4.3174e+00  1.7808e+01  1.0000e+00
-5.4955e-03  2.7459e-01 -1.6793e-01 -6.7632e+00  1.3124e+01 -1.3436e+01  1.9962e+01  1.0000e+00
-6.2469e-01 -3.6249e-01  2.6666e-01  3.4079e+00 -1.7842e+00  2.0341e+00  4.3515e+00  1.0000e+00
 5.8543e-02  1.2057e-01 -3.1461e-02 -9.0508e+00  2.6206e+01 -1.3957e+01  3.1040e+01  1.0000e+00
-7.2143e-02  3.3164e-02  7.8664e-03 -5.3602e+00  1.6541e+01  2.4006e+01  2.9642e+01  1.0000e+00
-1.1851e-01  5.7375e-02 -9.6391e-02  1.8547e+01 -1.1822e+01  2.1007e+01  3.0415e+01  1.0000e+00
-1.2680e+00  1.1737e+00 -3.8839e-01 -2.2494e+01  1.9019e+01 -3.5204e+00  2.9666e+01  1.0000e+00
-1.0324e-01  5.0503e-02  5.1904e-02  2.0587e+01 -8.4031e-01 -1.0824e+01  2.3274e+01  1.0000e+00
-1.6011e+00 -3.7625e-01  1.0352e-01 -2.4223e+01 -7.7698e+00  7.2429e-02  2.5439e+01  1.0000e+00
-5.6300e-02  1.3366e-02  1.7086e-01 -5.7345e+00  3.1154e+01  2.6940e+01  4.1583e+01  1.0000e+00
-3.3970e-01  2.2213e-01  8.6887e-02  5.0078e+00  1.1715e+01  2.8831e+00  1.3062e+01  1.0000e+00
-1.4321e-01  2.8221e-01  3.1937e-02 -9.0228e+00  1.1484e+01 -1.4180e+01  2.0356e+01  1.0000e+00
-3.0263e-02  1.2527e-01 -1.9793e-02 -4.2279e+00  1.7426e+01  2.3824e+01  2.9818e+01  1.0000e+00
 7.8825e-01 -2.0849e+00 -9.9758e-01  1.5274e+01 -3.7997e+01 -1.8104e+01  4.4775e+01  1.0000e+00
-1.7600e+00 -4.7501e-01  1.5838e+00 -3.4421e+01 -6.3156e+00  3.1123e+01  4.6833e+01  1.0000e+00
 2.4760e-01 -4.2843e-01  1.3894e-01 -1.0505e+01 -5.6556e+00 -5.0281e+00  1.2947e+01  1.0000e+00
-4.5495e-01 -5.4008e-01 -1.1964e+00 -7.9823e+00 -6.4399e+00 -1.4645e+01  1.7879e+01  1.0000e+00
 1.1477e+00 -4.9574e-01  1.7463e-01  1.2840e+01 -7.7469e+00 -7.3367e-01  1.5014e+01  1.0000e+00
-2.0277e-01  9.9871e-02  1.8292e-02  1.9268e+01  1.0894e+01  1.2695e+01  2.5517e+01  1.0000e+00
-1.9376e-01 -1.5324e+00 -1.0205e+00 -4.5756e+00 -3.1379e+01 -2.1951e+01  3.8567e+01  1.0000e+00
-4.9900e-01  9.5910e-01 -1.0274e+00 -8.1284e+00  1.4164e+01 -1.3363e+01  2.1101e+01  1.0000e+00
-4.5476e-01  5.6636e-01 -5.8875e-01 -5.2236e+00  1.7639e+00 -2.2974e+00  5.9729e+00  1.0000e+00
 1.0853e+00  3.6318e-01  5.9725e-02  9.1931e+00  6.3839e+00 -8.8764e-01  1.1227e+01  1.0000e+00
-1.5781e-02  9.2343e-02  9.3338e-02  2.0573e+01 -1.9546e+01  2.2473e+01  3.6198e+01  1.0000e+00
-4.9495e-01  1.7575e+00 -8.2459e-01 -5.9294e+00  3.2143e+01 -1.2981e+01  3.5168e+01  1.0000e+00
 1.1134e+00 -8.3360e-02 -3.1084e-01  1.2278e+01  3.2323e+00 -4.9683e+00  1.3634e+01  1.0000e+00
-4.5945e-01  1.2197e-01  3.5281e+00  1.6692e+00  5.4651e+00  3.1971e+01  3.2478e+01  1.0000e+00
-6.3772e-02 -1.1163e+00 -2.3211e-01 -2.2376e+00 -1.1341e+01 -2.0977e-01  1.1561e+01  1.0000e+00
 2.7971e-02  6.2900e-02 -1.0529e-01 -1.2312e+01 -3.5369e+00  5.1671e+00  1.3813e+01  1.0000e+00
-1.4697e-01  3.8541e-02  3.7899e-04 -2.1265e+01 -2.4864e+00 -3.6908e+00  2.1726e+01  1.0000e+00
-1.5967e-01  2.0487e-01 -9.1915e-02  1.6272e+01 -5.9499e+00 -4.6652e-01  1.7332e+01  1.0000e+00
 5.0362e-01  1.2160e+00  7.9761e-01  1.2982e+01  2.5824e+01  1.4039e+01  3.2133e+01  1.0000e+00
-1.7833e-01 -2.2021e-01  2.2250e-01 -4.4816e+00 -6.4834e+00  3.7270e+00  8.7184e+00  1.0000e+00
 5.3920e-02  1.2576e-01  5.6643e-02 -3.8993e+00  6.6490e+00 -1.7548e+00  7.9052e+00  1.0000e+00
 2.2651e-03 -7.9346e-02 -2.3231e-02  8.1405e+00  6.8398e+00 -1.9999e+01  2.2650e+01  1.0000e+00
 4.6401e-02  2.0448e-01  4.1546e-02  1.9281e+01  2.8019e+01  1.0866e+01  3.5706e+01  1.0000e+00
 5.0675e-02  1.5910e-01  6.2683e-02  1.4017e+01  2.4404e+01 -1.8525e+01  3.3692e+01  1.0000e+00
-1.3031e-01  9.0809e-02  1.7816e-01  1.0234e+01 -1.2975e+01  5.6289e+00  1.7458e+01  1.0000e+00
 1.2613e+00 -1.0088e+00 -3.1719e-01  2.0682e+01 -1.5135e+01 -2.6090e+00  2.5761e+01  1.0000e+00
-1.1864e-01  2.0226e-01  7.6011e-02 -1.6621e+01 -9.3814e+00 -1.9229e+01  2.7093e+01  1.0000e+00
 3.3630e+00 -4.6630e+00  2.8299e+00  2.5707e+01 -5.1112e+01  3.2915e+01  6.6005e+01  1.0000e+00
 1.4071e-01  5.6850e-02 -1.6330e+00  1.1481e+00 -8.1332e+00 -5.9582e+00  1.0147e+01  1.0000e+00
 2.4873e-01 -8.9246e-01 -2.4329e+00  2.9745e+00 -1.5916e+01 -4.5186e+01  4.7999e+01  1.0000e+00
-3.8296e-01 -1.0078e+00 -1.6651e+00 -1.3016e+01 -1.8762e+01 -3.2215e+01  3.9487e+01  1.0000e+00
-1.7041e-01 -1.7574e+00  1.9745e-01 -2.9436e+00 -3.5691e+01  3.9777e+00  3.6032e+01  1.0000e+00
-2.1656e+00 -1.2612e+00 -6.2269e-01 -4.5658e+01 -2.3003e+01 -1.1769e+01  5.2462e+01  1.0000e+00
-8.4614e-02  1.2195e-01 -1.3356e-02  1.7273e+01  2.9937e+01  9.1515e+00  3.5754e+01  1.0000e+00
-1.8070e+00 -4.7196e-01 -4.8086e-01 -3.8864e+01 -9.5705e+00 -6.5299e+00  4.0554e+01  1.0000e+00
-5.8898e-01  2.6681e-01  4.9790e-01 -8.9801e+00  4.4936e+00 -3.7066e+00  1.0704e+01  1.0000e+00
 1.3170e-01  9.4701e-02  4.2333e-02  6.4744e+00 -7.7128e+00 -1.4730e+01  1.7843e+01  1.0000e+00
-6.5361e-02  2.3204e-01 -6.6299e-02  3.2567e+00  1.6846e+01  6.7872e+00  1.8452e+01  1.0000e+00
-2.8442e-01 -2.0902e-01  3.8946e-01  1.5179e+01 -1.1119e+01  2.0682e+01  2.7960e+01  1.0000e+00
-8.3153e-02  2.3012e-02  5.8178e-02  2.5618e+01  1.5626e+01 -2.8447e+00  3.0142e+01  1.0000e+00
