# limit = 17.6877
#
# x           y           z           vx          vy          vz          s           m
 8.1087e-02  1.2753e+00 -2.3787e-01 -1.1423e+00 -9.7526e-01 -2.4087e+00  2.8387e+00  1.0000e+00
-2.8684e-01  9.8531e-01 -3.9030e-02 -1.9394e+00 -5.6439e+00  1.6086e+01  1.7158e+01  1.0000e+00
-5.2250e-02  1.9317e+00  1.4562e+00  4.4196e+00 -5.5505e+00 -8.4317e+00  1.1020e+01  1.0000e+00
 8.2686e+00 -2.0784e+01  3.6673e+01  1.5610e+01 -3.9398e+01  7.0883e+01  8.2585e+01  1.0000e+00
 1.5681e+01  2.9983e+00  1.4750e+01  3.0782e+01  5.8157e+00  2.9249e+01  4.2859e+01  1.0000e+00
-2.2653e+00  1.0665e+00 -3.4455e-01 -8.8310e+00  1.2906e+00 -3.9324e+00  9.7527e+00  1.0000e+00
 2.2239e-01  7.1065e-01  3.4448e-01 -1.2703e+01  6.2969e+00  3.0711e+00  1.4507e+01  1.0000e+00
-3.0971e-02  7.9656e-01  4.4797e-02  2.0996e+00 -2.9491e+00 -5.6806e+00  6.7361e+00  1.0000e+00
-4.1608e+00  2.6768e+00  1.6475e+01 -8.0488e+00  5.5669e+00  3.1789e+01  3.3261e+01  1.0000e+00
-1.0921e+01 -2.2589e+00 -1.0473e+01 -2.0517e+01 -2.5334e+00 -1.8985e+01  2.8068e+01  1.0000e+00
 6.8909e-01 -2.6958e-01 -2.7234e-01  2.9927e+00  5.5082e+00 -2.3314e+00  6.6882e+00  1.0000e+00
-5.7386e+00 -9.5835e+00 -8.4196e-01 -1.2234e+01 -2.2266e+01 -1.3055e+00  2.5439e+01  1.0000e+00
-1.6383e+00 -9.1085e-01  8.2951e-01  8.5704e-01 -6.4960e-01  5.2414e-01  1.1963e+00  1.0000e+00
-3.2315e-01  9.5096e-01  2.2604e-01  7.6791e+00 -4.2525e+00  1.4838e+00  8.9025e+00  1.0000e+00
-2.1109e+00 -1.1447e+00 -1.2160e-01 -3.4986e+00 -4.7323e-01  4.0703e-01  3.5539e+00  1.0000e+00
-7.4079e-01  7.8594e-01  1.6497e-01  2.9040e-01  1.0586e-01  4.2354e+00  4.2467e+00  1.0000e+00
-3.0972e-02  1.0524e+00  3.0056e-01 -1.4456e+01  1.3096e+01 -9.4059e+00  2.1655e+01  1.0000e+00
-5.6599e+00  1.7812e+01 -2.3118e+00 -1.0836e+01  3.4567e+01 -4.3467e+00  3.6485e+01  1.0000e+00
 3.5351e+00  1.0148e+00  3.4990e+00  2.5058e+00  4.0905e+00  5.6581e+00  7.4179e+00  1.0000e+00
-1.0412e+01 -2.8308e-01 -2.6773e+00 -1.8134e+01  3.7621e-01 -4.8550e+00  1.8777e+01  1.0000e+00
 1.0053e+00  1.5152e+00 -2.4767e+00  4.7281e+00  2.4273e+00 -4.5816e+00  7.0170e+00  1.0000e+00
-8.3780e+00 -3.3510e+00  5.7788e+00 -1.4290e+01 -4.8142e+00  1.0201e+01  1.8205e+01  1.0000e+00
-4.9428e-01  8.3238e-01  1.0770e-01  1.3535e+01  7.0424e+00  7.7207e+00  1.7099e+01  1.0000e+00
 2.0832e+01  7.5052e+00  1.7508e+00  4.0840e+01  1.4975e+01  3.3456e+00  4.3628e+01  1.0000e+00
 7.5993e+00  1.0638e+01  1.3568e+00  1.4312e+01  1.9468e+01  3.1080e+00  2.4362e+01  1.0000e+00
-1.6281e+01 -9.8606e+00 -6.1205e+00 -3.1812e+01 -1.8642e+01 -1.1722e+01  3.8690e+01  1.0000e+00
-6.9685e-01  8.8827e-01  5.8911e-01  8.9969e+00  2.7398e+01  3.1952e+00  2.9014e+01  1.0000e+00
-1.6040e+01 -4.2765e-01 -4.1923e+00 -3.0939e+01 -4.5046e-01 -8.1647e+00  3.2001e+01  1.0000e+00
-5.6198e-01  1.0864e+00 -8.5433e-01 -2.3970e+00  2.5902e+00  3.8742e+00  5.2406e+00  1.0000e+00
-3.2493e-01  6.8496e-01  3.8594e-01 -7.1057e+00 -8.3553e+00  2.6957e+00  1.1295e+01  1.0000e+00
-3.3618e+00  1.3000e+01 -5.0668e+00 -5.8072e+00  2.4814e+01 -9.1580e+00  2.7080e+01  1.0000e+00
 1.8258e+01  1.5030e+01 -1.1496e+01  4.7251e+01  3.8239e+01 -2.9499e+01  6.7566e+01  1.0000e+00
-1.7827e-01  1.1390e+00 -2.7506e-01 -1.0451e+01 -4.7460e+00 -1.5611e+01  1.9377e+01  1.0000e+00
-1.0954e+00  4.6202e-01 -2.8473e+00  1.5209e+00  3.4615e+00  2.0378e+00  4.2951e+00  1.0000e+00
-4.5639e-01  1.4444e-01 -1.2324e-01 -4.4562e+00  4.7099e+00 -8.5649e+00  1.0742e+01  1.0000e+00
 3.3056e+00 -2.8323e+00 -6.2544e-01  4.1387e+00 -1.9458e+00  3.8275e+00  5.9636e+00  1.0000e+00
 1.4780e+00 -1.2846e+00  7.2284e-01  7.2301e+00 -4.3539e+00  1.0148e+00  8.5006e+00  1.0000e+00
-6.0475e-01  1.2492e+00  7.5527e-01  1.2737e+01  4.1557e+00 -1.2293e+01  1.8183e+01  1.0000e+00
-1.2340e+01 -6.1974e+00 -2.1635e+01 -2.4872e+01 -1.2631e+01 -4.3954e+01  5.2058e+01  1.0000e+00
-2.2107e+01 -7.4179e+00 -7.2407e-01 -4.3873e+01 -1.4260e+01 -1.5486e+00  4.6158e+01  1.0000e+00
 2.6059e+00 -2.5117e+00 -3.6960e+00  4.8983e+00 -1.1774e+00 -3.4478e+00  6.1046e+00  1.0000e+00
 2.2385e+01  3.8173e+00 -2.3132e+00  4.4084e+01  7.9427e+00 -4.7204e+00  4.5042e+01  1.0000e+00
-1.5769e-01  1.2222e+00  5.1020e-01 -8.6820e+00  8.8175e+00 -1.1152e+01  1.6658e+01  1.0000e+00
-1.0158e-01  9.2250e-01  2.6997e-01 -1.2894e+01  1.6557e+01 -3.9418e+00  2.1352e+01  1.0000e+00
-4.6852e-02  8.1707e-01  4.1451e-01 -1.1152e+01 -5.1477e+00 -1.7181e+01  2.1120e+01  1.0000e+00
 6.5777e-01  5.7406e-01  3.5975e-01 -1.1609e+01  8.9554e+00 -3.2902e+00  1.5027e+01  1.0000e+00
-3.0848e-01  6.4064e-01 -1.4708e-02  9.5030e-01  8.2139e+00 -8.1434e+00  1.1605e+01  1.0000e+00
-5.3754e-01  1.7441e+00 -3.3755e-02  5.1101e+00 -1.9893e-01 -3.3526e+00  6.1149e+00  1.0000e+00
 1.2461e-02  5.7070e-01  2.9415e-01  5.7048e+00 -8.8416e+00 -6.8656e+00  1.2564e+01  1.0000e+00
-9.1434e+00  7.8114e+00 -1.4978e+00 -1.6386e+01  1.3833e+01 -2.2538e+00  2.1562e+01  1.0000e+00
-3.1799e-01  6.0613e-01  4.9935e-01  4.4141e+00  1.8838e+01  1.2170e+01  2.2857e+01  1.0000e+00
-9.4244e+00 -2.8178e+00 -7.1877e-02 -1.5676e+01 -4.7457e+00 -4.3275e-01  1.6384e+01  1.0000e+00
-2.8271e-01  9.2565e-01  4.1929e-02  1.5438e+00 -1.5201e+01  2.7563e+01  3.1515e+01  1.0000e+00
 1.4635e-01  6.4802e-01  4.7063e-01 -1.3031e+01  1.0538e+00 -9.5918e+00  1.6215e+01  1.0000e+00
-2.3797e-01  1.0118e+00  1.7894e-01  2.3676e+01  1.1000e+00 -2.3737e+00  2.3820e+01  1.0000e+00
-6.2280e-01  1.1918e+00  5.8389e-01 -1.9717e+00 -3.9621e+00  1.3360e+01  1.4074e+01  1.0000e+00
 7.1494e+00 -1.7674e+01 -8.5143e+00  1.4080e+01 -3.4419e+01 -1.6637e+01  4.0740e+01  1.0000e+00
-1.6040e+01 -2.9102e+00  1.4448e+01 -3.1629e+01 -5.3046e+00  2.8468e+01  4.2883e+01  1.0000e+00
-9.0554e-02  5.7731e-01  6.3664e-02  8.0930e+00 -1.1280e+01 -9.8005e+00  1.6994e+01  1.0000e+00
-2.2881e+00 -1.1524e+00 -3.5872e+00 -2.2213e+00  8.3410e-01 -1.4059e+00  2.7580e+00  1.0000e+00
 1.4121e+00 -4.4356e-01  9.9935e-01 -6.9163e+00  7.0821e+00 -2.0823e+00  1.0116e+01  1.0000e+00
-8.0834e-01  6.6831e-01 -8.8648e-02 -4.3618e-01  4.9267e+00  3.7221e+00  6.1900e+00  1.0000e+00
-1.5372e+00 -1.4273e+01 -1.0043e+01 -2.2627e+00 -2.8039e+01 -1.9987e+01  3.4508e+01  1.0000e+00
-2.5640e+00  4.4314e+00 -3.4662e+00 -3.0944e+00  5.2414e+00 -2.5663e+00  6.6056e+00  1.0000e+00
 4.0885e-01  1.1102e+00 -3.1997e-01  9.6596e-01  3.7916e+00 -1.0180e+01  1.0906e+01  1.0000e+00
-6.9956e-01  5.5172e-01 -3.6414e-02  6.2879e+00  7.7808e+00 -1.4783e+00  1.0113e+01  1.0000e+00
 1.6401e-01  1.1341e+00  1.2845e-01 -1.5041e+01 -1.5197e+01  2.6038e+00  2.1539e+01  1.0000e+00
-3.0005e+00  1.3352e+01 -5.6411e+00 -5.7218e+00  2.4518e+01 -9.9776e+00  2.7082e+01  1.0000e+00
 2.1022e-01  6.8221e-01 -6.0757e-01  4.1414e+00 -4.4689e+00 -1.0513e+01  1.2151e+01  1.0000e+00
 3.5667e-01  2.4540e+00  1.6594e+01  1.8436e+00  5.1398e+00  2.8531e+01  2.9049e+01  1.0000e+00
 1.6003e-01  3.2002e+00 -1.5468e+00  8.8392e-01  8.8000e+00 -7.1994e+00  1.1404e+01  1.0000e+00
-4.4358e-01  7.5573e-01  2.5153e-01 -4.9255e+00 -1.5920e+01 -8.1737e+00  1.8561e+01  1.0000e+00
 2.5437e-01  2.3890e-01 -1.9468e-01  9.5093e+00 -4.4702e+00 -6.7378e-01  1.0529e+01  1.0000e+00
-2.4303e-01  9.4346e-01  5.2178e-01 -9.9344e+00  1.8498e+01  1.4792e+00  2.1049e+01  1.0000e+00
 4.9823e+00  1.0254e+01  5.5286e+00  9.3421e+00  1.8929e+01  9.8188e+00  2.3281e+01  1.0000e+00
-5.1651e-01  8.8255e-01 -5.0144e-02 -6.7891e+00  5.4988e-02 -3.2146e+00  7.5119e+00  1.0000e+00
 7.8839e-01 -3.3206e-01  8.6295e-01  5.7108e+00 -4.3848e+00  4.4080e+00  8.4422e+00  1.0000e+00
-1.1921e-01  9.2173e-01  1.7617e-01  1.4238e+01  3.3181e+00  1.8113e+01  2.3277e+01  1.0000e+00
-2.3011e-01  1.0790e+00  3.3105e-01  2.0206e+00  2.7044e+01  2.7716e+00  2.7261e+01  1.0000e+00
-3.5735e-01  1.0596e+00  2.5152e-01 -2.8616e+01 -1.3884e+00  2.9049e+00  2.8796e+01  1.0000e+00
-2.4923e-01  8.0560e-01  3.9969e-01  1.0777e+01 -1.3950e+01 -3.1563e+00  1.7908e+01  1.0000e+00
 8.0747e+00 -5.9311e+00 -1.0254e+00  1.3858e+01 -9.8963e+00 -1.3800e+00  1.7085e+01  1.0000e+00
-4.4061e-01  6.3829e-01 -1.7362e-02 -4.6708e-01  1.7297e+01  3.7926e+00  1.7714e+01  1.0000e+00
 1.4628e+01 -2.7130e+01  1.7305e+01  2.5248e+01 -5.0379e+01  3.2464e+01  6.5034e+01  1.0000e+00
-2.0874e-01  5.1943e-01  1.2534e+00 -1.8160e+00  1.9900e+01  2.6118e+00  2.0152e+01  1.0000e+00
 1.4884e+00 -7.4850e+00 -2.1362e+01  2.7538e+00 -1.4619e+01 -4.1996e+01  4.4553e+01  1.0000e+00
-5.7237e+00 -8.4353e+00 -1.4491e+01 -1.1748e+01 -1.6258e+01 -2.8085e+01  3.4512e+01  1.0000e+00
-1.0596e+00 -1.5439e+01  1.6719e+00 -1.7804e+00 -2.9659e+01  3.1903e+00  2.9883e+01  1.0000e+00
-2.1302e+01 -1.0804e+01 -5.5796e+00 -4.2509e+01 -2.1157e+01 -1.1015e+01  4.8743e+01  1.0000e+00
-4.6300e-01  1.3562e+00  6.3243e-01 -1.3687e+01  1.6535e+00 -2.0316e+00  1.3935e+01  1.0000e+00
-1.7141e+01 -4.2274e+00 -3.2336e+00 -3.3526e+01 -8.1995e+00 -6.2362e+00  3.5073e+01  1.0000e+00
-2.2812e-01  8.8702e-01 -1.1106e+00  1.5305e+00  1.7398e+00  5.1411e+00  5.6392e+00  1.0000e+00
-4.1561e-01  1.2069e+00  6.1460e-01  1.1035e+01  4.5077e+00 -6.7202e+00  1.3684e+01  1.0000e+00
-2.7400e+00  9.2417e-03 -8.4588e+00 -5.0713e+00  7.4323e-01 -1.6972e+01  1.7729e+01  1.0000e+00
-8.8138e-01  1.8491e-01  1.4436e+00  4.6329e+00 -1.9257e+00  6.5755e+00  8.2710e+00  1.0000e+00
-1.2485e-01  1.0175e+00  2.2885e-01 -6.7498e+00  1.7183e-01 -1.1151e+01  1.3036e+01  1.0000e+00
