# limit = 4.79174
#
# x           y           z           vx          vy          vz          s           m
-9.2050e-02  3.2842e-02  8.1438e-01  1.0660e+01  1.7484e+01 -6.1102e+00  2.1369e+01  1.0000e+00
-2.6543e-02  1.2323e-01  1.3662e-01 -1.6718e+00 -7.1551e+00  2.2241e+01  2.3423e+01  1.0000e+00
-5.8781e-02  3.4026e-01  4.1554e-02 -1.6271e+01 -1.2024e+01  2.7689e+01  3.4293e+01  1.0000e+00
-1.2405e+00  1.2278e+00  1.4130e+00 -1.2031e+00  8.2633e+00  7.2851e+00  1.1082e+01  1.0000e+00
 2.4279e+00 -6.0392e+00  1.0147e+01  1.5678e+01 -3.9577e+01  7.1198e+01  8.2954e+01  1.0000e+00
 4.0569e+00  7.9364e-01  3.7162e+00  3.1912e+01  6.1162e+00  3.0209e+01  4.4366e+01  1.0000e+00
 1.1811e+00 -9.1298e-01 -5.4290e-01  5.0496e+00  4.8667e-01 -1.1218e-01  5.0742e+00  1.0000e+00
 1.3374e-01  2.5396e-01  1.9476e-02  6.8550e+00 -1.3003e+01  3.4272e-01  1.4704e+01  1.0000e+00
-3.8717e-01  5.2741e-01  2.3279e-02  1.2256e+01 -1.3612e+01  1.5223e+01  2.3817e+01  1.0000e+00
-1.0921e+00  5.6864e-01  4.3722e+00 -8.5901e+00  5.7791e+00  3.3858e+01  3.5405e+01  1.0000e+00
-3.0865e+00 -1.2657e+00 -3.2004e+00 -2.1957e+01 -2.9986e+00 -2.0544e+01  3.0219e+01  1.0000e+00
 5.7330e-01  1.4828e+00 -9.8322e-01  3.3471e-01  7.6507e+00  2.8250e+00  8.1625e+00  1.0000e+00
-8.9221e-01 -7.9158e-01 -2.9214e-01 -1.6194e+01 -2.8430e+01 -2.5750e+00  3.2820e+01  1.0000e+00
 5.9683e-01 -8.8717e-02  1.4175e-02  1.3600e+01  2.4729e+00 -5.4163e+00  1.4846e+01  1.0000e+00
-1.5363e-01  1.2853e-01  1.5991e-01 -7.2573e+00  4.0246e+00 -1.2519e+01  1.5019e+01  1.0000e+00
 4.4769e-01  1.5821e+00  6.6092e-01  1.2545e+00  3.0183e+00  1.1596e+00  3.4682e+00  1.0000e+00
-1.5963e-01  1.8947e-01  2.0827e-02  1.0694e+01  2.2833e+01  1.4241e+01  2.8957e+01  1.0000e+00
-5.8594e-02  1.1428e-01  1.3139e-01  9.0445e+00  6.2830e+00  2.7647e+01  2.9759e+01  1.0000e+00
-1.5500e+00  4.6977e+00 -6.6917e-01 -1.1403e+01  3.6375e+01 -4.5198e+00  3.8387e+01  1.0000e+00
 1.3453e+00 -4.7632e-01  4.3984e-01  1.2963e+01  2.8140e+00  1.2216e+01  1.8033e+01  1.0000e+00
-3.2077e+00 -3.8610e-01 -7.4872e-01 -2.1776e+01 -9.3480e-03 -5.8222e+00  2.2541e+01  1.0000e+00
 8.3090e-01  1.4803e-01  1.3688e+00 -2.1423e+00  3.5384e+00  2.0031e+00  4.5959e+00  1.0000e+00
-2.7796e+00 -1.1420e+00  1.6746e+00 -1.7087e+01 -7.9328e+00  1.2010e+01  2.2341e+01  1.0000e+00
-7.5486e-02  2.3841e-01  7.0266e-02 -2.2974e+01  6.8304e+00 -3.7906e+00  2.4266e+01  1.0000e+00
 5.4114e+00  1.8724e+00  4.8121e-01  4.2294e+01  1.5344e+01  3.5308e+00  4.5130e+01  1.0000e+00
 2.0401e+00  3.0628e+00  1.7302e-01  1.6198e+01  2.2161e+01  3.2636e+00  2.7643e+01  1.0000e+00
-4.1140e+00 -2.6325e+00 -1.5679e+00 -3.2275e+01 -1.8980e+01 -6.1294e+00  3.7941e+01  1.0000e+00
 5.7475e-01 -4.9775e-01 -8.9057e-01 -3.3367e+00 -9.8424e+00 -4.8229e+00  1.1457e+01  1.0000e+00
-4.2570e+00 -2.7053e-01 -1.0826e+00 -3.2997e+01 -3.4771e-01 -8.7014e+00  3.4127e+01  1.0000e+00
-6.2465e-01  5.8442e-01  1.9310e-01  6.5166e+00  4.1040e-01  8.8985e+00  1.1037e+01  1.0000e+00
 5.8944e-01  1.4771e+00 -1.0390e+00 -1.5275e+00  6.1830e+00 -4.1050e+00  7.5772e+00  1.0000e+00
-1.0375e+00  3.5475e+00 -1.6262e+00 -7.0709e+00  2.6450e+01 -9.6760e+00  2.9038e+01  1.0000e+00
 4.5472e-01  6.2139e-01 -3.6922e-01  5.1085e+01  4.1122e+01 -3.2355e+01  7.3127e+01  1.0000e+00
-1.2354e-01  2.6526e-01 -4.4477e-02 -3.3958e+01 -1.6852e+01  3.0207e-01  3.7911e+01  1.0000e+00
-9.3271e-01 -4.5216e-01 -1.5875e+00 -3.6456e+00  2.5190e-01 -1.0434e+01  1.1055e+01  1.0000e+00
 2.0564e-01  5.4692e-01 -4.8452e-02  1.0300e+01  1.2442e+01  1.3014e+00  1.6205e+01  1.0000e+00
 9.1644e-01 -1.1134e+00 -1.5325e+00  9.9107e+00 -8.3153e+00 -8.4704e-01  1.2965e+01  1.0000e+00
-1.7298e-02  5.8473e-01 -2.5569e-01  1.3919e+00  2.2447e+01 -1.7085e+01  2.8244e+01  1.0000e+00
-1.6258e-01 -2.2165e-01 -4.1339e-01 -7.0588e+00  2.0898e+00  1.0648e+01  1.2945e+01  1.0000e+00
-2.9890e+00 -1.4487e+00 -5.1089e+00 -2.5427e+01 -1.2900e+01 -4.4907e+01  5.3193e+01  1.0000e+00
-5.5791e+00 -2.0415e+00 -1.4989e-01 -4.5119e+01 -1.4717e+01 -1.5022e+00  4.7483e+01  1.0000e+00
 5.6128e-01 -1.4904e+00 -1.4761e+00  6.2014e+00 -6.3766e+00 -1.0134e+01  1.3484e+01  1.0000e+00
 5.7713e+00  8.2625e-01 -5.2842e-01  4.5400e+01  8.1474e+00 -4.9093e+00  4.6386e+01  1.0000e+00
-1.4771e-01  2.8134e-01 -6.6059e-03 -1.8330e+01 -2.2005e+01  1.8684e+01  3.4195e+01  1.0000e+00
-3.0869e-01  2.5916e-01 -2.5581e-02 -6.3297e+00 -1.4699e+00 -3.0629e+01  3.1310e+01  1.0000e+00
-7.3719e-02  4.6283e-01  2.1203e-01 -5.2431e+00 -4.1794e+00 -2.6245e+01  2.7088e+01  1.0000e+00
-1.5144e-01  8.9255e-01 -2.2544e-01 -6.3236e+00  1.7298e+01 -8.7082e+00  2.0372e+01  1.0000e+00
-3.1970e-01  3.2328e-01  1.8928e-01  1.3043e+01 -1.2711e+01  2.5083e-01  1.8214e+01  1.0000e+00
-7.8360e-02  1.3224e-01  6.9921e-02 -9.3984e+00  1.1840e+01  2.5386e+01  2.9545e+01  1.0000e+00
-2.5189e-01  2.0875e-01 -4.6623e-02  6.0669e+00  1.0230e+01 -1.3234e+01  1.7793e+01  1.0000e+00
-2.7096e+00  2.3879e+00 -6.0198e-01 -1.9078e+01  1.6047e+01 -2.7364e+00  2.5079e+01  1.0000e+00
-6.3910e-02  3.0067e-01  1.0313e-01  2.4764e+01  2.8362e+01 -1.6428e+01  4.1080e+01  1.0000e+00
-3.1089e+00 -8.6250e-01  8.8092e-02 -1.9531e+01 -6.2544e+00 -3.6299e-01  2.0511e+01  1.0000e+00
 1.4612e-01  3.1638e-01  5.9351e-01  4.9102e+00  1.1844e+01  4.4792e+00  1.3581e+01  1.0000e+00
-5.5042e-02  6.5301e-01  2.6073e-02  5.0089e+00  6.7472e+00 -1.0069e+01  1.3115e+01  1.0000e+00
-1.0840e-01  2.2553e-01  1.4743e-01 -2.0021e+01 -5.5563e+00  2.6401e+01  3.3597e+01  1.0000e+00
-1.7527e-01  1.8222e-01  1.5410e-01  1.0503e+00 -1.6504e+01  2.1270e+00  1.6674e+01  1.0000e+00
 1.8360e+00 -4.6695e+00 -2.2365e+00  1.4555e+01 -3.5749e+01 -1.7196e+01  4.2256e+01  1.0000e+00
-4.1122e+00 -8.9130e-01  3.7067e+00 -3.2643e+01 -5.6569e+00  2.9431e+01  4.4314e+01  1.0000e+00
 2.3705e-02  7.6212e-01  2.4157e-01  1.3678e+01  6.2860e+00  1.0962e+01  1.8622e+01  1.0000e+00
-9.2626e-01 -8.7258e-01 -1.9907e+00 -5.7546e+00 -3.4334e+00 -8.8897e+00  1.1132e+01  1.0000e+00
 1.7358e+00 -9.7202e-01  2.2850e-01  4.9013e+00 -5.6597e+00  1.5036e+00  7.6364e+00  1.0000e+00
-3.0967e-01  3.0000e-01  6.2884e-02 -2.1605e+00  6.7250e+00 -7.1404e+00  1.0044e+01  1.0000e+00
-4.8348e-01 -3.6498e+00 -2.5053e+00 -3.7493e+00 -2.9214e+01 -2.0549e+01  3.5913e+01  1.0000e+00
-9.8672e-01  1.7909e+00 -1.7520e+00 -6.0434e+00  1.0144e+01 -8.1934e+00  1.4372e+01  1.0000e+00
-9.8510e-02  1.7101e-01  2.2146e-01  2.9236e+01 -8.3963e+00  3.0682e+01  4.3205e+01  1.0000e+00
 1.3095e+00  6.7739e-01  1.6463e-02 -1.8661e+00  2.7220e+00 -3.4867e-01  3.3186e+00  1.0000e+00
-3.4891e-01 -6.1132e-01  2.9764e-01 -6.3330e+00 -1.0494e+01  5.1270e+00  1.3286e+01  1.0000e+00
-8.9453e-01  3.8319e+00 -1.6888e+00 -5.5692e+00  2.7663e+01 -1.1661e+01  3.0533e+01  1.0000e+00
 1.6120e+00  1.7540e-01 -5.5066e-01  1.1889e+00  4.3425e+00 -2.9772e+00  5.3977e+00  1.0000e+00
-3.3440e-01  5.0437e-01  5.7191e+00  1.8272e+00  5.3573e+00  3.0299e+01  3.0823e+01  1.0000e+00
-1.9263e-01 -1.5402e+00 -1.8658e-01 -1.4956e+00 -1.8395e+00  1.2326e+00  2.6720e+00  1.0000e+00
-1.5119e-01  1.7727e-01  3.2731e-02  9.5205e+00  5.3079e+00 -1.4191e+01  1.7894e+01  1.0000e+00
-2.8662e-01  1.8579e-01  1.4556e-01 -8.5256e+00  2.1832e+00 -1.7593e-01  8.8024e+00  1.0000e+00
 2.7682e-01  3.1853e-01 -4.2211e-01  9.0246e+00 -6.1668e+00 -1.6007e+00  1.1047e+01  1.0000e+00
 1.3283e+00  2.8613e+00  1.6765e+00  1.0815e+01  2.1767e+01  1.1492e+01  2.6885e+01  1.0000e+00
-2.3910e-01  8.7928e-02  1.9026e-01 -1.1873e+01 -2.0129e+00  1.4262e+01  1.8666e+01  1.0000e+00
-1.0482e-01  8.9485e-02  8.2739e-02  1.1988e+00  2.7860e+01  1.6605e+01  3.2456e+01  1.0000e+00
-1.6764e-01  3.8219e-01 -1.2935e-01 -1.3515e+00  1.2983e+01  1.6165e+01  2.0778e+01  1.0000e+00
 3.0690e-02  1.4382e-01  1.6685e-01  2.0027e+00 -2.5772e+01 -2.2911e+00  2.5951e+01  1.0000e+00
-7.6923e-02  1.3233e-01  1.5668e-01  1.2024e+01  4.2581e+00  4.4073e+00  1.3495e+01  1.0000e+00
-2.3555e-01  3.7898e-01  1.3820e-01 -5.5368e+00 -1.0363e+01  6.5944e+00  1.3474e+01  1.0000e+00
 2.5543e+00 -1.9545e+00 -4.6387e-01  1.6814e+01 -1.2266e+01 -1.7997e+00  2.0890e+01  1.0000e+00
-2.2894e-01  2.2323e-01  4.0463e-02 -2.0126e+01 -1.9828e+01 -1.6728e+01  3.2833e+01  1.0000e+00
 5.1692e+00 -8.2602e+00  5.1468e+00  2.5454e+01 -5.0742e+01  3.2688e+01  6.5507e+01  1.0000e+00
 1.8487e-01 -5.0796e-01 -1.7853e+00  2.7626e-01 -7.4449e+00  1.0399e+00  7.5222e+00  1.0000e+00
 4.5203e-01 -1.9777e+00 -5.5396e+00  2.8244e+00 -1.5043e+01 -4.3212e+01  4.5842e+01  1.0000e+00
-1.2717e+00 -2.2620e+00 -3.8266e+00 -1.2295e+01 -1.7172e+01 -2.9643e+01  3.6398e+01  1.0000e+00
-3.4693e-01 -4.1098e+00  4.5320e-01 -2.2251e+00 -3.1916e+01  3.4392e+00  3.2178e+01  1.0000e+00
-5.3001e+00 -2.8316e+00 -1.4332e+00 -4.3620e+01 -2.1791e+01 -1.1296e+01  5.0052e+01  1.0000e+00
-2.3986e-01  3.6118e-01  5.8629e-02  2.9382e+00  1.9348e+01 -4.5168e+00  2.0084e+01  1.0000e+00
-4.4022e+00 -1.1071e+00 -9.2094e-01 -3.5495e+01 -8.6908e+00 -6.1436e+00  3.7056e+01  1.0000e+00
 3.8010e-01  9.5956e-02  1.7575e-01  1.8288e+01 -2.9355e+00  1.6346e+01  2.4704e+01  1.0000e+00
-2.4626e-01  2.4087e-01  1.5047e-01  1.1259e+01  2.1077e+01  2.8809e+01  3.7430e+01  1.0000e+00
-6.5916e-01 -1.9072e-01 -1.4204e+00 -7.0634e+00 -1.9755e-01 -2.4300e+01  2.5306e+01  1.0000e+00
 7.5496e-01 -2.7703e-01  9.2464e-01  1.1264e+01  3.9246e+00  8.5573e-01  1.1958e+01  1.0000e+00
-1.4107e-01  8.3242e-02  5.2323e-02 -1.0259e+00  7.9885e+00 -2.3471e+00  8.3891e+00  1.0000e+00
