# limit = 1.33
#
# x           y           z           vx          vy          vz          s           m
-6.6817e-01 -2.4632e-01 -4.5054e-01  1.4147e-01 -6.6288e-01  9.1875e-01  1.1417e+00  1.0000e+00
-3.2873e-01  4.1343e-01  4.5514e-01  3.4784e-01  8.0167e-01  8.8277e-01  1.2422e+00  1.0000e+00
 7.1171e-01 -3.4267e-01  3.1888e-01  1.2764e-02  3.8473e-01  9.8843e-01  1.0607e+00  1.0000e+00
-2.9081e-01 -3.1588e-01 -4.6555e-01  1.2763e-01  5.4558e-01 -7.6820e-02  5.6555e-01  1.0000e+00
 2.8022e-01  2.5891e-01 -8.5371e-01 -8.7560e-01  6.3698e-01 -8.4561e-01  1.3739e+00  1.0000e+00
 6.4363e-01 -1.7641e-01 -7.3527e-02  7.0880e-01 -9.9728e-01  9.6517e-01  1.5584e+00  1.0000e+00
 7.0634e-01  5.2903e-01 -1.6183e-01 -3.0497e-01  3.7316e-01  9.1956e-02  4.9062e-01  1.0000e+00
 2.1601e-01 -3.3728e-01 -5.8730e-02 -2.6148e-01  1.5843e-01  1.9069e-01  3.6033e-01  1.0000e+00
-7.3297e-01 -3.0935e-01 -3.0902e-01 -1.4878e-01 -8.8697e-01 -9.4180e-01  1.3022e+00  1.0000e+00
-1.1579e-01 -3.2427e-01 -1.6378e-02 -8.0030e-01 -5.0219e-02 -1.3662e-01  8.1343e-01  1.0000e+00
-5.0888e-01 -4.4072e-01  5.9878e-01  6.9725e-01  3.3754e-01 -3.5319e-01  8.5137e-01  1.0000e+00
 5.1738e-01 -4.7150e-01  3.0945e-01  3.8494e-01 -4.8167e-01 -4.0628e-03  6.1661e-01  1.0000e+00
 2.5410e-01  2.1157e-01 -3.4820e-01 -2.2686e-01  8.8182e-01  8.5460e-01  1.2488e+00  1.0000e+00
 5.8209e-01 -9.5985e-02  4.1632e-01  9.3875e-01 -6.6473e-01  4.9105e-01  1.2507e+00  1.0000e+00
-1.5771e-01  4.7906e-01 -1.3995e-01  1.0025e-01  6.6370e-01  3.4463e-01  7.5453e-01  1.0000e+00
 7.9459e-01 -3.0959e-01  1.4815e-01 -6.2552e-02  9.5848e-01 -9.9384e-01  1.3821e+00  1.0000e+00
-4.2822e-01 -9.0377e-02 -1.9425e-01  6.8027e-01  8.8809e-01  6.9266e-01  1.3158e+00  1.0000e+00
-2.3727e-01  7.8232e-03 -6.1969e-01  9.5903e-02 -9.8645e-01  1.4442e-01  1.0016e+00  1.0000e+00
 4.4368e-01  2.8012e-02 -2.6572e-02  3.9928e-01  5.7287e-01  3.4068e-01  7.7696e-01  1.0000e+00
 8.5210e-02 -6.1338e-01 -2.1063e-01  1.0612e-01 -2.9132e-01  1.6437e-01  3.5092e-01  1.0000e+00
-5.2831e-01  4.9780e-01  2.9057e-03  2.6069e-01 -9.7892e-01  1.2499e-01  1.0207e+00  1.0000e+00
 2.5155e-01 -4.1025e-01  7.8097e-01  5.0520e-01  4.4564e-01 -9.9390e-02  6.8095e-01  1.0000e+00
-6.3697e-01  5.0215e-01  3.1290e-01  5.8276e-01 -5.6651e-01  7.7668e-01  1.1242e+00  1.0000e+00
 3.2593e-01  7.0897e-01 -1.2539e-01  5.3101e-01  4.9117e-01 -8.5784e-01  1.1221e+00  1.0000e+00
 2.6670e-01 -3.5773e-02  5.9920e-01  7.0984e-01  7.6397e-01  2.0318e-01  1.0625e+00  1.0000e+00
 3.8540e-01 -3.7074e-01  4.7794e-02  8.2116e-01 -4.8216e-01  9.0102e-02  9.5650e-01  1.0000e+00
-1.9835e-02 -5.8097e-03  1.9397e-01 -6.8447e-01 -1.8989e-01 -2.1495e-01  7.4213e-01  1.0000e+00
-7.5420e-01  1.7812e-01 -3.9944e-01 -2.1519e-01 -8.3966e-01 -5.3138e-01  1.0167e+00  1.0000e+00
 1.6941e-01 -7.2500e-01  5.3113e-01  5.7236e-01  8.6149e-01  7.0567e-01  1.2521e+00  1.0000e+00
 6.7021e-01  4.8142e-01  4.3601e-01 -5.3001e-01  8.0602e-01  8.3893e-01  1.2784e+00  1.0000e+00
-7.7776e-01 -5.3762e-01  1.4922e-01 -9.7690e-01  2.4116e-02  2.7956e-01  1.0164e+00  1.0000e+00
 4.6272e-01  7.4805e-01 -5.0856e-03  5.5708e-01  7.8400e-01 -5.0750e-01  1.0875e+00  1.0000e+00
 5.6952e-01  2.2596e-01  2.5950e-01  8.3561e-01 -3.4262e-01  9.2780e-02  9.0788e-01  1.0000e+00
 8.1858e-02  4.2842e-01  4.2534e-02 -7.1840e-01  7.9378e-01  2.7749e-01  1.1060e+00  1.0000e+00
 4.0249e-01 -4.1068e-01  6.1624e-01 -2.0142e-02 -2.5811e-01 -6.1134e-01  6.6389e-01  1.0000e+00
 1.5018e-01  2.1061e-01 -7.8299e-01  1.8615e-01 -2.1269e-01  4.3540e-01  5.1910e-01  1.0000e+00
-4.6661e-01 -6.3143e-01 -3.4028e-01 -6.6478e-01  6.4102e-01 -6.4766e-01  1.1280e+00  1.0000e+00
 6.2198e-01  5.6242e-01 -1.5934e-02  1.6703e-01 -6.4564e-01 -4.0547e-01  7.8048e-01  1.0000e+00
 4.5022e-01 -6.4242e-01 -5.0943e-01 -1.3714e-01  7.9307e-01 -9.0010e-01  1.2075e+00  1.0000e+00
 5.8664e-03  1.9687e-01  8.1354e-01  3.5415e-01 -6.5536e-01  5.8219e-01  9.4544e-01  1.0000e+00
 9.3988e-02 -7.3437e-01 -1.1093e-01  8.7644e-01  9.2777e-01  6.4835e-01  1.4315e+00  1.0000e+00
-3.7122e-01 -4.3080e-01  1.7815e-01  5.9273e-01  4.0266e-01 -2.6277e-01  7.6322e-01  1.0000e+00
 1.9283e-01 -2.6165e-02  5.0752e-01  2.3936e-03 -2.6804e-01  3.9121e-01  4.7423e-01  1.0000e+00
 5.4332e-01  7.5701e-01 -1.8626e-01  7.5860e-01 -1.3408e-01  9.3349e-01  1.2103e+00  1.0000e+00
 4.2162e-01  8.0468e-02 -4.9905e-02  3.5571e-01 -5.3429e-01 -1.3774e-01  6.5648e-01  1.0000e+00
-4.2285e-01  4.8834e-01 -3.4113e-01  7.4256e-01  7.6939e-01  2.9655e-01  1.1096e+00  1.0000e+00
-2.0573e-01 -6.2513e-01 -2.3041e-01 -5.5617e-01  8.1894e-01  9.0751e-01  1.3430e+00  1.0000e+00
 7.9046e-02 -8.6431e-01  1.6030e-01  7.4263e-01 -7.5253e-01  6.6974e-01  1.2515e+00  1.0000e+00
-2.6060e-01 -2.8027e-01 -3.3978e-02 -9.3763e-01 -3.4626e-01  2.8218e-01  1.0386e+00  1.0000e+00
-2.8511e-01  2.0127e-01 -4.6959e-01  1.1822e-01  4.3738e-01  6.9895e-01  8.3295e-01  1.0000e+00
 2.8492e-01 -2.3965e-01 -8.3951e-01 -2.1440e-01  3.8669e-01  8.9694e-01  1.0000e+00  1.0000e+00
 7.5335e-01 -3.8737e-01 -3.4928e-01  6.6552e-01  3.3420e-01 -5.7887e-01  9.4324e-01  1.0000e+00
-5.5541e-02  3.8449e-01 -6.1178e-02  9.7106e-01  2.0233e-02 -6.7151e-01  1.1808e+00  1.0000e+00
-3.6150e-01 -3.7311e-01  4.4503e-01  2.7034e-01 -1.5440e-01 -4.3005e-02  3.1429e-01  1.0000e+00
-4.7350e-02 -6.5309e-04 -5.0717e-01  7.9179e-01  2.7211e-01  1.4625e-01  8.4992e-01  1.0000e+00
-5.3353e-02 -6.5351e-01 -4.9565e-01 -9.9280e-01 -3.3582e-01  4.2868e-01  1.1323e+00  1.0000e+00
 1.3654e-01  4.1827e-01 -5.5467e-01  6.7026e-01  6.3785e-01  4.6793e-01  1.0369e+00  1.0000e+00
-6.8149e-01 -5.8346e-01  3.3328e-01  4.0909e-01 -1.3488e-01  2.5419e-01  5.0016e-01  1.0000e+00
-1.4860e-01  2.6579e-01  8.2290e-04  6.3127e-01  5.9452e-01 -5.1618e-02  8.6869e-01  1.0000e+00
-3.0661e-02 -7.9518e-01 -5.1886e-01  5.6464e-01  2.6138e-01 -8.1457e-01  1.0250e+00  1.0000e+00
-1.3197e-01  5.0315e-02  7.2144e-01 -6.8668e-02 -6.1203e-01 -5.1626e-02  6.1803e-01  1.0000e+00
 5.8415e-01  4.6013e-01 -6.6023e-01 -3.7192e-01  3.8505e-01 -5.7645e-01  7.8669e-01  1.0000e+00
 2.5662e-01 -7.9162e-01 -1.0399e-02 -3.0178e-02  2.8840e-01  5.2170e-01  5.9687e-01  1.0000e+00
-5.7159e-01  4.3347e-01  6.2517e-01 -5.6730e-01 -7.5166e-01  9.6070e-01  1.3453e+00  1.0000e+00
-4.7838e-01  6.7915e-02 -8.4772e-01  1.8716e-01 -8.0492e-01  3.5449e-01  8.9922e-01  1.0000e+00
 7.9915e-01 -1.0443e-01  9.6529e-02 -4.5344e-01  5.0256e-01  9.5483e-01  1.1704e+00  1.0000e+00
 4.5844e-03  9.1424e-01  3.9038e-01  8.6654e-01  7.2387e-01  1.6247e-01  1.1407e+00  1.0000e+00
-2.3781e-01 -9.3197e-02 -4.8797e-01 -5.6045e-01  6.2469e-01 -9.7213e-01  1.2843e+00  1.0000e+00
-1.1241e-01 -3.4891e-01  5.9118e-01 -6.7553e-01 -1.4067e-01 -8.2127e-01  1.0727e+00  1.0000e+00
-5.6802e-01  5.7194e-01 -4.8373e-01  7.6140e-01  2.1558e-01 -4.4084e-01  9.0584e-01  1.0000e+00
 4.7581e-01 -1.5121e-01 -5.4136e-01  4.0995e-01  7.7247e-01  3.8341e-01  9.5487e-01  1.0000e+00
 3.8503e-01 -1.2903e-01  7.0653e-01  8.4237e-01 -4.8436e-02 -1.5352e-03  8.4376e-01  1.0000e+00
-5.6444e-01  2.2917e-01 -7.5239e-01  3.8843e-01  7.5653e-01  1.9874e-01  8.7334e-01  1.0000e+00
-5.9660e-01 -3.5794e-01  6.8474e-01  3.1488e-01  6.0250e-01  4.1558e-01  7.9679e-01  1.0000e+00
-4.2025e-01 -2.7147e-03  8.4188e-01 -7.1099e-01  8.2614e-01  8.5996e-01  1.3884e+00  1.0000e+00
-5.7339e-02 -1.1888e-01 -6.2906e-01 -8.2144e-01  7.6535e-01  5.7325e-01  1.2606e+00  1.0000e+00
-4.8664e-01 -4.2602e-01 -5.2111e-01 -2.7336e-01  1.7887e-01  4.0350e-01  5.1917e-01  1.0000e+00
-1.0330e-01 -1.4589e-02 -4.3173e-01  1.0554e-01  2.5554e-01  1.6891e-01  3.2399e-01  1.0000e+00
-4.6424e-02 -7.1773e-01 -5.0677e-01  2.7691e-02 -5.6096e-01  9.4700e-01  1.1010e+00  1.0000e+00
 7.6944e-02 -3.9907e-01  5.4657e-01 -8.3111e-01  2.3429e-01  9.3886e-01  1.2756e+00  1.0000e+00
 1.5143e-01 -5.5852e-01 -6.0353e-01  5.6717e-01 -6.4999e-01  5.3061e-01  1.0128e+00  1.0000e+00
 3.6675e-01 -1.7627e-01 -6.1645e-01  6.6945e-01  9.8983e-01 -6.0346e-01  1.3387e+00  1.0000e+00
-3.7105e-01  3.6527e-01  1.6668e-01  1.4468e-01 -2.0678e-01  6.0901e-01  6.5923e-01  1.0000e+00
-4.7887e-01 -1.8751e-01 -8.5477e-01  2.2598e-01 -6.0461e-01  4.8453e-01  8.0708e-01  1.0000e+00
-3.2914e-01  3.8139e-01  4.8654e-01  7.6144e-01  7.2525e-01  8.4325e-01  1.3479e+00  1.0000e+00
-1.1594e-01  2.2106e-01  7.1242e-01  1.6399e-01 -8.1315e-01 -4.7003e-01  9.5343e-01  1.0000e+00
-5.2180e-01  3.0697e-01  3.3997e-01 -9.6682e-01  5.5442e-01  4.6885e-01  1.2091e+00  1.0000e+00
 7.7885e-01  2.9914e-01 -3.4513e-01 -7.5508e-01  8.0983e-01 -6.3359e-01  1.2757e+00  1.0000e+00
-7.3214e-02  3.7897e-01  1.2093e-02  7.0168e-02 -6.7435e-01 -9.2936e-01  1.1504e+00  1.0000e+00
-6.5098e-01  2.4223e-01  5.7990e-01  7.5209e-01  5.7897e-01  4.6597e-01  1.0573e+00  1.0000e+00
-8.3757e-01  6.8769e-02  4.0795e-01 -8.5048e-01  2.7528e-02 -7.6851e-01  1.1466e+00  1.0000e+00
 1.1092e-01  9.8246e-01 -1.4241e-01 -7.2165e-02  3.1300e-01  1.6868e-01  3.6281e-01  1.0000e+00
 5.4307e-01  7.0440e-01  4.3513e-01  5.0867e-01 -1.1418e-01 -3.3718e-01  6.2087e-01  1.0000e+00
 3.5249e-01  2.9864e-01 -6.5535e-01  9.7156e-01 -1.9083e-01  7.5204e-01  1.2433e+00  1.0000e+00
 7.1566e-01  6.0189e-02  6.9465e-01  5.7561e-01  7.2833e-01  6.7702e-01  1.1490e+00  1.0000e+00
-1.4054e-01  9.1284e-02  3.3053e-01 -2.9492e-01 -6.9394e-01 -6.8698e-01  1.0200e+00  1.0000e+00
-1.4581e-01 -3.3553e-01 -6.2431e-01  9.7027e-01 -9.4980e-01 -1.3184e-01  1.3642e+00  1.0000e+00
-4.4008e-01  2.1153e-01 -5.6045e-01 -6.4571e-01  9.8081e-01  7.7834e-01  1.4088e+00  1.0000e+00
 7.9372e-01  1.3218e-01 -2.2834e-01 -2.7196e-02 -9.0897e-01 -5.4591e-02  9.1102e-01  1.0000e+00
-9.8136e-02 -1.8900e-01  9.3704e-02 -5.0818e-02 -2.0946e-01  1.6758e-01  2.7302e-01  1.0000e+00
