# limit = 31.1215
#
# x           y           z           vx          vy          vz          s           m
-1.1769e-01  1.4626e+00  6.0545e-01 -8.2364e+00  2.0449e+01  8.9079e+00  2.3777e+01  1.0000e+00
-9.1277e-02  1.1949e+00  6.1866e-01 -1.9125e+00  4.3902e+00 -2.7332e+00  5.5138e+00  1.0000e+00
 8.8932e-02  1.5901e+00  5.7658e-01  1.9169e+01 -1.4801e+00 -2.8375e+00  1.9434e+01  1.0000e+00
 1.4046e+01 -3.5359e+01  6.2914e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.7035e+01  5.1409e+00  2.5543e+01  3.0598e+01  5.7651e+00  2.9104e+01  4.2621e+01  1.0000e+00
-3.2630e+00  1.0540e+00 -1.5463e+00  7.2414e-01 -1.0065e+00 -3.2147e+00  3.4455e+00  1.0000e+00
-3.2857e-01  1.6691e+00  8.0339e-02  5.1551e+00  1.2190e+01 -1.9769e+01  2.3791e+01  1.0000e+00
-1.2522e-01  1.8510e+00  3.0381e-01 -5.7607e+00  7.0997e-01 -1.4961e+01  1.6048e+01  1.0000e+00
-7.1204e+00  4.7278e+00  2.8174e+01 -7.9616e+00  5.5205e+00  3.1475e+01  3.2933e+01  1.0000e+00
-1.8461e+01 -3.1842e+00 -1.7441e+01 -2.0253e+01 -2.4787e+00 -1.8711e+01  2.7684e+01  1.0000e+00
-3.2171e+00  8.8922e-01  1.7621e+00 -7.3738e+00 -1.6795e+00  2.9137e+00  8.1046e+00  1.0000e+00
-1.0210e+01 -1.7721e+01 -1.3179e+00 -1.1975e+01 -2.1787e+01 -1.2723e+00  2.4893e+01  1.0000e+00
 1.0201e-01  3.1819e+00  2.1976e-01 -2.7055e+00  1.3028e+01 -3.0915e-01  1.3310e+01  1.0000e+00
-5.6683e-01  1.2701e+00  3.7471e-01 -1.2119e+01  6.9313e+00  2.1174e+00  1.4121e+01  1.0000e+00
-1.5537e+00  4.6448e-01  3.2823e-01  8.6579e+00  1.0572e+01  2.0579e+00  1.3819e+01  1.0000e+00
-4.1351e-01  1.4163e+00  5.1630e-01 -1.4121e+00  1.3296e+01 -9.0020e+00  1.6118e+01  1.0000e+00
-3.3614e-01  1.4386e+00  1.0425e+00 -5.5548e+00  1.0397e-03 -1.2717e+01  1.3878e+01  1.0000e+00
-9.6545e+00  3.0554e+01 -3.9158e+00 -1.0753e+01  3.4290e+01 -4.3217e+00  3.6196e+01  1.0000e+00
 3.9373e+00  2.4678e+00  5.0683e+00 -5.8689e-02  3.7350e+00  3.0100e+00  4.7972e+00  1.0000e+00
-1.6975e+01 -1.3354e-01 -4.4353e+00 -1.7433e+01  4.2098e-01 -4.6706e+00  1.8053e+01  1.0000e+00
 1.9886e+00  2.0773e+00 -2.6739e+00  6.5208e-01  8.4614e-01  2.8201e+00  3.0156e+00  1.0000e+00
-1.3621e+01 -5.0244e+00  9.3996e+00 -1.4072e+01 -4.3423e+00  9.4752e+00  1.7512e+01  1.0000e+00
-2.8375e-01  1.8610e+00  4.1142e-01 -2.1812e+00  2.3824e+01  6.1563e+00  2.4703e+01  1.0000e+00
 3.5906e+01  1.3040e+01  2.9850e+00  4.0627e+01  1.4928e+01  3.3215e+00  4.3410e+01  1.0000e+00
 1.2828e+01  1.7749e+01  2.4978e+00  1.3991e+01  1.9022e+01  3.0610e+00  2.3811e+01  1.0000e+00
-2.8101e+01 -1.6828e+01 -1.0345e+01 -3.2807e+01 -1.9770e+01 -1.2610e+01  4.0326e+01  1.0000e+00
 2.6618e+00  3.0446e+00 -2.0178e+00  4.6790e+00  2.0667e-01 -5.5594e+00  7.2692e+00  1.0000e+00
-2.7425e+01 -5.9734e-01 -7.1956e+00 -3.0627e+01 -4.6391e-01 -8.0839e+00  3.1679e+01  1.0000e+00
 2.5888e-01  1.3684e+00  7.4074e-01  6.8530e+00  4.1132e+00  7.7621e+00  1.1141e+01  1.0000e+00
-3.7438e-01  1.6650e+00  5.4071e-01 -6.9333e+00 -7.3766e+00 -1.7786e+01  2.0465e+01  1.0000e+00
-5.4428e+00  2.2144e+01 -8.5060e+00 -5.4631e+00  2.4590e+01 -9.4665e+00  2.6910e+01  1.0000e+00
 3.5734e+01  2.9170e+01 -2.2402e+01  4.7160e+01  3.8157e+01 -2.9442e+01  6.7430e+01  1.0000e+00
-6.9590e-01  1.0363e+00  7.0278e-01 -3.4021e+00  3.0866e+00  1.6904e+01  1.7517e+01  1.0000e+00
-9.5814e-02  1.1615e+00  1.4681e+00  3.7972e-01 -8.2669e+00  1.8096e+01  1.9899e+01  1.0000e+00
-3.5937e-01  1.5428e+00  8.9721e-01 -1.0115e+00 -1.3157e+01  4.1328e+00  1.3828e+01  1.0000e+00
 4.3217e+00 -2.9701e+00  8.6222e-01  1.5334e+00  9.0700e-01  4.0055e+00  4.3838e+00  1.0000e+00
 2.8515e+00 -1.1743e+00  7.4096e-01  7.2057e-01  3.3138e+00 -5.9363e-01  3.4428e+00  1.0000e+00
-9.4913e-01  1.2137e+00  1.2763e+00 -6.0573e+00  6.0577e+00  4.9357e+00  9.8867e+00  1.0000e+00
-2.1531e+01 -1.0865e+01 -3.7879e+01 -2.4798e+01 -1.2595e+01 -4.3830e+01  5.1910e+01  1.0000e+00
-3.8306e+01 -1.2684e+01 -1.2987e+00 -4.3687e+01 -1.4197e+01 -1.5548e+00  4.5962e+01  1.0000e+00
 4.1137e+00 -2.7451e+00 -4.3945e+00  3.1207e+00 -1.2018e-01 -6.9909e-01  3.2003e+00  1.0000e+00
 3.8655e+01  6.7501e+00 -4.0541e+00  4.3890e+01  7.9090e+00 -4.6911e+00  4.4843e+01  1.0000e+00
-8.0924e-01  1.1361e+00  2.4157e-01 -1.5340e+00  1.0544e+00  4.2895e+00  4.6759e+00  1.0000e+00
-2.9837e-02  2.0752e+00  1.9727e+00  1.0462e+01  1.2134e+01  2.4134e+01  2.8967e+01  1.0000e+00
 1.1653e-01  1.3568e+00  5.1450e-01 -1.5199e+01  4.6178e+00  3.9054e+00  1.6358e+01  1.0000e+00
-5.0031e+00  2.1829e+00 -6.5822e-02 -9.2683e+00  2.6628e+00  4.7353e-01  9.6549e+00  1.0000e+00
-1.1793e+00  1.2696e+00  5.0551e-01 -1.4368e+01  4.8657e+00 -2.2337e+00  1.5333e+01  1.0000e+00
-2.6914e-01  1.5190e+00  2.1308e-02  1.0956e+01  8.4926e+00 -8.4604e+00  1.6240e+01  1.0000e+00
 4.8246e-01  1.1839e+00  5.1049e-01  7.5512e-01 -1.1941e+01  7.3880e-01  1.1988e+01  1.0000e+00
-1.5108e+01  1.2844e+01 -2.3186e+00 -1.5908e+01  1.3431e+01 -2.1890e+00  2.0934e+01  1.0000e+00
-1.3213e+00  1.5524e+00  5.6007e-01  1.9624e+00  1.4890e+00  1.0494e+01  1.0779e+01  1.0000e+00
-1.5062e+01 -4.5073e+00 -2.3058e-01 -1.4904e+01 -4.4309e+00 -4.2414e-01  1.5554e+01  1.0000e+00
-3.1662e-01  1.3558e+00  7.2254e-01  2.1177e+01 -8.3051e+00  2.2317e+00  2.2856e+01  1.0000e+00
 2.5974e+00  2.9820e+00 -8.3636e-01  1.6203e+01  1.1073e+01 -7.1238e+00  2.0878e+01  1.0000e+00
-2.9505e-01  1.7959e+00  5.1318e-02  3.1363e+00  3.9731e+00  8.2067e+00  9.6422e+00  1.0000e+00
-6.0623e-01  1.7537e+00  5.6680e-01  8.5716e+00 -1.6966e+01  1.1295e+01  2.2111e+01  1.0000e+00
 1.2346e+01 -3.0375e+01 -1.4656e+01  1.4005e+01 -3.4221e+01 -1.6551e+01  4.0511e+01  1.0000e+00
-2.7717e+01 -4.8652e+00  2.4954e+01 -3.1480e+01 -5.2574e+00  2.8328e+01  4.2674e+01  1.0000e+00
-2.1672e-01  1.2838e+00  3.5652e-01  1.2039e+01 -1.3339e+01  1.0423e+01  2.0773e+01  1.0000e+00
-2.7053e+00 -4.7288e-01 -3.4044e+00 -5.0478e-02  2.8213e+00  2.3445e+00  3.6687e+00  1.0000e+00
-5.2775e-01  2.0297e+00  3.7900e-01  8.7561e+00 -1.3764e+01 -1.6565e+00  1.6397e+01  1.0000e+00
-1.1594e-01  8.3817e-01  3.6976e-01 -6.4122e+00  5.0679e+00 -1.2127e+00  8.2626e+00  1.0000e+00
-2.2812e+00 -2.4592e+01 -1.7409e+01 -1.8217e+00 -2.7739e+01 -1.9827e+01  3.4145e+01  1.0000e+00
-3.4572e+00  6.0026e+00 -4.0071e+00 -1.8138e+00  3.4023e+00 -5.1338e-01  3.8897e+00  1.0000e+00
-8.7838e-01  1.1722e+00 -1.7226e-01 -1.3990e+01  1.4003e+00  1.1147e+00  1.4104e+01  1.0000e+00
-7.4600e-01  1.8856e+00  3.1878e-01 -3.0214e+00  7.6408e+00  4.8085e+00  9.5201e+00  1.0000e+00
 1.3307e+00  1.2151e+00 -1.7113e-01  9.8117e+00 -2.4786e+00 -2.0113e+00  1.0318e+01  1.0000e+00
-5.1495e+00  2.2302e+01 -9.2091e+00 -5.8900e+00  2.3930e+01 -9.3177e+00  2.6347e+01  1.0000e+00
-2.1547e-01  1.1758e+00 -7.5368e-02 -6.6469e+00  2.6822e+00 -6.8016e+00  9.8811e+00  1.0000e+00
 1.0372e+00  4.3463e+00  2.7083e+01  1.8337e+00  5.0876e+00  2.8190e+01  2.8704e+01  1.0000e+00
 3.4785e-01  5.3374e+00 -3.2386e+00  2.4177e-01  3.7898e+00 -2.7011e+00  4.6602e+00  1.0000e+00
-3.2288e-01  1.3676e+00  7.5733e-01  1.6562e-01 -1.0077e+01  1.1213e+01  1.5077e+01  1.0000e+00
-8.2093e-02  6.4366e-01  6.9116e-01 -3.6989e+00  1.1053e+01 -1.3088e-01  1.1656e+01  1.0000e+00
-3.9105e-01  1.4405e+00  7.1531e-01  8.4223e+00  9.1218e-01  8.3599e+00  1.1902e+01  1.0000e+00
 8.3889e+00  1.7158e+01  9.1052e+00  9.0975e+00  1.8446e+01  9.5482e+00  2.2676e+01  1.0000e+00
-6.0064e-01  1.2429e+00  4.0352e-01  1.2765e+01 -8.2678e+00 -8.7889e+00  1.7565e+01  1.0000e+00
-6.5016e-01  1.7334e+00  2.5606e-01 -2.8727e+01  8.3581e+00 -4.3484e+00  3.0232e+01  1.0000e+00
-6.4368e-01  1.3336e+00  7.2015e-01  2.2866e+00 -3.1197e+00 -9.3852e+00  1.0151e+01  1.0000e+00
-5.2663e-01  9.8341e-01  1.3745e-01 -1.6137e+01  6.8331e+00 -1.4681e+01  2.2861e+01  1.0000e+00
 1.7719e-01  1.4515e+00  3.0253e-01 -6.4084e+00  1.1903e+01  1.3040e+01  1.8783e+01  1.0000e+00
-7.8080e-01  1.6292e+00  2.7124e-01  1.4294e+00  1.0236e+01 -9.1181e+00  1.3782e+01  1.0000e+00
 1.3086e+01 -9.4968e+00 -1.5232e+00  1.3307e+01 -9.4438e+00 -1.3195e+00  1.6371e+01  1.0000e+00
-7.0204e-01  1.0555e+00  2.9682e-01 -5.4435e+00  1.6406e+01  9.7438e-01  1.7313e+01  1.0000e+00
 2.3969e+01 -4.5768e+01  2.9314e+01  2.5211e+01 -5.0307e+01  3.2422e+01  6.4943e+01  1.0000e+00
-3.6318e-01  2.9807e+00 -1.8210e+00 -1.8255e-01 -3.2398e+00 -5.3717e+00  6.2758e+00  1.0000e+00
 2.5053e+00 -1.2884e+01 -3.6864e+01  2.7439e+00 -1.4559e+01 -4.1812e+01  4.4359e+01  1.0000e+00
-1.0053e+01 -1.4423e+01 -2.4829e+01 -1.1658e+01 -1.6126e+01 -2.7841e+01  3.4222e+01  1.0000e+00
-1.7050e+00 -2.6342e+01  2.8444e+00 -1.7178e+00 -2.9309e+01  3.1513e+00  2.9528e+01  1.0000e+00
-3.7000e+01 -1.8616e+01 -9.6469e+00 -4.2348e+01 -2.1066e+01 -1.0974e+01  4.8555e+01  1.0000e+00
-3.9958e-02  1.6195e+00  8.0564e-01 -1.5439e+01  4.2101e-01  3.5562e+00  1.5849e+01  1.0000e+00
-2.9496e+01 -7.2431e+00 -5.5522e+00 -3.3233e+01 -8.1054e+00 -6.2840e+00  3.4779e+01  1.0000e+00
-6.2393e-01  1.5612e+00 -2.8288e-01 -1.1414e+01  7.8787e+00 -9.4472e+00  1.6781e+01  1.0000e+00
-2.6272e-01  1.8215e+00 -1.1443e-01 -2.6248e+00  5.3747e+00 -9.9149e+00  1.1579e+01  1.0000e+00
-4.5671e+00  2.9869e-01 -1.4548e+01 -4.8412e+00  8.0658e-01 -1.6082e+01  1.6814e+01  1.0000e+00
-1.2256e+00  1.4871e+00  4.7493e-01  7.1437e+00 -6.8998e-02  4.5690e+00  8.4802e+00  1.0000e+00
-4.2042e-01  1.4549e+00  4.2742e-01 -4.3085e+00  8.2183e+00  1.2272e+01  1.5385e+01  1.0000e+00
