# limit = 3.96033
#
# x           y           z           vx          vy          vz          s           m
-8.8862e-01  9.3750e-01  2.7927e+00 -5.7000e+00  8.3682e+00  2.5501e+01  2.7437e+01  1.0000e+00
-3.6226e-01 -3.6400e-01  8.4907e-01  9.7712e+00  1.3054e+01  2.5686e+00  1.6507e+01  1.0000e+00
-3.6207e-01  4.1901e-01  2.0670e-02  3.6014e-01  3.1746e+00 -6.9761e+00  7.6729e+00  1.0000e+00
-6.7278e-02  2.9603e-01 -1.9355e-01  7.7614e+00  1.3675e+01 -1.3414e+01  2.0668e+01  1.0000e+00
-1.1903e+00  9.9820e-01  1.2032e+00 -2.7494e+00  9.5154e+00  8.9770e+00  1.3367e+01  1.0000e+00
 2.0218e+00 -5.0142e+00  8.3030e+00  1.5699e+01 -3.9631e+01  7.1289e+01  8.3062e+01  1.0000e+00
 3.2264e+00  6.3403e-01  2.9304e+00  3.2297e+01  6.2258e+00  3.0528e+01  4.4875e+01  1.0000e+00
 1.0281e+00 -9.0613e-01 -5.2344e-01  6.8072e+00 -1.0647e+00 -1.4795e+00  7.0470e+00  1.0000e+00
-3.8107e-01  1.8196e-01  7.5395e-02  5.9521e-02  2.0162e+01 -5.2198e+00  2.0827e+01  1.0000e+00
-4.9919e-01  6.0987e-01 -2.7312e-01 -1.8500e+00  4.0095e+00  7.7531e+00  8.9224e+00  1.0000e+00
-8.6784e-01  4.1857e-01  3.4877e+00 -8.7486e+00  5.8187e+00  3.4540e+01  3.6103e+01  1.0000e+00
-2.5133e+00 -1.1860e+00 -2.6633e+00 -2.2355e+01 -3.1773e+00 -2.0987e+01  3.0827e+01  1.0000e+00
 6.3015e-01  1.2908e+00 -9.4556e-01 -3.7731e-01  8.3519e+00 -4.0250e+00  9.2789e+00  1.0000e+00
-4.0914e-01  1.7327e-02 -1.8707e-01 -2.3831e+01 -3.6401e+01 -8.0258e+00  4.4242e+01  1.0000e+00
 7.2472e-02 -4.3592e-02  1.4211e-01  3.0212e+01 -1.0796e+01 -1.5917e+00  3.2122e+01  1.0000e+00
-1.6361e-01  2.7229e-01 -7.1885e-02  6.9193e-01  1.7347e+01  5.9085e+00  1.8338e+01  1.0000e+00
 3.9869e-01  1.4639e+00  6.1403e-01  2.5422e+00  6.1805e+00  2.4836e+00  7.1295e+00  1.0000e+00
-5.8085e-02  2.6493e-01  1.5364e-01  2.1340e+00 -1.0392e+01  7.3634e+00  1.2913e+01  1.0000e+00
-2.6928e-01  3.3555e-01 -6.6690e-02 -5.2427e+00 -1.6173e+00 -1.7545e+01  1.8383e+01  1.0000e+00
-1.2525e+00  3.7490e+00 -5.5146e-01 -1.1596e+01  3.6973e+01 -4.5801e+00  3.9019e+01  1.0000e+00
 9.7017e-01 -5.3061e-01  1.1815e-01  1.6254e+01  1.1329e+00  1.2516e+01  2.0546e+01  1.0000e+00
-2.6318e+00 -3.8400e-01 -5.9493e-01 -2.2786e+01 -1.6713e-01 -6.0752e+00  2.3583e+01  1.0000e+00
 8.8857e-01  1.0082e-01  1.1974e+00  8.8097e-01 -1.3029e+00  5.6535e+00  5.8682e+00  1.0000e+00
-2.3260e+00 -9.3031e-01  1.3595e+00 -1.8022e+01 -8.4436e+00  1.2372e+01  2.3435e+01  1.0000e+00
-2.9777e-01  2.2513e-01  2.4107e-02  7.2991e+00  1.9876e+00  5.6583e+00  9.4469e+00  1.0000e+00
 4.3108e+00  1.4736e+00  3.8904e-01  4.2783e+01  1.5484e+01  3.5961e+00  4.5641e+01  1.0000e+00
 1.6138e+00  2.4791e+00  8.8455e-02  1.6782e+01  2.3005e+01  3.2677e+00  2.8662e+01  1.0000e+00
-3.2756e+00 -2.1423e+00 -1.2823e+00 -3.3132e+01 -1.9652e+01 -1.2770e+01  4.0583e+01  1.0000e+00
 6.3298e-01 -2.1854e-01 -7.2585e-01 -8.8330e-01 -1.1683e+01 -8.1075e+00  1.4248e+01  1.0000e+00
-3.3946e+00 -2.6196e-01 -8.5528e-01 -3.3696e+01 -3.1175e-01 -8.8768e+00  3.4847e+01  1.0000e+00
-5.7630e-01  4.3552e-01 -5.4195e-02 -1.0974e+01  1.1013e+01  8.9457e+00  1.7937e+01  1.0000e+00
 5.3447e-01  1.2626e+00 -9.9905e-01  1.5147e+00  9.2951e+00 -8.0396e-01  9.4519e+00  1.0000e+00
-8.5053e-01  2.8569e+00 -1.3717e+00 -7.3945e+00  2.6945e+01 -1.0019e+01  2.9683e+01  1.0000e+00
-1.4011e-01 -9.4633e-02  1.7066e-01 -6.1092e+00 -7.6867e-01 -6.4759e+00  8.9359e+00  1.0000e+00
 6.4597e-02  4.5369e-01 -3.8674e-02  9.4671e+00  7.7622e+00 -2.9916e+00  1.2603e+01  1.0000e+00
-8.2426e-01 -4.4749e-01 -1.2916e+00 -4.7971e+00 -6.7245e-01 -1.2534e+01  1.3437e+01  1.0000e+00
-4.0049e-01  5.7414e-02  9.6758e-02  1.9294e+01  7.7723e+00 -1.5270e+01  2.5804e+01  1.0000e+00
 6.4887e-01 -8.8870e-01 -1.4921e+00  1.0777e+01 -9.0821e+00 -2.3920e+00  1.4295e+01  1.0000e+00
-2.9915e-01 -7.4965e-02  3.7868e-01  1.3450e+01  1.5068e+01 -1.4066e+01  2.4613e+01  1.0000e+00
 1.4847e-02 -1.6489e-01 -5.5709e-01 -6.0446e+00 -5.9497e+00  1.7919e-01  8.4834e+00  1.0000e+00
-2.3284e+00 -1.1137e+00 -3.9424e+00 -2.5640e+01 -1.2998e+01 -4.5268e+01  5.3624e+01  1.0000e+00
-4.4062e+00 -1.6587e+00 -1.1124e-01 -4.5546e+01 -1.4882e+01 -1.4820e+00  4.7939e+01  1.0000e+00
 4.0097e-01 -1.3066e+00 -1.2000e+00  6.2470e+00 -7.9084e+00 -1.1227e+01  1.5087e+01  1.0000e+00
 4.5908e+00  6.1462e-01 -4.0061e-01  4.5849e+01  8.2091e+00 -4.9708e+00  4.6843e+01  1.0000e+00
 1.3346e-01  4.2874e-01 -6.9939e-02  2.5585e+00  9.1509e+00 -7.3097e+00  1.1988e+01  1.0000e+00
 8.0873e-02  9.6819e-02  1.7184e-01  5.2000e-02 -5.1500e-02  1.5934e+01  1.5934e+01  1.0000e+00
-8.5851e-02  2.4878e-01  5.1649e-01  3.9892e+00  1.3159e+01  1.6449e+00  1.3849e+01  1.0000e+00
-9.1517e-02  1.0716e-01  1.1392e-01  1.5064e+01  4.5129e+01 -1.2878e+01  4.9288e+01  1.0000e+00
-4.1009e-02  2.1427e-01  4.2223e-03 -2.4707e+01  2.4851e+01  4.1768e+00  3.5291e+01  1.0000e+00
-2.0519e-01  3.0259e-01  9.1538e-02  1.7519e+01  8.0774e+00 -1.4449e+01  2.4103e+01  1.0000e+00
-1.0032e-01  2.0720e-01  3.0182e-02  1.4196e+00  9.8295e+00  2.9165e+01  3.0810e+01  1.0000e+00
-2.2065e+00  1.9647e+00 -5.2924e-01 -1.9847e+01  1.6699e+01 -2.8954e+00  2.6099e+01  1.0000e+00
-3.4231e-01  2.0519e-01  3.2362e-02 -1.9745e+01 -1.6938e+01  6.1342e+00  2.6728e+01  1.0000e+00
-2.5907e+00 -6.9592e-01  9.6681e-02 -2.0580e+01 -6.6388e+00 -2.9278e-01  2.1627e+01  1.0000e+00
-9.2182e-02  5.1806e-02  2.4859e-01  1.4363e+01  1.7691e+00  2.9836e+01  3.3161e+01  1.0000e+00
-1.9476e-01  1.3954e-01  5.0830e-02 -1.1863e+01  3.6305e+01  1.4053e+01  4.0698e+01  1.0000e+00
-2.0573e-01  1.8242e-01  1.3618e-01  2.4769e+00  1.0424e+01 -2.1519e+01  2.4038e+01  1.0000e+00
-9.2527e-02  1.4131e-01  8.3537e-02  3.1630e-01  2.2962e+00 -1.0915e+01  1.1159e+01  1.0000e+00
 1.4575e+00 -3.7388e+00 -1.7892e+00  1.4708e+01 -3.6202e+01 -1.7382e+01  4.2767e+01  1.0000e+00
-3.2631e+00 -7.4338e-01  2.9410e+00 -3.2992e+01 -5.7825e+00  2.9762e+01  4.4807e+01  1.0000e+00
-3.2966e-01  1.8412e-01 -5.1016e-02  1.7291e+00  4.0304e+01  5.2222e+00  4.0677e+01  1.0000e+00
-7.7023e-01 -7.7371e-01 -1.7428e+00 -6.3257e+00 -4.2404e+00 -1.0343e+01  1.2844e+01  1.0000e+00
 1.5818e+00 -8.1687e-01  1.9622e-01  7.0836e+00 -6.3687e+00  1.0297e+00  9.5811e+00  1.0000e+00
 7.1533e-02  2.1535e-01  9.4944e-02  1.0147e+01 -6.3154e+00  1.0936e+01  1.6200e+01  1.0000e+00
-3.8359e-01 -2.8891e+00 -1.9709e+00 -3.9759e+00 -2.9600e+01 -2.0770e+01  3.6378e+01  1.0000e+00
-8.2364e-01  1.5162e+00 -1.5247e+00 -6.5803e+00  1.1134e+01 -9.4363e+00  1.6010e+01  1.0000e+00
-4.9031e-01  4.7994e-01 -3.8408e-01  4.8217e+00 -6.4753e+00  1.2731e+01  1.5075e+01  1.0000e+00
 1.3133e+00  5.9108e-01  2.7846e-02  1.6011e+00  3.9468e+00 -5.3490e-01  4.2926e+00  1.0000e+00
-1.5641e-01 -1.6655e-01  1.2900e-01 -8.8209e+00 -2.8711e+01  8.6835e+00  3.1266e+01  1.0000e+00
-7.5013e-01  3.1044e+00 -1.3825e+00 -5.5937e+00  2.8622e+01 -1.2020e+01  3.1544e+01  1.0000e+00
 1.5066e+00  6.7771e-02 -4.7474e-01  6.0200e+00  3.5012e+00 -2.6700e+00  7.4584e+00  1.0000e+00
-3.8133e-01  3.6523e-01  4.9295e+00  1.7964e+00  5.3950e+00  3.0737e+01  3.1259e+01  1.0000e+00
-1.5111e-01 -1.4579e+00 -2.1390e-01 -1.7178e+00 -4.5882e+00  8.6550e-01  4.9751e+00  1.0000e+00
-1.7198e-01  2.4500e-01 -7.1166e-03 -7.0572e+00  5.4657e-01  3.0071e+01  3.0893e+01  1.0000e+00
-9.8559e-02  1.8828e-01  5.3752e-02  1.5550e+01  2.0474e+01 -6.3861e+00  2.6491e+01  1.0000e+00
-1.2474e-01  3.6993e-01 -1.3013e-01  2.1362e+01  9.3252e+00 -2.6984e+01  3.5657e+01  1.0000e+00
 1.0426e+00  2.2874e+00  1.3725e+00  1.1297e+01  2.2638e+01  1.2036e+01  2.8017e+01  1.0000e+00
-3.9303e-02  4.8530e-01 -1.3387e-01  3.4559e-01 -7.2790e-01  3.3143e+00  3.4108e+00  1.0000e+00
-1.3643e-01  1.6082e-01 -7.5434e-02 -6.8211e+00 -2.3733e+01 -1.4919e+01  2.8851e+01  1.0000e+00
-1.3560e-01  4.6423e-02  1.6624e-01  7.1559e+00 -3.4665e+00 -2.7986e+01  2.9094e+01  1.0000e+00
-3.9177e-01  3.5454e-01 -4.7343e-02  5.0873e+00  1.7567e+01  2.5615e+00  1.8467e+01  1.0000e+00
-3.4762e-02  2.8062e-01  1.4250e-02 -1.0494e+01  2.6268e+01 -5.1291e+00  2.8748e+01  1.0000e+00
-8.2398e-02  3.7921e-02  6.2315e-02 -5.9717e+00 -8.5560e-01 -6.5389e+00  8.8967e+00  1.0000e+00
 2.1088e+00 -1.6291e+00 -4.1559e-01  1.7670e+01 -1.2921e+01 -1.9431e+00  2.1976e+01  1.0000e+00
-1.0166e-01  1.8954e-01  2.2363e-02  1.0480e+01  1.4432e+01  1.7144e+01  2.4740e+01  1.0000e+00
 4.5096e+00 -6.9457e+00  4.3001e+00  2.5514e+01 -5.0836e+01  3.2745e+01  6.5632e+01  1.0000e+00
 1.7538e-01 -3.0816e-01 -1.7850e+00  4.7432e-01 -7.9589e+00 -1.1229e+00  8.0517e+00  1.0000e+00
 3.7861e-01 -1.5865e+00 -4.4162e+00  2.8517e+00 -1.5202e+01 -4.3631e+01  4.6291e+01  1.0000e+00
-9.5147e-01 -1.8138e+00 -3.0531e+00 -1.2458e+01 -1.7487e+01 -3.0163e+01  3.7024e+01  1.0000e+00
-2.8750e-01 -3.2747e+00  3.6310e-01 -2.3788e+00 -3.2668e+01  3.5307e+00  3.2944e+01  1.0000e+00
-4.1663e+00 -2.2649e+00 -1.1397e+00 -4.4015e+01 -2.2021e+01 -1.1391e+01  5.0517e+01  1.0000e+00
-4.7030e-02  1.5018e-01  1.1673e-01 -4.6089e+00 -2.6814e+01  6.8918e+00  2.8067e+01  1.0000e+00
-3.4754e+00 -8.8027e-01 -7.6171e-01 -3.6169e+01 -8.8459e+00 -6.1654e+00  3.7742e+01  1.0000e+00
-4.4737e-01  2.7926e-01  3.1143e-02  2.3891e+01 -5.7236e+00 -1.5762e+01  2.9189e+01  1.0000e+00
-3.7215e-02  2.3879e-01  1.1588e-02 -6.3095e+00 -1.5324e+01 -3.0042e+01  3.4310e+01  1.0000e+00
-4.5925e-01 -1.7105e-01 -7.4469e-01 -8.7162e+00 -1.7252e+00 -2.8647e+01  2.9993e+01  1.0000e+00
 4.2777e-01 -3.4962e-01  8.6100e-01  1.4036e+01  1.4580e+00  4.3544e+00  1.4768e+01  1.0000e+00
-1.6018e-01  4.3583e-01  1.0436e-01 -3.4536e+00  2.9905e+00  4.6965e+00  6.5519e+00  1.0000e+00
