# limit = 4.384
#
# x           y           z           vx          vy          vz          s           m
-2.2889e-01 -1.7820e-01  8.5958e-01  1.0559e+01  1.5388e+01 -1.1663e+00  1.8699e+01  1.0000e+00
-2.3703e-01  3.6764e-01 -5.0198e-02  1.8415e+01 -1.2058e+01  8.5700e-01  2.2028e+01  1.0000e+00
 9.0442e-04  3.9894e-01 -2.0546e-01  2.2882e+00  2.3554e+00  9.1323e+00  9.7048e+00  1.0000e+00
-1.2207e+00  1.1181e+00  1.3146e+00 -1.9131e+00  8.8553e+00  8.0801e+00  1.2139e+01  1.0000e+00
 2.2269e+00 -5.5317e+00  9.2340e+00  1.5687e+01 -3.9601e+01  7.1239e+01  8.3002e+01  1.0000e+00
 3.6468e+00  7.1494e-01  3.3281e+00  3.2080e+01  6.1638e+00  3.0349e+01  4.4589e+01  1.0000e+00
 1.1110e+00 -9.1459e-01 -5.3765e-01  5.8932e+00 -2.4509e-01 -7.2344e-01  5.9425e+00  1.0000e+00
-1.3449e-01  3.6234e-01  2.8521e-02  3.2280e+01 -6.7179e-01  8.7227e-01  3.2299e+01  1.0000e+00
-4.8786e-01  6.2278e-01 -1.4735e-01  4.0446e+00 -2.3373e+00  1.1373e+01  1.2295e+01  1.0000e+00
-9.8155e-01  4.9444e-01  3.9363e+00 -8.6609e+00  5.7968e+00  3.4158e+01  3.5713e+01  1.0000e+00
-2.8039e+00 -1.2268e+00 -2.9358e+00 -2.2136e+01 -3.0761e+00 -2.0743e+01  3.0492e+01  1.0000e+00
 6.1216e-01  1.3911e+00 -9.9570e-01 -2.8369e+00  6.9161e+00 -3.6671e+00  8.3264e+00  1.0000e+00
-6.7426e-01 -4.1400e-01 -2.5397e-01 -1.8042e+01 -3.0729e+01 -3.5528e+00  3.5811e+01  1.0000e+00
 3.8853e-01 -1.0301e-01  8.4991e-02  1.9341e+01 -6.1394e-01 -5.5073e+00  2.0119e+01  1.0000e+00
-9.2782e-02  2.7042e-01  1.0632e-01  6.9480e+00 -1.4377e+01  1.5329e+01  2.2135e+01  1.0000e+00
 4.2759e-01  1.5337e+00  6.4198e-01  1.8845e+00  4.5345e+00  1.8006e+00  5.2302e+00  1.0000e+00
-1.6391e-01  1.0866e-01  2.0887e-02 -1.0992e+01  1.1224e+00 -1.6667e+01  1.9996e+01  1.0000e+00
-2.2804e-01  2.1564e-01 -1.4283e-01  1.2146e+01 -1.3563e+01  6.5949e+00  1.9364e+01  1.0000e+00
-1.4033e+00  4.2298e+00 -6.1107e-01 -1.1488e+01  3.6638e+01 -4.5463e+00  3.8665e+01  1.0000e+00
 1.1703e+00 -5.0863e-01  2.8120e-01  1.4434e+01  2.1676e+00  1.2486e+01  1.9207e+01  1.0000e+00
-2.9257e+00 -3.8557e-01 -6.7337e-01 -2.2229e+01 -7.7185e-02 -5.9369e+00  2.3008e+01  1.0000e+00
 8.6903e-01  9.2623e-02  1.3046e+00 -3.5835e+00  3.0952e+00  8.6453e+00  9.8572e+00  1.0000e+00
-2.5580e+00 -1.0388e+00  1.5197e+00 -1.7508e+01 -8.1694e+00  1.2168e+01  2.2833e+01  1.0000e+00
-3.2634e-02  1.6867e-01  1.1146e-01  1.3654e+01 -1.1693e+00 -7.9961e-01  1.3727e+01  1.0000e+00
 4.8679e+00  1.6753e+00  4.3578e-01  4.2509e+01  1.5405e+01  3.5593e+00  4.5354e+01  1.0000e+00
 1.8308e+00  2.7764e+00  1.3116e-01  1.6456e+01  2.2534e+01  3.2680e+00  2.8094e+01  1.0000e+00
-3.7033e+00 -2.3940e+00 -1.4412e+00 -3.2359e+01 -1.8892e+01 -1.1440e+01  3.9178e+01  1.0000e+00
 6.1144e-01 -3.6548e-01 -8.1958e-01 -2.3302e+00 -1.0791e+01 -6.2983e+00  1.2710e+01  1.0000e+00
-3.8322e+00 -2.6617e-01 -9.7059e-01 -3.3303e+01 -3.3223e-01 -8.7786e+00  3.4442e+01  1.0000e+00
-6.5575e-01  5.4374e-01  7.0602e-02 -1.6527e+00  5.7550e+00  9.8674e+00  1.1542e+01  1.0000e+00
 5.5902e-01  1.3798e+00 -9.9955e-01  2.7304e+00  8.7472e+00  7.1098e-01  9.1909e+00  1.0000e+00
-9.4595e-01  3.2071e+00 -1.5013e+00 -7.2178e+00  2.6671e+01 -9.8212e+00  2.9324e+01  1.0000e+00
-2.1013e-01  8.7125e-02  6.8455e-02  1.7148e-02  3.3889e+01 -5.1765e+00  3.4282e+01  1.0000e+00
 1.0791e-01  4.4428e-01 -5.9823e-02 -4.1435e+00 -8.1683e+00 -7.5363e-01  9.1901e+00  1.0000e+00
-8.8270e-01 -4.5281e-01 -1.4477e+00 -4.1690e+00 -1.6147e-01 -1.1396e+01  1.2135e+01  1.0000e+00
-1.5819e-02  3.0798e-01 -5.0631e-02  2.7434e+01  2.7801e+01 -2.6272e+00  3.9146e+01  1.0000e+00
 7.8673e-01 -1.0046e+00 -1.5175e+00  1.0330e+01 -8.6675e+00 -1.5281e+00  1.3571e+01  1.0000e+00
-8.5599e-02  2.1510e-01  7.5044e-02  1.4454e+01  3.2206e+01 -3.5580e+01  5.0120e+01  1.0000e+00
-7.1704e-02 -2.1939e-01 -5.1805e-01 -7.0055e+00 -2.2785e+00  5.6807e+00  9.3026e+00  1.0000e+00
-2.6625e+00 -1.2831e+00 -4.5323e+00 -2.5519e+01 -1.2942e+01 -4.5062e+01  5.3379e+01  1.0000e+00
-4.9996e+00 -1.8524e+00 -1.3068e-01 -4.5306e+01 -1.4789e+01 -1.4936e+00  4.7682e+01  1.0000e+00
 4.8204e-01 -1.4043e+00 -1.3429e+00  6.1773e+00 -7.0736e+00 -1.0657e+01  1.4205e+01  1.0000e+00
 5.1881e+00  7.2164e-01 -4.6532e-01  4.5597e+01  8.1750e+00 -4.9365e+00  4.6586e+01  1.0000e+00
 6.7488e-02  4.6487e-01 -1.0904e-01 -1.1926e+01 -4.5273e+00  1.5074e+00  1.2845e+01  1.0000e+00
-7.0810e-02  1.6672e-01  2.7760e-01 -1.9908e+01  1.1335e+01 -3.9436e+00  2.3246e+01  1.0000e+00
-5.2248e-02  4.0871e-01  4.5118e-01  8.3862e-01  9.6115e+00 -1.1572e+01  1.5066e+01  1.0000e+00
-7.5458e-02  6.2056e-01 -8.9619e-02 -5.2073e+00  2.6465e+01 -1.2884e+01  2.9892e+01  1.0000e+00
-3.1803e-01  3.9411e-01  1.0988e-01 -1.1533e+01  8.3587e-01  9.6952e+00  1.5090e+01  1.0000e+00
-2.5250e-03  1.5402e-01 -5.4710e-02  4.0209e+00 -1.3396e+01 -2.4935e+00  1.4207e+01  1.0000e+00
-1.6294e-01  2.2266e-01  2.2380e-01 -1.5288e+01 -8.8688e+00 -1.1843e+01  2.1276e+01  1.0000e+00
-2.4629e+00  2.1804e+00 -5.6647e-01 -1.9422e+01  1.6337e+01 -2.8063e+00  2.5534e+01  1.0000e+00
-3.7913e-01  1.0290e-01  1.2651e-01  1.1164e+01 -1.6799e+00  6.4484e+00  1.3001e+01  1.0000e+00
-2.8557e+00 -7.8124e-01  9.2570e-02 -2.0001e+01 -6.4286e+00 -3.3413e-01  2.1012e+01  1.0000e+00
 5.5009e-02  1.5768e-01  4.9602e-01  8.5816e+00  1.1705e+01  1.1036e+01  1.8233e+01  1.0000e+00
-1.5015e-01  4.7687e-01  1.4685e-01  9.8318e+00  8.3159e+00  6.1829e-01  1.2892e+01  1.0000e+00
-3.4185e-02  2.7200e-01 -7.1120e-02  1.0798e+01 -2.4907e+00  2.7053e+00  1.1407e+01  1.0000e+00
-1.1305e-01  3.2091e-01  1.6068e-02 -5.9778e+00  4.3635e+00  4.7455e+00  8.7917e+00  1.0000e+00
 1.6491e+00 -4.2100e+00 -2.0156e+00  1.4623e+01 -3.5948e+01 -1.7278e+01  4.2480e+01  1.0000e+00
-3.6928e+00 -8.1845e-01  3.3285e+00 -3.2796e+01 -5.7116e+00  2.9576e+01  4.4530e+01  1.0000e+00
-1.6897e-01  6.0634e-01  8.6722e-02  1.5963e+01  1.9706e+01  1.2885e+01  2.8446e+01  1.0000e+00
-8.5083e-01 -8.2622e-01 -1.8726e+00 -6.0194e+00 -3.8074e+00 -9.5569e+00  1.1919e+01  1.0000e+00
 1.6666e+00 -8.9747e-01  2.1101e-01  5.9172e+00 -5.9809e+00  1.2394e+00  8.5041e+00  1.0000e+00
-3.3501e-02  1.5180e-01  1.8180e-01 -2.5198e+01  1.6064e+00 -9.7105e-01  2.5268e+01  1.0000e+00
-4.3474e-01 -3.2743e+00 -2.2413e+00 -3.8568e+00 -2.9379e+01 -2.0640e+01  3.6111e+01  1.0000e+00
-9.0769e-01  1.6580e+00 -1.6434e+00 -6.2923e+00  1.0595e+01 -8.7573e+00  1.5118e+01  1.0000e+00
-3.8481e-01  3.6521e-01 -1.6666e-01  1.2414e+01 -1.1679e+01  2.1614e+01  2.7526e+01  1.0000e+00
 1.3226e+00  6.3860e-01  2.1504e-02 -1.7186e-01  3.3293e+00 -4.3801e-01  3.3624e+00  1.0000e+00
-2.6140e-01 -4.4417e-01  2.2472e-01 -7.3655e+00 -1.6086e+01  6.3237e+00  1.8788e+01  1.0000e+00
-8.2309e-01  3.4747e+00 -1.5382e+00 -5.5771e+00  2.8088e+01 -1.1826e+01  3.0982e+01  1.0000e+00
 1.5774e+00  1.1663e-01 -5.0924e-01  4.7059e+00  4.2844e+00 -2.9325e+00  7.0072e+00  1.0000e+00
-3.5774e-01  4.3558e-01  5.3295e+00  1.8143e+00  5.3754e+00  3.0499e+01  3.1023e+01  1.0000e+00
-1.7279e-01 -1.5083e+00 -2.0129e-01 -1.6019e+00 -3.1511e+00  1.0604e+00  3.6905e+00  1.0000e+00
-1.7224e-01  1.7310e-01  2.0000e-01  6.2659e+00  5.4005e+00 -2.2301e+00  8.5674e+00  1.0000e+00
-1.0801e-01  2.9316e-01  7.4670e-02 -1.1818e+01 -7.1804e+00  7.3888e+00  1.5679e+01  1.0000e+00
 1.2224e-01  3.8484e-01 -3.5413e-01  1.5367e+01 -3.4825e+00 -9.6026e+00  1.8453e+01  1.0000e+00
 1.1884e+00  2.5799e+00  1.5277e+00  1.1025e+01  2.2153e+01  1.1732e+01  2.7385e+01  1.0000e+00
-8.4313e-02  3.3903e-01 -3.4043e-02 -7.9124e+00 -2.3841e+01  1.5413e+01  2.9471e+01  1.0000e+00
-1.2899e-01 -2.7232e-02 -8.7975e-02  1.8234e+00 -3.9005e+00  8.3942e+00  9.4340e+00  1.0000e+00
-1.3222e-01  1.7362e-01 -1.6197e-01 -2.0442e+00  1.5321e+01 -1.0051e+01  1.8438e+01  1.0000e+00
-1.8817e-01  4.3729e-01  7.0496e-02  2.3526e+01 -8.4778e+00  1.2952e+01  2.8162e+01  1.0000e+00
-1.7416e-01  3.2697e-01  3.6733e-02 -8.8291e+00 -1.5415e+01  1.2234e+01  2.1570e+01  1.0000e+00
-1.1880e-01  2.5574e-01  3.4987e-02 -8.9653e+00  2.7892e+01  5.9134e+00  2.9888e+01  1.0000e+00
 2.3364e+00 -1.7955e+00 -4.4042e-01  1.7195e+01 -1.2560e+01 -1.8615e+00  2.1375e+01  1.0000e+00
-2.1633e-02  3.6053e-01  1.7512e-01 -6.6732e+00  2.8592e+00  2.7464e-01  7.2652e+00  1.0000e+00
 4.8427e+00 -7.6095e+00  4.7277e+00  2.5481e+01 -5.0785e+01  3.2714e+01  6.5563e+01  1.0000e+00
 1.8080e-01 -4.1068e-01 -1.7921e+00  3.6143e-01 -7.7259e+00  1.3007e-02  7.7344e+00  1.0000e+00
 4.1576e-01 -1.7844e+00 -4.9846e+00  2.8362e+00 -1.5111e+01 -4.3395e+01  4.6038e+01  1.0000e+00
-1.1136e+00 -2.0411e+00 -3.4452e+00 -1.2368e+01 -1.7310e+01 -2.9872e+01  3.6673e+01  1.0000e+00
-3.1799e-01 -3.6986e+00  4.0887e-01 -2.2925e+00 -3.2246e+01  3.4786e+00  3.2514e+01  1.0000e+00
-4.7399e+00 -2.5517e+00 -1.2882e+00 -4.3792e+01 -2.1891e+01 -1.1337e+01  5.0255e+01  1.0000e+00
-1.9393e-01  4.1218e-02  1.3788e-01 -1.3727e+01  1.1344e+01 -4.5761e+00  1.8386e+01  1.0000e+00
-3.9454e+00 -9.9525e-01 -8.4215e-01 -3.5790e+01 -8.7585e+00 -6.1503e+00  3.7356e+01  1.0000e+00
 3.8508e-02  1.6440e-01 -3.9410e-02  3.7794e+01 -1.0715e+01  1.4389e+01  4.1836e+01  1.0000e+00
-2.1177e-01  1.1661e-01 -1.2104e-01 -1.2267e+01 -5.1549e-01  9.6042e+00  1.5588e+01  1.0000e+00
-5.6527e-01 -1.8558e-01 -1.0993e+00 -7.6372e+00 -6.6040e-01 -2.5911e+01  2.7021e+01  1.0000e+00
 6.0189e-01 -3.2090e-01  9.0431e-01  1.2624e+01  2.8713e+00  2.3693e+00  1.3161e+01  1.0000e+00
-1.5657e-01  2.5800e-01  1.0755e-01  8.6255e+00 -3.1320e+01 -6.2051e+00  3.3074e+01  1.0000e+00
