# limit = 24.1467
#
# x           y           z           vx          vy          vz          s           m
-2.8822e-01  1.2750e+00  7.2070e-01  1.0756e+01  1.6723e+00 -1.6166e+01  1.9489e+01  1.0000e+00
 4.2930e-02  8.0400e-01  4.5307e-01  5.2645e+00 -6.1130e+00 -3.2461e+00  8.6960e+00  1.0000e+00
-1.1068e+00  6.2789e-01 -4.3086e-01 -7.6056e+00  1.3747e+00  1.2904e+00  7.8358e+00  1.0000e+00
 1.1072e+01 -2.7859e+01  4.9403e+01  1.5601e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.1199e+01  4.0402e+00  1.9994e+01  3.0675e+01  5.7888e+00  2.9156e+01  4.2715e+01  1.0000e+00
-3.1163e+00  1.2514e+00 -7.9804e-01 -1.2669e+00  8.6223e-01 -1.2385e+00  1.9704e+00  1.0000e+00
-1.8618e-01  1.0816e+00  2.2424e-02  2.1672e+01 -3.2740e+00  1.1383e+01  2.4697e+01  1.0000e+00
-2.1027e-01  1.1001e+00  3.2906e-01 -6.6431e+00 -2.2554e+01 -8.3132e+00  2.4939e+01  1.0000e+00
-5.6004e+00  3.6741e+00  2.2165e+01 -7.9946e+00  5.5387e+00  3.1595e+01  3.3058e+01  1.0000e+00
-1.4590e+01 -2.7104e+00 -1.3867e+01 -2.0357e+01 -2.4984e+00 -1.8816e+01  2.7833e+01  1.0000e+00
-1.0979e+00  1.2909e+00  8.1603e-01 -1.8014e+01 -1.9745e+00  9.4988e+00  2.0460e+01  1.0000e+00
-7.9198e+00 -1.3553e+01 -1.0742e+00 -1.2071e+01 -2.1964e+01 -1.2839e+00  2.5095e+01  1.0000e+00
-9.6546e-01 -3.1172e-01  6.9883e-01  6.9765e+00  8.4915e+00 -2.2408e+00  1.1216e+01  1.0000e+00
 5.6806e-02  8.0238e-01  8.1543e-01 -7.6941e-01  6.4812e+00  2.2004e+00  6.8876e+00  1.0000e+00
-2.3346e+00 -8.2403e-01  2.9713e-02  9.8184e-01  3.9631e+00  1.2029e+00  4.2564e+00  1.0000e+00
 2.0972e-02  1.0030e+00  2.5177e-01  6.2326e+00 -1.4475e+01 -5.1328e+00  1.6575e+01  1.0000e+00
-3.7810e-01  1.0104e+00  4.2171e-01  1.2835e+01 -7.7806e-01 -2.5797e+00  1.3114e+01  1.0000e+00
-7.6012e+00  2.4006e+01 -3.0908e+00 -1.0784e+01  3.4396e+01 -4.3313e+00  3.6306e+01  1.0000e+00
 3.8468e+00  1.7364e+00  4.3815e+00  1.0572e+00  3.9362e+00  4.2315e+00  5.8751e+00  1.0000e+00
-1.3628e+01 -2.1243e-01 -3.5386e+00 -1.7709e+01  4.0564e-01 -4.7443e+00  1.8338e+01  1.0000e+00
 1.6665e+00  1.8580e+00 -2.9001e+00  2.6976e+00  1.4885e+00 -4.7831e-01  3.1179e+00  1.0000e+00
-1.0932e+01 -4.1836e+00  7.5685e+00 -1.4154e+01 -4.4985e+00  9.7627e+00  1.7773e+01  1.0000e+00
-1.5899e-01  1.8006e+00  3.5423e-01  1.6749e+00  8.6116e-01  5.5884e+00  5.8973e+00  1.0000e+00
 2.8155e+01  1.0193e+01  2.3504e+00  4.0707e+01  1.4946e+01  3.3305e+00  4.3492e+01  1.0000e+00
 1.0151e+01  1.4108e+01  1.9124e+00  1.4116e+01  1.9195e+01  3.0803e+00  2.4025e+01  1.0000e+00
-2.1949e+01 -1.3165e+01 -8.1559e+00 -3.1273e+01 -1.8120e+01 -1.0820e+01  3.7728e+01  1.0000e+00
 1.4689e+00  2.8038e+00 -7.3085e-01  8.3023e+00  2.9099e+00 -8.1265e+00  1.1976e+01  1.0000e+00
-2.1576e+01 -5.0936e-01 -5.6529e+00 -3.0745e+01 -4.5839e-01 -8.1146e+00  3.1802e+01  1.0000e+00
 3.9603e-01  6.6874e-01  3.8082e-01 -6.6319e+00  5.6407e+00 -4.4846e+00  9.7934e+00  1.0000e+00
-4.4112e-01  1.2783e+00  2.5061e-01 -5.7711e+00 -7.5404e+00 -1.3423e+01  1.6442e+01  1.0000e+00
-4.3872e+00  1.7444e+01 -6.7215e+00 -5.6192e+00  2.4672e+01 -9.2762e+00  2.6950e+01  1.0000e+00
 2.6740e+01  2.1894e+01 -1.6790e+01  4.7197e+01  3.8193e+01 -2.9460e+01  6.7484e+01  1.0000e+00
-2.4332e-02  1.0794e+00  6.8135e-01  1.7220e+01  1.7025e+01  7.4639e-01  2.4227e+01  1.0000e+00
-6.7841e-01  1.1279e+00 -1.9570e+00  3.1308e+00  3.8879e+00  8.5813e+00  9.9276e+00  1.0000e+00
 6.2210e-03  9.9855e-01  1.1590e+00 -1.2804e+00 -7.0705e+00 -2.6552e+00  7.6604e+00  1.0000e+00
 3.9179e+00 -3.0296e+00  9.0250e-02  2.7357e+00 -3.4309e-01  4.0646e+00  4.9115e+00  1.0000e+00
 2.4383e+00 -1.5645e+00  8.0750e-01  3.6959e+00  5.6587e-01 -2.7300e-02  3.7390e+00  1.0000e+00
-2.9188e-01  9.7644e-01  5.4852e-01  4.2415e+00  2.4848e+01  4.7997e+00  2.5660e+01  1.0000e+00
-1.6803e+01 -8.4633e+00 -2.9524e+01 -2.4826e+01 -1.2609e+01 -4.3874e+01  5.1964e+01  1.0000e+00
-2.9979e+01 -9.9753e+00 -1.0026e+00 -4.3760e+01 -1.4220e+01 -1.5524e+00  4.6039e+01  1.0000e+00
 3.4226e+00 -2.6719e+00 -4.1626e+00  4.1325e+00 -6.4063e-01 -1.8289e+00  4.5643e+00  1.0000e+00
 3.0292e+01  5.2423e+00 -3.1594e+00  4.3965e+01  7.9220e+00 -4.7023e+00  4.4920e+01  1.0000e+00
-3.8323e-01  1.0887e+00 -9.9973e-02 -8.8778e-01 -1.2659e+01 -2.3490e+00  1.2906e+01  1.0000e+00
-1.3589e-01  7.9925e-01  5.1460e-01  1.6101e+01  3.3666e+00  2.3764e+00  1.6620e+01  1.0000e+00
-3.2112e-01  1.4051e+00  5.9807e-01 -1.2427e+01  1.1689e+00  7.7549e+00  1.4695e+01  1.0000e+00
-2.8964e+00  1.6173e+00 -1.3013e-01 -1.3576e+01  3.4883e+00  1.2303e-01  1.4018e+01  1.0000e+00
-2.5329e-01  1.2342e+00  7.3350e-01 -1.5348e+00 -7.2980e+00  5.9472e+00  9.5386e+00  1.0000e+00
-5.3698e-02  7.4534e-01  9.3346e-01  5.9668e-02  9.3472e+00 -7.9205e+00  1.2252e+01  1.0000e+00
-2.1040e-01  7.4541e-01  2.3649e-01 -2.1626e+01 -6.5621e+00 -1.0611e+00  2.2624e+01  1.0000e+00
-1.2059e+01  1.0271e+01 -1.8990e+00 -1.6099e+01  1.3583e+01 -2.2162e+00  2.1180e+01  1.0000e+00
 6.1159e-02  8.3432e-01  6.5963e-01  1.7566e+01  9.7221e+00  8.9792e+00  2.1993e+01  1.0000e+00
-1.2195e+01 -3.6517e+00 -1.4929e-01 -1.5210e+01 -4.5561e+00 -4.2889e-01  1.5883e+01  1.0000e+00
 1.7886e-01  8.3708e-01  8.4070e-01 -3.6421e+00  7.5956e+00 -1.5423e+01  1.7574e+01  1.0000e+00
-3.6871e-01  4.7920e-01  2.2591e-01 -6.8692e+00 -1.5162e-02  4.8657e+00  8.4179e+00  1.0000e+00
 2.0418e-01  1.0127e+00  1.0996e+00 -3.1607e+00 -4.2881e+00  1.0980e+01  1.2204e+01  1.0000e+00
-3.8794e-01  1.8372e+00 -8.6454e-01 -4.5258e+00  8.2906e+00 -9.4119e-01  9.4923e+00  1.0000e+00
 9.6742e+00 -2.3845e+01 -1.1499e+01  1.4034e+01 -3.4297e+01 -1.6585e+01  4.0599e+01  1.0000e+00
-2.1709e+01 -3.8606e+00  1.9555e+01 -3.1538e+01 -5.2752e+00  2.8381e+01  4.2755e+01  1.0000e+00
-1.1885e-01  1.0407e+00  9.2089e-02  1.7877e+01 -7.3422e+00 -8.7418e+00  2.1211e+01  1.0000e+00
-2.5904e+00 -9.1286e-01 -3.6698e+00 -1.1555e+00  1.8089e+00  4.4960e-01  2.1931e+00  1.0000e+00
-8.2713e-01  1.8945e+00  2.1585e-01 -7.3552e+00  1.1596e+01  2.9595e+00  1.4048e+01  1.0000e+00
 3.5019e-01  7.7615e-01  6.4139e-01 -1.3694e+01  1.4102e+00 -8.3375e+00  1.6094e+01  1.0000e+00
-1.9182e+00 -1.9296e+01 -1.3625e+01 -2.0002e+00 -2.7863e+01 -1.9897e+01  3.4296e+01  1.0000e+00
-3.0561e+00  5.2777e+00 -3.8227e+00 -2.4114e+00  4.2325e+00 -1.4528e+00  5.0833e+00  1.0000e+00
-1.3075e-01  9.8253e-01  1.2122e+00  8.1098e+00  3.7545e+00  8.0931e+00  1.2057e+01  1.0000e+00
-4.4326e-01  1.0230e+00 -1.8453e-01  2.7702e+00  7.7490e+00  4.5892e+00  9.4224e+00  1.0000e+00
-1.4909e+00  7.2549e-01  7.6776e-01  3.3387e+00  4.0557e+00 -8.3068e-02  5.2538e+00  1.0000e+00
-4.0356e+00  1.7722e+01 -7.4023e+00 -5.8024e+00  2.4164e+01 -9.6433e+00  2.6656e+01  1.0000e+00
-2.1759e-01  9.5393e-01  2.5047e-01 -1.0941e+01  1.8709e+01  2.3448e+01  3.1930e+01  1.0000e+00
 6.8738e-01  3.3746e+00  2.1702e+01  1.8383e+00  5.1087e+00  2.8323e+01  2.8838e+01  1.0000e+00
 2.7789e-01  4.4532e+00 -2.5666e+00  4.9965e-01  5.6100e+00 -4.4611e+00  7.1849e+00  1.0000e+00
-4.6649e-03  1.2401e+00  6.4316e-01  4.2405e+00  4.1113e+00  1.3292e+01  1.4545e+01  1.0000e+00
-8.0034e-01  1.5159e+00  4.1162e-02 -2.7439e+00  4.4673e+00 -4.8352e+00  7.1319e+00  1.0000e+00
-2.8828e-01  1.0659e+00  5.1139e-02 -2.8774e+00 -1.0440e+01  7.9204e+00  1.3416e+01  1.0000e+00
 6.6459e+00  1.3626e+01  7.2763e+00  9.1931e+00  1.8634e+01  9.6537e+00  2.2911e+01  1.0000e+00
 2.7715e-02  8.9058e-01  5.8185e-01  5.9431e+00 -9.2576e+00  4.9670e+00  1.2070e+01  1.0000e+00
 1.1919e+00 -2.9737e-01  1.0897e+00 -1.0393e+00  4.5679e+00 -1.0806e+00  4.8077e+00  1.0000e+00
-3.1880e-01  1.1198e+00  1.3025e-01 -7.6471e+00  4.0382e+00  5.7085e+00  1.0362e+01  1.0000e+00
 9.5736e-02  9.1434e-01  4.6467e-01 -8.3060e+00  1.9777e+01  2.5192e+00  2.1598e+01  1.0000e+00
 9.1740e-02  1.6333e+00  7.0092e-01 -6.7476e+00  2.6377e+00  3.7151e+00  8.1418e+00  1.0000e+00
-2.9656e-01  1.1258e+00  4.5200e-01 -5.3417e+00  1.1874e+01  3.0080e+00  1.3363e+01  1.0000e+00
 1.0531e+01 -7.6817e+00 -1.2697e+00  1.3524e+01 -9.6202e+00 -1.3431e+00  1.6651e+01  1.0000e+00
-3.1508e-01  7.5017e-01  6.6865e-02 -4.8130e+00  1.0924e+01  4.3957e+00  1.2721e+01  1.0000e+00
 1.9160e+01 -3.6181e+01  2.3134e+01  2.5229e+01 -5.0343e+01  3.2430e+01  6.4982e+01  1.0000e+00
-3.0270e-01  2.9881e+00 -2.1413e-01 -5.6414e-01  4.7613e+00 -1.1268e+01  1.2246e+01  1.0000e+00
 1.9825e+00 -1.0106e+01 -2.8896e+01  2.7477e+00 -1.4582e+01 -4.1884e+01  4.4434e+01  1.0000e+00
-7.8286e+00 -1.1347e+01 -1.9517e+01 -1.1693e+01 -1.6175e+01 -2.7932e+01  3.4330e+01  1.0000e+00
-1.3755e+00 -2.0744e+01  2.2429e+00 -1.7416e+00 -2.9443e+01  3.1666e+00  2.9664e+01  1.0000e+00
-2.8927e+01 -1.4598e+01 -7.5562e+00 -4.2410e+01 -2.1101e+01 -1.0990e+01  4.8627e+01  1.0000e+00
 1.6283e-02  1.4028e+00  8.0800e-01 -1.4682e+01  2.0171e+00  1.8760e+00  1.4938e+01  1.0000e+00
-2.3148e+01 -5.6958e+00 -4.3565e+00 -3.3346e+01 -8.1426e+00 -6.2641e+00  3.4893e+01  1.0000e+00
 1.2492e-01  7.2960e-01  1.5993e+00  8.7351e-01 -5.5403e-01  4.5077e+00  4.6249e+00  1.0000e+00
 1.5948e-01  1.4492e+00  1.9848e-01  3.8436e+00  1.1153e+00 -5.3217e+00  6.6587e+00  1.0000e+00
-3.6369e+00  1.4691e-01 -1.1453e+01 -4.9293e+00  7.8421e-01 -1.6421e+01  1.7163e+01  1.0000e+00
 2.9944e-01  7.0695e-01  1.0768e+00  4.8863e+00  9.3021e+00 -1.3796e+01  1.7342e+01  1.0000e+00
 1.7203e-04  1.1794e+00  3.2794e-01  8.5589e-01 -3.0257e+00  1.9035e+00  3.6757e+00  1.0000e+00
