# limit = 28.4236
#
# x           y           z           vx          vy          vz          s           m
 2.1407e-01  6.0279e-01 -1.1259e-01 -2.0661e-01  2.1842e+00  5.8509e+00  6.2487e+00  1.0000e+00
-5.2649e-01  1.3758e+00  5.3611e-02  3.8928e+00 -1.4637e+00  3.5206e+00  5.4490e+00  1.0000e+00
-1.2191e+00  1.1693e+00  1.5888e-01  7.6607e+00  7.4889e+00  7.8043e+00  1.3254e+01  1.0000e+00
 1.2906e+01 -3.2489e+01  5.7736e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.4798e+01  4.7204e+00  2.3416e+01  3.0626e+01  5.7747e+00  2.9118e+01  4.2652e+01  1.0000e+00
-3.2634e+00  1.1355e+00 -1.2777e+00 -7.4447e-01 -1.2208e+00 -4.1480e+00  4.3876e+00  1.0000e+00
 8.7548e-02  9.5987e-01  1.1817e+00 -9.4258e+00  2.8578e+00 -3.8088e+00  1.0560e+01  1.0000e+00
-8.5025e-02  9.8615e-01  9.7425e-01  2.9335e+00  1.6359e+01  2.7266e+00  1.6842e+01  1.0000e+00
-6.5385e+00  4.3244e+00  2.5874e+01 -7.9724e+00  5.5264e+00  3.1515e+01  3.2974e+01  1.0000e+00
-1.6980e+01 -3.0031e+00 -1.6075e+01 -2.0287e+01 -2.4850e+00 -1.8745e+01  2.7733e+01  1.0000e+00
-2.6045e+00  1.0257e+00  1.5138e+00 -9.5613e+00 -2.0627e+00  3.9773e+00  1.0559e+01  1.0000e+00
-9.3345e+00 -1.6128e+01 -1.2248e+00 -1.2006e+01 -2.1844e+01 -1.2760e+00  2.4959e+01  1.0000e+00
 1.7880e-01  1.9350e+00  2.8519e-01  2.3061e+00  2.3354e+01 -1.6930e+00  2.3529e+01  1.0000e+00
-8.7449e-02  1.2273e+00  5.2508e-01  5.4057e+00 -9.0971e-01  2.7621e+00  6.1383e+00  1.0000e+00
-2.0206e+00 -1.7428e-01  1.9521e-01  4.6103e+00  7.2672e+00  1.6260e+00  8.7585e+00  1.0000e+00
-1.9157e-01  1.2462e+00  1.7641e-01 -5.1533e+00 -9.1063e+00  6.9954e+00  1.2586e+01  1.0000e+00
 1.8826e-02  1.4231e+00  1.1450e+00 -3.4481e+00  1.8909e+00  8.7563e+00  9.5988e+00  1.0000e+00
-8.8683e+00  2.8048e+01 -3.5999e+00 -1.0763e+01  3.4325e+01 -4.3251e+00  3.6232e+01  1.0000e+00
 3.9274e+00  2.1922e+00  4.8325e+00  3.3465e-01  3.8153e+00  3.4546e+00  5.1578e+00  1.0000e+00
-1.5699e+01 -1.6410e-01 -4.0935e+00 -1.7525e+01  4.1597e-01 -4.6952e+00  1.8148e+01  1.0000e+00
 1.9112e+00  2.0075e+00 -2.8341e+00  1.4602e+00  1.0688e+00  1.5725e+00  2.3974e+00  1.0000e+00
-1.2592e+01 -4.7057e+00  8.7045e+00 -1.4099e+01 -4.3900e+00  9.5707e+00  1.7597e+01  1.0000e+00
-1.5356e-01  6.7865e-01  3.0313e-02 -6.0795e+00  1.4400e+00 -3.7731e+00  7.2987e+00  1.0000e+00
 3.2939e+01  1.1950e+01  2.7421e+00  4.0654e+01  1.4934e+01  3.3244e+00  4.3438e+01  1.0000e+00
 1.1805e+01  1.6358e+01  2.2738e+00  1.4032e+01  1.9079e+01  3.0675e+00  2.3882e+01  1.0000e+00
-2.5696e+01 -1.5374e+01 -9.4167e+00 -3.3184e+01 -2.0167e+01 -1.2878e+01  4.0911e+01  1.0000e+00
 2.2819e+00  3.0070e+00 -1.5807e+00  5.7686e+00  8.6510e-01 -6.4248e+00  8.6777e+00  1.0000e+00
-2.5186e+01 -5.6353e-01 -6.6051e+00 -3.0665e+01 -4.6203e-01 -8.0942e+00  3.1719e+01  1.0000e+00
-7.3458e-01  1.3942e+00  3.7356e-01  7.7825e+00 -4.6233e+00 -4.3282e+00  1.0034e+01  1.0000e+00
 3.9107e-02  1.5135e+00  9.5092e-01 -3.2569e+00  8.7645e+00  5.2288e+00  1.0713e+01  1.0000e+00
-5.0418e+00  2.0345e+01 -7.8181e+00 -5.5204e+00  2.4618e+01 -9.3846e+00  2.6918e+01  1.0000e+00
 3.2287e+01  2.6382e+01 -2.0253e+01  4.7174e+01  3.8171e+01 -2.9448e+01  6.7451e+01  1.0000e+00
 1.0409e-01  1.5542e+00 -1.3039e-01 -1.1536e+01 -8.7667e+00 -2.1861e+00  1.4653e+01  1.0000e+00
-2.4119e-01  1.5759e+00 -3.8148e-01  4.1284e+00  2.2339e+00  2.1839e+01  2.2338e+01  1.0000e+00
-1.6646e-01  1.7750e+00  8.0350e-02 -2.9244e+00  9.7915e+00  9.8694e+00  1.4207e+01  1.0000e+00
 4.1939e+00 -3.0207e+00  5.6803e-01  1.9719e+00  4.7102e-01  4.0494e+00  4.5286e+00  1.0000e+00
 2.7597e+00 -1.3833e+00  7.7849e-01  1.8005e+00  2.3994e+00 -4.2744e-01  3.0301e+00  1.0000e+00
-1.7605e-01  1.0844e+00  3.2200e-01 -1.2560e+01 -8.2286e+00  2.1147e+01  2.5936e+01  1.0000e+00
-1.9718e+01 -9.9454e+00 -3.4679e+01 -2.4805e+01 -1.2599e+01 -4.3843e+01  5.1926e+01  1.0000e+00
-3.5120e+01 -1.1647e+01 -1.1853e+00 -4.3715e+01 -1.4204e+01 -1.5540e+00  4.5991e+01  1.0000e+00
 3.8719e+00 -2.7288e+00 -4.3305e+00  3.5063e+00 -3.2502e-01 -1.0660e+00  3.6792e+00  1.0000e+00
 3.5456e+01  6.1729e+00 -3.7115e+00  4.3918e+01  7.9132e+00 -4.6946e+00  4.4871e+01  1.0000e+00
 8.5505e-02  1.5482e+00  4.8886e-01 -1.0179e+01  8.6237e-01 -8.9790e+00  1.3601e+01  1.0000e+00
-6.7011e-01  1.2536e+00  2.9489e-01  2.0580e+00  4.2696e+00  7.8389e+00  9.1604e+00  1.0000e+00
 2.9191e-01  1.1652e+00  1.7679e-01  8.9557e+00 -3.5931e-01  3.0626e+00  9.4717e+00  1.0000e+00
-4.2858e+00  1.9824e+00 -9.7225e-02 -1.0439e+01  2.8431e+00  3.8344e-01  1.0826e+01  1.0000e+00
-7.1179e-02  1.5824e+00  5.3860e-01 -5.8452e+00 -5.6366e+00  5.9099e+00  1.0043e+01  1.0000e+00
-4.5188e-01  1.1772e+00  7.0197e-01 -7.4691e+00  4.9169e+00  5.2279e+00  1.0358e+01  1.0000e+00
-3.8014e-01  1.6172e+00  3.9361e-01  1.9241e+01  3.2259e+00 -1.4077e+00  1.9560e+01  1.0000e+00
-1.3944e+01  1.1862e+01 -2.1584e+00 -1.5972e+01  1.3482e+01 -2.1980e+00  2.1016e+01  1.0000e+00
-8.2616e-01  1.2673e+00  1.0794e-01 -1.6554e+01  2.9330e+00  2.0754e+00  1.6939e+01  1.0000e+00
-1.3970e+01 -4.1822e+00 -1.9954e-01 -1.5006e+01 -4.4729e+00 -4.2595e-01  1.5664e+01  1.0000e+00
-9.5050e-01  1.5835e+00 -9.3065e-02 -1.0623e+00  3.9425e+00  9.0821e+00  9.9577e+00  1.0000e+00
 1.3379e+00  2.1304e+00 -2.8622e-01  1.8775e+01  1.2518e+01 -8.1483e+00  2.3992e+01  1.0000e+00
-3.9700e-01  9.6770e-01  7.1051e-01  5.9399e-01  8.0116e+00 -2.0081e+01  2.1628e+01  1.0000e+00
-7.6106e-01  2.2963e+00 -3.1836e-01 -1.2196e+00 -1.4193e+00  9.6831e+00  9.8623e+00  1.0000e+00
 1.1323e+01 -2.7875e+01 -1.3448e+01  1.4015e+01 -3.4248e+01 -1.6562e+01  4.0542e+01  1.0000e+00
-2.5417e+01 -4.4806e+00  2.2887e+01 -3.1500e+01 -5.2630e+00  2.8345e+01  4.2701e+01  1.0000e+00
-7.3888e-01  1.6583e+00  4.0442e-01 -2.5376e+00  5.5249e+00 -6.0982e+00  8.6112e+00  1.0000e+00
-2.6862e+00 -6.6430e-01 -3.5488e+00 -4.7303e-01  2.4238e+00  1.6114e+00  2.9487e+00  1.0000e+00
-9.8178e-01  2.4651e+00  4.1007e-01  3.4988e+00 -8.2022e-01  4.4512e-01  3.6211e+00  1.0000e+00
-9.3926e-02  1.3966e+00  4.6198e-01  1.2023e+01 -1.3697e+01  7.3145e+00  1.9639e+01  1.0000e+00
-2.1461e+00 -2.2567e+01 -1.5961e+01 -1.8816e+00 -2.7780e+01 -1.9852e+01  3.4196e+01  1.0000e+00
-3.3169e+00  5.7434e+00 -3.9574e+00 -2.0323e+00  3.7011e+00 -8.5163e-01  4.3074e+00  1.0000e+00
 3.0113e-01  1.3690e+00  5.8286e-01 -8.2254e+00 -1.0984e+00 -1.7638e+01  1.9493e+01  1.0000e+00
 7.8888e-02  7.8922e-01  4.6844e-01 -6.7501e+00  6.0378e+00 -1.0611e+01  1.3951e+01  1.0000e+00
 2.1372e-01  1.3734e+00  1.8118e-01  2.4244e+01  2.4263e-01 -9.2512e+00  2.5951e+01  1.0000e+00
-4.7208e+00  2.0551e+01 -8.5242e+00 -5.8553e+00  2.4008e+01 -9.4444e+00  2.6455e+01  1.0000e+00
-1.3966e-01  1.7162e+00  8.7080e-01  4.1071e+00 -6.2292e+00 -5.7182e+00  9.4005e+00  1.0000e+00
 9.0326e-01  3.9741e+00  2.5023e+01  1.8355e+00  5.0944e+00  2.8234e+01  2.8749e+01  1.0000e+00
 3.2683e-01  5.0387e+00 -3.0199e+00  3.3516e-01  4.4059e+00 -3.3002e+00  5.5150e+00  1.0000e+00
-2.8808e-01  1.3191e+00 -3.0837e-01 -6.7870e-02  9.7316e+00 -6.4613e-01  9.7532e+00  1.0000e+00
 1.8853e-02  6.2589e-01  5.5894e-01  1.5791e+00 -1.0943e+01  2.9559e+00  1.1445e+01  1.0000e+00
-2.6746e-01  1.3215e+00 -1.2679e-01 -8.8626e+00  2.2594e+00 -6.0866e-01  9.1663e+00  1.0000e+00
 7.7228e+00  1.5809e+01  8.4071e+00  9.1294e+00  1.8508e+01  9.5832e+00  2.2754e+01  1.0000e+00
-5.5334e-01  1.7797e+00  4.1651e-01 -8.2408e+00  2.4513e+00  7.7375e+00  1.1567e+01  1.0000e+00
 6.9017e-01  6.5454e-01  7.2940e-01 -8.3142e+00  1.2850e+01 -6.1276e+00  1.6486e+01  1.0000e+00
-2.2865e-01  1.4182e+00  4.0214e-01 -1.4721e+01  8.0566e+00  1.6876e+01  2.3799e+01  1.0000e+00
-1.0555e-02  1.1087e+00  5.9870e-01  8.4485e+00 -3.4354e+00  1.1221e+01  1.4460e+01  1.0000e+00
 9.6519e-03  8.1060e-01 -1.1833e-01  8.7530e+00  2.9653e+00 -2.7686e+00  9.6475e+00  1.0000e+00
 2.9892e-02  1.1133e+00  4.9608e-01 -1.0566e+01  1.3196e+01  4.4422e+00  1.7479e+01  1.0000e+00
 1.2112e+01 -8.8053e+00 -1.4266e+00  1.3379e+01 -9.5021e+00 -1.3273e+00  1.6464e+01  1.0000e+00
 1.4166e-01  1.0160e+00  4.1487e-01 -1.4313e+01 -1.4113e+01 -6.2150e+00  2.1040e+01  1.0000e+00
 2.2128e+01 -4.2095e+01  2.6945e+01  2.5218e+01 -5.0320e+01  3.2422e+01  6.4956e+01  1.0000e+00
-3.4673e-01  3.1495e+00 -1.3423e+00 -2.7206e-01 -1.2417e+00 -7.7424e+00  7.8461e+00  1.0000e+00
 2.3052e+00 -1.1819e+01 -3.3815e+01  2.7449e+00 -1.4566e+01 -4.1839e+01  4.4387e+01  1.0000e+00
-9.2020e+00 -1.3246e+01 -2.2796e+01 -1.1669e+01 -1.6141e+01 -2.7871e+01  3.4256e+01  1.0000e+00
-1.5793e+00 -2.4200e+01  2.6144e+00 -1.7256e+00 -2.9353e+01  3.1564e+00  2.9572e+01  1.0000e+00
-3.3911e+01 -1.7078e+01 -8.8470e+00 -4.2365e+01 -2.1079e+01 -1.0979e+01  4.8576e+01  1.0000e+00
 9.0185e-02  1.1404e+00  5.3960e-02  1.1078e+01  9.7310e+00  8.0894e+00  1.6818e+01  1.0000e+00
-2.7066e+01 -6.6509e+00 -5.0939e+00 -3.3271e+01 -8.1181e+00 -6.2772e+00  3.4818e+01  1.0000e+00
 2.9226e-02  9.6980e-01  1.1308e+00 -1.9534e+00  5.3023e+00 -1.5196e+01  1.6213e+01  1.0000e+00
-3.5709e-01  1.0318e+00  9.1101e-01  6.0719e-01  6.8439e+00 -1.9129e+00  7.1321e+00  1.0000e+00
-4.2127e+00  2.4005e-01 -1.3370e+01 -4.8702e+00  7.9937e-01 -1.6193e+01  1.6929e+01  1.0000e+00
-1.0406e+00  1.5794e+00 -5.1057e-02 -1.1856e+01  4.2894e-01  5.9577e+00  1.3276e+01  1.0000e+00
-1.2961e-01  1.2381e+00  2.2911e-01  1.1455e+00  3.0144e+00  2.6863e+00  4.1970e+00  1.0000e+00
