# limit = 8.13676
#
# x           y           z           vx          vy          vz          s           m
-9.4753e-02  3.4174e-01  2.7890e-01  6.5500e+00 -4.5092e+00  1.9286e+01  2.0861e+01  1.0000e+00
-3.3470e-01  5.0830e-01  1.1793e-01 -8.5853e+00  2.5120e+01 -2.3323e+00  2.6648e+01  1.0000e+00
-1.1480e+00  1.8659e+00  1.9153e+00  2.5937e+00  4.5141e+00  3.3225e+00  6.1761e+00  1.0000e+00
 4.0217e+00 -1.0062e+01  1.7385e+01  1.5638e+01 -3.9475e+01  7.1021e+01  8.2746e+01  1.0000e+00
 7.2653e+00  1.4052e+00  6.7578e+00  3.1242e+01  5.9339e+00  2.9646e+01  4.3476e+01  1.0000e+00
 1.3884e+00 -6.2068e-01 -3.7492e-01 -1.0224e+00  5.0954e+00  3.1947e+00  6.1004e+00  1.0000e+00
-3.3789e-01  9.8449e-02 -7.3983e-02 -1.4486e+01  8.6940e-01 -4.3008e+00  1.5136e+01  1.0000e+00
-5.3587e-01  6.0742e-01  4.0747e-01 -1.7247e+00 -3.6873e+00  7.2281e-01  4.1344e+00  1.0000e+00
-1.9484e+00  1.1514e+00  7.7457e+00 -8.2834e+00  5.6771e+00  3.2641e+01  3.4151e+01  1.0000e+00
-5.2749e+00 -1.5531e+00 -5.2401e+00 -2.1163e+01 -2.7073e+00 -1.9670e+01  2.9019e+01  1.0000e+00
 3.9813e-01  1.8496e+00 -6.9571e-01 -3.9656e+00 -3.5732e-01  4.3093e+00  5.8672e+00  1.0000e+00
-2.3270e+00 -3.3755e+00 -4.7244e-01 -1.3154e+01 -2.3896e+01 -1.4837e+00  2.7317e+01  1.0000e+00
 7.2144e-01  5.0926e-01 -2.4851e-01 -1.0304e+01  6.4650e+00  1.6242e+00  1.2272e+01  1.0000e+00
-1.2951e-01  2.9708e-01  2.4562e-01  9.6383e+00  1.4889e+01  7.7024e-01  1.7753e+01  1.0000e+00
 2.8535e-01  1.2762e+00  5.0822e-01 -5.4378e+00 -1.0591e+01 -5.0132e+00  1.2918e+01  1.0000e+00
-3.7704e-01  5.1113e-01 -2.1962e-02  6.9847e+00  3.7145e+00 -3.7111e+00  8.7382e+00  1.0000e+00
-3.7823e-01  7.9104e-01  1.7571e-01 -1.1871e+01 -6.8298e+00 -5.9306e+00  1.4925e+01  1.0000e+00
-2.6904e+00  8.3367e+00 -1.1230e+00 -1.1065e+01  3.5312e+01 -4.4161e+00  3.7267e+01  1.0000e+00
 2.3340e+00 -1.0582e-01  1.5292e+00  7.3236e+00  4.0073e+00  9.3680e+00  1.2548e+01  1.0000e+00
-5.3066e+00 -3.7175e-01 -1.3105e+00 -1.9783e+01  2.3753e-01 -5.2970e+00  2.0482e+01  1.0000e+00
 2.3560e-01  3.3261e-01  1.2062e+00 -1.0804e+01  2.9166e+00 -5.1474e+00  1.2318e+01  1.0000e+00
-4.4089e+00 -1.8713e+00  2.8595e+00 -1.5252e+01 -6.4835e+00  1.1360e+01  2.0093e+01  1.0000e+00
-1.7638e-01  4.0403e-01  2.2222e-01 -6.2751e+00  7.6118e+00 -6.7647e+00  1.1962e+01  1.0000e+00
 9.6653e+00  3.4205e+00  8.3387e-01  4.1435e+01  1.5116e+01  3.4187e+00  4.4238e+01  1.0000e+00
 3.6243e+00  5.2261e+00  5.0190e-01  1.5119e+01  2.0614e+01  3.1967e+00  2.5763e+01  1.0000e+00
-7.4652e+00 -4.6291e+00 -2.8263e+00 -3.1524e+01 -1.8215e+01 -1.0625e+01  3.7926e+01  1.0000e+00
 5.6106e-02 -1.1400e+00 -1.0011e+00 -5.8907e+00 -2.9785e+00  1.6422e+00  6.8021e+00  1.0000e+00
-7.5427e+00 -3.0960e-01 -1.9496e+00 -3.1780e+01 -4.0781e-01 -8.3875e+00  3.2871e+01  1.0000e+00
-3.1025e-03  1.7164e-01 -3.5562e-01 -8.4695e+00  9.7065e+00  7.1765e+00  1.4746e+01  1.0000e+00
 2.8522e-01  1.8214e+00 -8.7565e-01 -3.9804e+00  1.9598e-01  5.5706e+00  6.8494e+00  1.0000e+00
-1.7179e+00  6.1837e+00 -2.5813e+00 -6.4009e+00  2.5500e+01 -9.2130e+00  2.7859e+01  1.0000e+00
 5.3761e+00  4.6045e+00 -3.4527e+00  4.7646e+01  3.8573e+01 -2.9776e+01  6.8151e+01  1.0000e+00
-4.9718e-01  7.8749e-01  3.9694e-01 -1.2311e+00  2.3533e+01  3.1500e+00  2.3774e+01  1.0000e+00
-1.1612e+00 -3.1598e-01 -2.3863e+00 -1.2712e+00  2.0264e+00 -5.7679e+00  6.2442e+00  1.0000e+00
-6.1226e-01  1.9015e-01  2.5668e-02  7.2541e+00  8.0370e+00 -8.8668e-01  1.0863e+01  1.0000e+00
 1.7855e+00 -1.8298e+00 -1.4603e+00  7.4227e+00 -5.8546e+00  1.7715e+00  9.6183e+00  1.0000e+00
-2.1824e-01  1.5318e+00 -6.7863e-01 -2.6311e+00  1.8366e+00  2.5379e+00  4.0911e+00  1.0000e+00
 3.5102e-01  1.2038e+00  3.5418e-01  4.0683e+00  1.2243e+00 -3.7678e+00  5.6786e+00  1.0000e+00
-5.5567e+00 -2.7521e+00 -9.6452e+00 -2.5085e+01 -1.2736e+01 -4.4323e+01  5.2498e+01  1.0000e+00
-1.0128e+01 -3.5229e+00 -3.0470e-01 -4.4378e+01 -1.4440e+01 -1.5319e+00  4.6693e+01  1.0000e+00
 1.1735e+00 -1.9613e+00 -2.3242e+00  5.7170e+00 -3.4194e+00 -7.0130e+00  9.6726e+00  1.0000e+00
 1.0346e+01  1.6488e+00 -1.0216e+00  4.4618e+01  8.0309e+00 -4.7994e+00  4.5588e+01  1.0000e+00
-1.7897e-01  6.3874e-01  2.1077e-01  6.0378e+00  3.6485e+00 -2.7498e+01  2.8388e+01  1.0000e+00
 8.4880e-02  3.0126e-01  5.7408e-02  1.3271e+01 -3.5334e+00  1.1024e+01  1.7611e+01  1.0000e+00
-2.6579e-01  5.0742e-01  3.9686e-03 -4.4302e+00 -2.2075e+01  1.5591e+01  2.7386e+01  1.0000e+00
-5.8700e-01  1.3663e+00 -3.3840e-01 -1.2230e+00 -4.7254e+00  4.3243e+00  6.5211e+00  1.0000e+00
-1.0657e-01  4.4808e-01  2.7971e-01  2.4241e+00  2.7189e+00 -1.1475e+01  1.2039e+01  1.0000e+00
-2.4109e-01  3.4977e-01  1.2375e-02 -1.3519e+00 -1.0176e+00 -9.0426e+00  9.1996e+00  1.0000e+00
-1.9095e-01  4.3572e-01  7.6246e-02 -1.5200e+01  5.5359e+00 -1.0095e+01  1.9068e+01  1.0000e+00
-4.5630e+00  3.9475e+00 -8.6372e-01 -1.7579e+01  1.4804e+01 -2.4636e+00  2.3114e+01  1.0000e+00
-8.0048e-02  4.8729e-01  4.7654e-01  1.1247e+00  1.2132e+01 -2.2959e+01  2.5992e+01  1.0000e+00
-4.9737e+00 -1.4520e+00  4.6276e-02 -1.7442e+01 -5.4494e+00 -4.3180e-01  1.8279e+01  1.0000e+00
-5.8218e-01 -3.8379e-01  7.1364e-02 -1.5343e+00 -5.3422e+00  3.8753e+00  6.7758e+00  1.0000e+00
-3.1682e-03  1.8526e-01 -4.0636e-02  1.2620e+01 -1.8600e+01  5.2567e+00  2.3083e+01  1.0000e+00
-4.1492e-02  5.2806e-01  3.5898e-02  2.1500e+01 -3.2800e+00 -8.9284e+00  2.3510e+01  1.0000e+00
-1.0869e-01  2.9108e-01  2.5625e-01  3.6006e+00  4.5003e+00 -3.5940e+00  6.7922e+00  1.0000e+00
 3.3012e+00 -8.2614e+00 -3.9675e+00  1.4278e+01 -3.4961e+01 -1.6868e+01  4.1360e+01  1.0000e+00
-7.3989e+00 -1.4542e+00  6.6683e+00 -3.2039e+01 -5.4422e+00  2.8858e+01  4.3461e+01  1.0000e+00
-4.8244e-01  4.9256e-01 -8.7983e-02 -1.1210e+01  1.9185e+01  2.4894e-01  2.2221e+01  1.0000e+00
-1.4309e+00 -1.1094e+00 -2.7052e+00 -4.3018e+00 -1.4588e+00 -5.5733e+00  7.1900e+00  1.0000e+00
 2.0356e+00 -1.3536e+00  5.5227e-01  1.8516e+00 -1.2558e+00  3.6983e+00  4.3224e+00  1.0000e+00
-9.7528e-02  4.5840e-01  3.5103e-01  1.1012e+01  1.2628e+01 -7.8507e+00  1.8503e+01  1.0000e+00
-8.2891e-01 -6.5865e+00 -4.5791e+00 -3.0852e+00 -2.8594e+01 -2.0257e+01  3.5178e+01  1.0000e+00
-1.5278e+00  2.6951e+00 -2.4297e+00 -4.7385e+00  7.8992e+00 -5.4926e+00  1.0725e+01  1.0000e+00
 5.7384e-01  4.1479e-01  3.1430e-01 -1.0096e+01  4.1779e+00 -7.8404e+00  1.3448e+01  1.0000e+00
 2.5678e-01  6.2304e-01  3.3321e-02 -2.5469e+01 -6.5532e+00  1.6892e+00  2.6352e+01  1.0000e+00
-6.9158e-01 -6.3523e-01  4.7443e-01 -1.7052e-01  8.0284e+00 -1.0988e+00  8.1050e+00  1.0000e+00
-1.4620e+00  6.5420e+00 -2.8289e+00 -5.5921e+00  2.5887e+01 -1.0846e+01  2.8619e+01  1.0000e+00
 1.2798e+00  5.0363e-01 -6.1847e-01 -7.5840e+00  2.5649e+00  1.7917e+00  8.2040e+00  1.0000e+00
-1.4627e-01  1.0440e+00  8.7486e+00  1.8552e+00  5.2538e+00  2.9352e+01  2.9876e+01  1.0000e+00
-3.0978e-01 -1.2285e+00 -1.8224e-02 -8.1997e-01  7.9425e+00  1.9691e+00  8.2240e+00  1.0000e+00
-1.8134e-01  4.5919e-01  3.5686e-01  2.6199e+00  9.3276e+00 -1.3185e+01  1.6362e+01  1.0000e+00
-1.2064e-01  7.4606e-01  4.3387e-01  4.8564e+00  1.4096e+01  8.9388e+00  1.7383e+01  1.0000e+00
-5.3274e-01  1.0133e+00  5.2043e-02  1.2137e+00  1.2167e+01 -8.9322e+00  1.5142e+01  1.0000e+00
 2.3780e+00  4.9806e+00  2.7875e+00  9.9634e+00  2.0153e+01  1.0516e+01  2.4819e+01  1.0000e+00
-2.3330e-01  3.3701e-01  2.5140e-01  7.1539e+00  1.6753e+01  7.8669e+00  1.9843e+01  1.0000e+00
-4.3058e-01  1.9472e+00  2.4454e-01 -2.4114e+00  6.3046e+00 -1.0590e+00  6.8326e+00  1.0000e+00
-1.3043e-01  2.1875e-01  1.3907e-01  4.1490e+00  9.8250e+00 -1.2173e+01  1.6184e+01  1.0000e+00
-3.5504e-01  4.2548e-01 -1.7590e-01 -6.4628e+00  1.2950e+01 -1.3281e+01  1.9643e+01  1.0000e+00
-4.2253e-02  3.4350e-01  3.1100e-01  1.2439e+00 -8.4973e+00 -1.2617e+00  8.6800e+00  1.0000e+00
-2.1161e-01  5.4835e-01  1.8180e-01 -1.1333e+01 -1.7859e+01  1.3162e+01  2.4912e+01  1.0000e+00
 4.1685e+00 -3.1268e+00 -6.3257e-01  1.5172e+01 -1.0972e+01 -1.5593e+00  1.8789e+01  1.0000e+00
-3.7464e-01  7.0608e-01  6.5423e-02  9.4214e+00  1.3652e+01  1.8305e+01  2.4703e+01  1.0000e+00
 7.7537e+00 -1.3415e+01  8.4677e+00  2.5337e+01 -5.0546e+01  3.2565e+01  6.5248e+01  1.0000e+00
 1.9461e-01 -1.1059e+00 -1.3486e+00 -1.1594e-01 -3.9351e+00  7.1114e+00  8.1284e+00  1.0000e+00
 7.3690e-01 -3.4937e+00 -9.8951e+00  2.7809e+00 -1.4788e+01 -4.2488e+01  4.5074e+01  1.0000e+00
-2.5050e+00 -3.9774e+00 -6.7892e+00 -1.1985e+01 -1.6629e+01 -2.8728e+01  3.5291e+01  1.0000e+00
-5.5738e-01 -7.2792e+00  7.9424e-01 -1.9604e+00 -3.0594e+01  3.2903e+00  3.0833e+01  1.0000e+00
-9.7002e+00 -5.0267e+00 -2.5732e+00 -4.2952e+01 -2.1407e+01 -1.1129e+01  4.9264e+01  1.0000e+00
-6.5357e-02  5.4955e-01  2.1146e-01 -3.9280e+00 -3.3018e+00  2.3641e+01  2.4191e+01  1.0000e+00
-7.9449e+00 -1.9753e+00 -1.5470e+00 -3.4325e+01 -8.4150e+00 -6.1632e+00  3.5875e+01  1.0000e+00
 7.9432e-01  1.9458e-01  1.1356e+00 -3.1808e+00  2.9982e+00  3.6048e+00  5.6658e+00  1.0000e+00
 7.1892e-02  3.2921e-01 -2.3272e-02  2.0502e+00 -1.6629e+01 -1.8619e+01  2.5048e+01  1.0000e+00
-1.2943e+00 -1.6737e-01 -3.5906e+00 -5.7537e+00  4.5572e-01 -1.9525e+01  2.0360e+01  1.0000e+00
 1.3561e+00  3.2810e-01  6.1871e-01  4.0124e-01  6.8780e+00 -5.7293e+00  8.9606e+00  1.0000e+00
 6.8115e-02  4.1834e-01  1.1459e-01  2.9618e+00  8.4388e+00 -1.3002e+01  1.5781e+01  1.0000e+00
