# limit = 25.0144
#
# x           y           z           vx          vy          vz          s           m
-5.9655e-02  1.1988e+00  2.2447e-01  4.5581e+00 -9.4431e+00 -2.2283e+01  2.4627e+01  1.0000e+00
 1.0370e-01  8.0786e-01  4.6586e-01 -7.8805e-01  5.6653e+00  8.9492e+00  1.0621e+01  1.0000e+00
-1.2612e+00  6.8030e-01 -3.7508e-01 -5.1212e+00  2.8970e+00  3.2149e+00  6.7048e+00  1.0000e+00
 1.1451e+01 -2.8815e+01  5.1122e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.1943e+01  4.1808e+00  2.0700e+01  3.0663e+01  5.7859e+00  2.9147e+01  4.2700e+01  1.0000e+00
-3.1256e+00  1.2703e+00 -8.2346e-01  1.9139e+00  2.1015e-01 -1.2260e+00  2.2826e+00  1.0000e+00
 2.6953e-01  9.9875e-01  4.3968e-01  1.2453e+01 -4.4845e+00  1.8955e+01  2.3119e+01  1.0000e+00
-3.1104e-01  6.5246e-01  2.6871e-01 -2.6161e+00 -1.0116e+01  2.2982e-01  1.0451e+01  1.0000e+00
-5.7942e+00  3.8084e+00  2.2931e+01 -7.9894e+00  5.5358e+00  3.1577e+01  3.3039e+01  1.0000e+00
-1.5084e+01 -2.7709e+00 -1.4323e+01 -2.0341e+01 -2.4952e+00 -1.8800e+01  2.7811e+01  1.0000e+00
-1.4964e+00  1.2385e+00  1.0171e+00 -1.5029e+01 -2.3038e+00  7.3226e+00  1.6876e+01  1.0000e+00
-8.2125e+00 -1.4086e+01 -1.1054e+00 -1.2056e+01 -2.1936e+01 -1.2820e+00  2.5063e+01  1.0000e+00
-7.8079e-01 -7.7519e-02  6.3669e-01  8.3205e+00  1.0959e+01 -2.9168e+00  1.4066e+01  1.0000e+00
 1.3666e-02  1.0114e+00  7.4876e-01 -2.2281e+00  8.6283e+00 -7.1261e+00  1.1410e+01  1.0000e+00
-2.3031e+00 -7.2053e-01  5.9900e-02  1.6266e+00  4.5736e+00  1.2858e+00  5.0216e+00  1.0000e+00
 3.2785e-02  8.1302e-01  2.1698e-01 -2.8962e+00 -3.7711e-01  1.2715e+00  3.1854e+00  1.0000e+00
-4.9141e-02  1.1347e+00  1.5618e-01  1.1370e+01  7.1553e+00 -9.2293e+00  1.6299e+01  1.0000e+00
-7.8630e+00  2.4841e+01 -3.1960e+00 -1.0780e+01  3.4378e+01 -4.3296e+00  3.6288e+01  1.0000e+00
 3.8705e+00  1.8316e+00  4.4822e+00  8.9723e-01  3.9123e+00  4.0635e+00  5.7117e+00  1.0000e+00
-1.4057e+01 -2.0256e-01 -3.6536e+00 -1.7666e+01  4.0807e-01 -4.7330e+00  1.8294e+01  1.0000e+00
 1.7289e+00  1.8929e+00 -2.9063e+00  2.4430e+00  1.3954e+00 -3.8765e-02  2.8137e+00  1.0000e+00
-1.1275e+01 -4.2924e+00  7.8048e+00 -1.4141e+01 -4.4720e+00  9.7183e+00  1.7732e+01  1.0000e+00
-1.2910e-01  1.7274e+00  4.7253e-01  8.3629e-01 -7.3893e+00  3.9291e+00  8.4106e+00  1.0000e+00
 2.9143e+01  1.0556e+01  2.4313e+00  4.0693e+01  1.4943e+01  3.3290e+00  4.3478e+01  1.0000e+00
 1.0493e+01  1.4573e+01  1.9872e+00  1.4096e+01  1.9168e+01  3.0775e+00  2.3991e+01  1.0000e+00
-2.2706e+01 -1.3603e+01 -8.4155e+00 -3.1165e+01 -1.8015e+01 -1.0566e+01  3.7516e+01  1.0000e+00
 1.6621e+00  2.8668e+00 -9.2308e-01  7.6449e+00  2.3078e+00 -7.7269e+00  1.1112e+01  1.0000e+00
-2.2322e+01 -5.2051e-01 -5.8495e+00 -3.0727e+01 -4.5920e-01 -8.1100e+00  3.1783e+01  1.0000e+00
 1.3200e-01  8.9004e-01  3.1026e-01 -1.5275e+01  1.4015e+01 -1.2596e+00  2.0768e+01  1.0000e+00
-4.2233e-01  1.0288e+00 -2.1536e-03  6.0197e+00 -1.0672e+01 -4.9164e+00  1.3202e+01  1.0000e+00
-4.5232e+00  1.8043e+01 -6.9467e+00 -5.5978e+00  2.4658e+01 -9.2965e+00  2.6941e+01  1.0000e+00
 2.7885e+01  2.2820e+01 -1.7505e+01  4.7192e+01  3.8189e+01 -2.9457e+01  6.7477e+01  1.0000e+00
 2.9728e-01  1.4461e+00  5.9931e-01  9.3185e+00  1.2207e+01 -6.2943e+00  1.6597e+01  1.0000e+00
-5.9962e-01  1.2225e+00 -1.7321e+00  3.3675e+00  3.9059e+00  1.0005e+01  1.1256e+01  1.0000e+00
-3.2800e-02  8.4364e-01  1.0026e+00 -1.6653e+00 -5.1283e+00 -1.0664e+01  1.1950e+01  1.0000e+00
 3.9823e+00 -3.0357e+00  1.8891e-01  2.5714e+00 -1.6365e-01  4.0688e+00  4.8160e+00  1.0000e+00
 2.5230e+00 -1.5454e+00  8.0556e-01  3.2922e+00  1.0062e+00 -1.3005e-01  3.4450e+00  1.0000e+00
-1.4650e-01  1.5069e+00  4.6686e-01  6.5123e+00  1.6062e+01 -8.9937e+00  1.9526e+01  1.0000e+00
-1.7404e+01 -8.7695e+00 -3.0587e+01 -2.4822e+01 -1.2606e+01 -4.3865e+01  5.1953e+01  1.0000e+00
-3.1040e+01 -1.0321e+01 -1.0403e+00 -4.3751e+01 -1.4217e+01 -1.5528e+00  4.6029e+01  1.0000e+00
 3.5213e+00 -2.6867e+00 -4.2048e+00  4.0064e+00 -5.7686e-01 -1.6521e+00  4.3719e+00  1.0000e+00
 3.1358e+01  5.4343e+00 -3.2734e+00  4.3954e+01  7.9199e+00 -4.7006e+00  4.4908e+01  1.0000e+00
-3.6833e-01  8.3163e-01 -1.7904e-02  2.7070e+00 -7.5565e+00  8.9877e+00  1.2050e+01  1.0000e+00
 2.2131e-01  9.5711e-01  5.3378e-01  9.4314e+00  8.9928e+00 -9.2241e-01  1.3064e+01  1.0000e+00
-5.7209e-01  1.3475e+00  7.0069e-01 -7.0845e+00 -3.0876e+00  1.4539e+00  7.8637e+00  1.0000e+00
-3.2150e+00  1.6993e+00 -1.2599e-01 -1.2718e+01  3.2854e+00  2.1111e-01  1.3137e+01  1.0000e+00
-2.4539e-01  1.0322e+00  7.2526e-01  3.1231e+00 -8.7325e+00 -6.6960e+00  1.1439e+01  1.0000e+00
-2.4274e-02  1.0393e+00  6.1573e-01  2.4672e+00  1.4178e+01 -1.8923e+01  2.3773e+01  1.0000e+00
-6.5314e-01  7.6598e-01  2.8209e-01 -1.3753e+01  5.8757e+00  3.0910e+00  1.5272e+01  1.0000e+00
-1.2449e+01  1.0600e+01 -1.9528e+00 -1.6070e+01  1.3560e+01 -2.2121e+00  2.1142e+01  1.0000e+00
 3.3264e-01  1.0583e+00  7.4884e-01  6.2338e+00  8.3072e+00 -8.5932e-02  1.0386e+01  1.0000e+00
-1.2563e+01 -3.7620e+00 -1.5969e-01 -1.5163e+01 -4.5370e+00 -4.2828e-01  1.5833e+01  1.0000e+00
 5.7119e-03  1.0262e+00  3.2535e-01 -1.3132e+01  7.6943e+00 -2.4080e+01  2.8487e+01  1.0000e+00
-4.8606e-01  5.9425e-01  3.6006e-01 -2.3380e+00  9.5735e+00  5.7786e+00  1.1424e+01  1.0000e+00
 9.1718e-02  9.1401e-01  1.2861e+00 -5.7430e+00 -3.4720e+00  4.6538e+00  8.1667e+00  1.0000e+00
-4.9250e-01  2.0183e+00 -8.5468e-01 -4.0776e+00  6.6243e+00  1.6668e+00  7.9553e+00  1.0000e+00
 1.0015e+01 -2.4677e+01 -1.1901e+01  1.4029e+01 -3.4284e+01 -1.6580e+01  4.0585e+01  1.0000e+00
-2.2475e+01 -3.9886e+00  2.0243e+01 -3.1529e+01 -5.2724e+00  2.8372e+01  4.2741e+01  1.0000e+00
 2.0169e-01  9.2045e-01  3.4786e-02  5.9161e+00 -2.2161e+00  2.4272e+00  6.7678e+00  1.0000e+00
-2.6168e+00 -8.6746e-01 -3.6560e+00 -1.0149e+00  1.9343e+00  6.8887e-01  2.2904e+00  1.0000e+00
-9.6568e-01  2.1322e+00  2.8441e-01 -4.2636e+00  8.1723e+00  2.6648e+00  9.5951e+00  1.0000e+00
-1.2998e-01  8.7459e-01  3.9267e-01 -2.2450e+01  1.0421e+01 -1.3165e+01  2.8034e+01  1.0000e+00
-1.9664e+00 -1.9973e+01 -1.4107e+01 -1.9731e+00 -2.7844e+01 -1.9887e+01  3.4274e+01  1.0000e+00
-3.1136e+00  5.3790e+00 -3.8563e+00 -2.3299e+00  4.1165e+00 -1.3223e+00  4.9115e+00  1.0000e+00
 7.3051e-02  1.0734e+00  1.3235e+00  8.3744e+00  3.5554e+00  1.4289e+00  9.2095e+00  1.0000e+00
-3.0348e-01  1.2266e+00  8.9028e-02  9.6706e+00  8.4275e+00  1.8437e+01  2.2461e+01  1.0000e+00
-1.3754e+00  8.3490e-01  7.5302e-01  6.2418e+00  4.9783e+00 -1.1712e+00  8.0694e+00  1.0000e+00
-4.1765e+00  1.8307e+01 -7.6357e+00 -5.8132e+00  2.4128e+01 -9.6021e+00  2.6611e+01  1.0000e+00
-3.3953e-01  1.3753e+00  7.1163e-01 -1.7962e+00  1.4957e+01  1.2573e+01  1.9622e+01  1.0000e+00
 7.3196e-01  3.4984e+00  2.2388e+01  1.8377e+00  5.1054e+00  2.8302e+01  2.8818e+01  1.0000e+00
 2.8958e-01  4.5859e+00 -2.6716e+00  4.6458e-01  5.3311e+00 -4.1957e+00  6.8000e+00  1.0000e+00
 7.3284e-03  1.2254e+00  8.4985e-01 -7.7281e-01 -4.0124e+00  4.1339e+00  5.8125e+00  1.0000e+00
-7.7167e-01  1.5795e+00 -1.5499e-02  4.9045e+00  9.0554e-01 -4.5900e-01  5.0085e+00  1.0000e+00
-2.8759e-01  8.8414e-01  4.0418e-01  3.0486e+00 -1.6362e+00  1.9328e+01  1.9636e+01  1.0000e+00
 6.8688e+00  1.4077e+01  7.5102e+00  9.1782e+00  1.8605e+01  9.6375e+00  2.2875e+01  1.0000e+00
 1.1410e-01  6.3142e-01  5.9387e-01  6.9726e-01 -2.6363e+00 -3.5950e+00  4.5123e+00  1.0000e+00
 1.1541e+00 -1.7096e-01  1.0555e+00 -2.1114e+00  5.8618e+00 -1.7476e+00  6.4709e+00  1.0000e+00
-3.9316e-01  1.1560e+00  3.4664e-01  3.5359e+00 -3.3911e-01  8.8366e+00  9.5239e+00  1.0000e+00
-2.3801e-01  1.3285e+00  3.7942e-01 -1.4674e+01  1.3190e+01 -6.9179e+00  2.0908e+01  1.0000e+00
-1.1050e-01  1.6121e+00  7.4607e-01 -9.6994e+00 -4.8020e+00 -3.9423e-01  1.0830e+01  1.0000e+00
-3.3043e-01  1.3036e+00  3.7167e-01  2.3078e+00  9.2056e-01 -8.0930e+00  8.4658e+00  1.0000e+00
 1.0859e+01 -7.9147e+00 -1.3022e+00  1.3491e+01 -9.5928e+00 -1.3394e+00  1.6608e+01  1.0000e+00
-3.3575e-01  1.1467e+00  2.9866e-01  5.1009e+00  2.0495e+01  1.3866e+01  2.5265e+01  1.0000e+00
 1.9773e+01 -3.7402e+01  2.3921e+01  2.5227e+01 -5.0338e+01  3.2426e+01  6.4975e+01  1.0000e+00
-3.1494e-01  3.0831e+00 -4.8049e-01 -4.5009e-01  3.1105e+00 -1.0667e+01  1.1121e+01  1.0000e+00
 2.0491e+00 -1.0460e+01 -2.9911e+01  2.7472e+00 -1.4578e+01 -4.1875e+01  4.4425e+01  1.0000e+00
-8.1121e+00 -1.1739e+01 -2.0194e+01 -1.1687e+01 -1.6168e+01 -2.7918e+01  3.4313e+01  1.0000e+00
-1.4177e+00 -2.1458e+01  2.3197e+00 -1.7378e+00 -2.9422e+01  3.1643e+00  2.9643e+01  1.0000e+00
-2.9956e+01 -1.5110e+01 -7.8226e+00 -4.2401e+01 -2.1097e+01 -1.0988e+01  4.8617e+01  1.0000e+00
-3.2105e-01  1.3321e+00  7.8123e-01 -1.2785e+01 -6.4647e+00 -6.1008e+00  1.5571e+01  1.0000e+00
-2.3957e+01 -5.8931e+00 -4.5086e+00 -3.3328e+01 -8.1369e+00 -6.2669e+00  3.4874e+01  1.0000e+00
 1.3837e-01  7.2797e-01  1.6678e+00  2.4565e-01  4.1604e-01  1.1934e+00  1.2875e+00  1.0000e+00
 1.8446e-01  1.3861e+00  1.3097e-01 -2.5482e+00 -6.7211e+00 -1.9510e-01  7.1906e+00  1.0000e+00
-3.7563e+00  1.6598e-01 -1.1851e+01 -4.9156e+00  7.8780e-01 -1.6368e+01  1.7109e+01  1.0000e+00
 3.5643e-01  9.6726e-01  6.5688e-01 -1.8374e+00  1.1936e+01 -2.1614e+01  2.4759e+01  1.0000e+00
-7.0941e-02  9.9589e-01  3.3291e-01 -8.9161e+00 -8.4103e+00 -1.3486e+00  1.2331e+01  1.0000e+00
