# limit = 13.2933
#
# x           y           z           vx          vy          vz          s           m
-1.1582e+00 -3.1212e-01 -5.0588e-01 -2.0294e-01 -2.6663e+00  9.1884e+00  9.5695e+00  1.0000e+00
-7.9872e-02  6.4388e-01  2.4692e-01 -6.9351e+00 -1.7245e+01  1.9537e+01  2.6967e+01  1.0000e+00
-1.7253e-01  6.0178e-01  1.7716e-01  7.3650e+00 -2.0073e+01  1.6180e+01  2.6813e+01  1.0000e+00
-6.2319e-01  2.2208e+00  2.0463e+00  4.3386e+00  1.3380e-01 -1.8447e+00  4.7164e+00  1.0000e+00
 6.3360e+00 -1.5905e+01  2.7896e+01  1.5618e+01 -3.9423e+01  7.0932e+01  8.2640e+01  1.0000e+00
 1.1864e+01  2.2766e+00  1.1123e+01  3.0911e+01  5.8478e+00  2.9361e+01  4.3032e+01  1.0000e+00
-1.2488e-01  7.6208e-01  3.3003e-01 -3.9105e+01  1.0725e+01  2.6720e-01  4.0550e+01  1.0000e+00
-3.6738e-01  1.1079e+00  6.2325e-01 -6.9715e+00  2.5487e+00  2.6114e+00  7.8687e+00  1.0000e+00
 1.3664e-01  6.3162e-01  2.5196e-02  1.1051e+01  6.1312e-01 -3.5034e+00  1.1609e+01  1.0000e+00
-3.1608e+00  1.9858e+00  1.2527e+01 -8.1158e+00  5.6004e+00  3.2028e+01  3.3511e+01  1.0000e+00
-8.3709e+00 -1.9428e+00 -8.1121e+00 -2.0708e+01 -2.5786e+00 -1.9185e+01  2.8347e+01  1.0000e+00
-1.6467e-01  5.4275e-02  3.1625e-01  9.6968e+00 -1.6813e+01 -6.1862e+00  2.0371e+01  1.0000e+00
-4.2121e+00 -6.8050e+00 -6.7862e-01 -1.2453e+01 -2.2668e+01 -1.3389e+00  2.5898e+01  1.0000e+00
-1.4530e+00 -4.9497e-01  6.4635e-01 -4.4374e+00 -6.4494e+00  2.6569e+00  8.2671e+00  1.0000e+00
-1.1523e-01  7.1250e-01  1.6223e-01 -8.7062e+00  1.0863e+01 -5.7103e+00  1.5047e+01  1.0000e+00
-1.4411e+00 -8.2326e-01 -1.1466e-01 -7.7443e+00 -5.3631e+00 -5.6660e-01  9.4371e+00  1.0000e+00
-3.1296e-01  6.7598e-01  3.2255e-01  1.0212e+01  1.0197e+01  2.4700e+01  2.8607e+01  1.0000e+00
-6.3978e-02  5.7058e-01  2.2541e-01  9.2067e+00  2.4311e+01  5.2873e+00  2.6528e+01  1.0000e+00
-4.3149e+00  1.3521e+01 -1.7727e+00 -1.0899e+01  3.4776e+01 -4.3659e+00  3.6704e+01  1.0000e+00
 3.1391e+00  5.0313e-01  2.7212e+00  3.9972e+00  4.1586e+00  6.9712e+00  9.0482e+00  1.0000e+00
-8.1393e+00 -3.2757e-01 -2.0689e+00 -1.8631e+01  3.3978e-01 -4.9870e+00  1.9290e+01  1.0000e+00
 3.0735e-01  1.1390e+00 -1.6080e+00  6.7174e+00  3.8952e+00 -1.0304e+01  1.2903e+01  1.0000e+00
-6.5986e+00 -2.7298e+00  4.4892e+00 -1.4492e+01 -5.2752e+00  1.0660e+01  1.8748e+01  1.0000e+00
-4.4937e-01  9.3143e-01 -1.3055e-01 -1.5844e+00 -1.5291e-02  2.9434e+00  3.3427e+00  1.0000e+00
 1.5765e+01  5.6499e+00  1.3355e+00  4.1006e+01  1.5013e+01  3.3651e+00  4.3797e+01  1.0000e+00
 5.8145e+00  8.2093e+00  9.7042e-01  1.4545e+01  1.9797e+01  3.1369e+00  2.4766e+01  1.0000e+00
-1.2317e+01 -7.5284e+00 -4.6385e+00 -3.2263e+01 -1.9076e+01 -1.2248e+01  3.9431e+01  1.0000e+00
-7.2078e-01 -8.7623e-01 -3.6090e-01 -4.0859e+00  6.9716e+00  6.7933e+00  1.0557e+01  1.0000e+00
-1.2198e+01 -3.7258e-01 -3.1781e+00 -3.1176e+01 -4.3808e-01 -8.2275e+00  3.2246e+01  1.0000e+00
-1.4069e-01  7.5325e-01  5.9834e-01  3.6862e+00 -4.6145e+00 -2.2818e+01  2.3570e+01  1.0000e+00
-1.7485e-01  2.7044e-01  5.0506e-01  7.6368e+00 -2.2103e+00  3.9596e+00  8.8817e+00  1.0000e+00
-2.6321e+00  9.9176e+00 -3.9359e+00 -5.9963e+00  2.5003e+01 -9.1215e+00  2.7282e+01  1.0000e+00
 1.2404e+01  1.0293e+01 -7.8419e+00  4.7334e+01  3.8308e+01 -2.9555e+01  6.7687e+01  1.0000e+00
-3.2309e-01  3.1275e-01  3.2559e-01 -1.0875e+01 -6.5240e+00  1.6668e+01  2.0944e+01  1.0000e+00
-1.2156e+00  6.2388e-02 -2.8936e+00  4.1085e-01  2.9711e+00 -1.2771e+00  3.2600e+00  1.0000e+00
-4.6442e-01  1.1840e+00 -6.4762e-02  7.2211e+00  8.4373e+00  3.3576e+00  1.1602e+01  1.0000e+00
 2.7206e+00 -2.5042e+00 -1.0699e+00  5.3613e+00 -3.4170e+00  3.2828e+00  7.1551e+00  1.0000e+00
 3.7443e-01 -3.0347e-01  5.0063e-01  1.1782e+01 -1.3379e+01  3.3339e+00  1.8136e+01  1.0000e+00
-1.0818e+00  3.7104e-01  8.4536e-01 -4.5489e+00  5.8952e+00  7.6795e+00  1.0697e+01  1.0000e+00
-9.2582e+00 -4.6322e+00 -1.6187e+01 -2.4929e+01 -1.2660e+01 -4.4054e+01  5.2177e+01  1.0000e+00
-1.6669e+01 -5.6500e+00 -5.3264e-01 -4.4013e+01 -1.4309e+01 -1.5441e+00  4.6307e+01  1.0000e+00
 1.9786e+00 -2.3309e+00 -3.1869e+00  5.2197e+00 -1.8071e+00 -4.8141e+00  7.3271e+00  1.0000e+00
 1.6921e+01  2.8331e+00 -1.7276e+00  4.4232e+01  7.9680e+00 -4.7428e+00  4.5194e+01  1.0000e+00
-2.8888e-01  9.6622e-01  3.9951e-01 -5.7407e+00  1.6364e+01 -7.5507e+00  1.8914e+01  1.0000e+00
-3.3990e-01  6.7611e-01  7.2893e-02  8.3029e+00 -4.3044e+00 -4.5495e+00  1.0400e+01  1.0000e+00
-3.0154e-02  7.5723e-01  2.3980e-01  6.1465e+00 -2.3463e-01 -2.5851e+01  2.6572e+01  1.0000e+00
 9.1661e-01 -8.1307e-02  4.7444e-01  5.3756e+00  1.4543e+00  8.7789e-01  5.6376e+00  1.0000e+00
 2.7921e-02  6.3339e-01  2.1152e-01  2.8883e+00  5.7105e-01 -1.9663e+01  1.9882e+01  1.0000e+00
 3.8884e-01  2.3224e-01 -1.1279e-01 -9.7306e+00  3.2097e+00  8.5167e+00  1.3324e+01  1.0000e+00
-6.5995e-02  6.5221e-01  5.3425e-01  3.6113e+00 -4.9994e+00 -1.0261e+01  1.1972e+01  1.0000e+00
-7.0952e+00  6.0823e+00 -1.2157e+00 -1.6740e+01  1.4125e+01 -2.3104e+00  2.2024e+01  1.0000e+00
-3.7028e-01  5.7410e-01  2.7547e-01 -1.3222e+01  1.0988e+01  1.6452e+01  2.3796e+01  1.0000e+00
-7.4534e+00 -2.2180e+00 -1.8177e-02 -1.6212e+01 -4.9611e+00 -4.3498e-01  1.6960e+01  1.0000e+00
 3.6612e-03  1.3083e+00 -4.2445e-01 -1.1605e+00  6.1714e+00 -9.4096e+00  1.1313e+01  1.0000e+00
-4.5734e-01  7.6975e-01 -3.2432e-01 -7.1900e-01  4.1943e+00  1.9395e+00  4.6767e+00  1.0000e+00
-2.5996e-01  8.3541e-01  1.9968e-01  8.8531e+00  2.2228e+01 -1.6066e+01  2.8820e+01  1.0000e+00
-3.7485e-01  6.2935e-01  6.5987e-01  3.5903e+00 -9.6599e+00 -2.1738e-01  1.0308e+01  1.0000e+00
 5.4036e+00 -1.3405e+01 -6.4516e+00  1.4136e+01 -3.4571e+01 -1.6702e+01  4.0913e+01  1.0000e+00
-1.2119e+01 -2.2515e+00  1.0918e+01 -3.1743e+01 -5.3419e+00  2.8576e+01  4.3043e+01  1.0000e+00
-3.0008e-01  3.4987e-01  1.7792e-02  2.0802e+00  2.1925e+01  4.3304e+00  2.2445e+01  1.0000e+00
-1.9656e+00 -1.2065e+00 -3.3219e+00 -3.0048e+00  7.9172e-03 -2.9491e+00  4.2102e+00  1.0000e+00
 1.9973e+00 -1.1314e+00  1.0043e+00 -2.7826e+00  3.9973e+00  1.8466e+00  5.2088e+00  1.0000e+00
-3.4628e-01  7.6275e-01  2.8491e-01  8.8062e+00  1.2282e+01  2.1089e+01  2.5944e+01  1.0000e+00
-1.2410e+00 -1.0791e+01 -7.5645e+00 -2.5398e+00 -2.8223e+01 -2.0075e+01  3.4728e+01  1.0000e+00
-2.1455e+00  3.7270e+00 -3.0883e+00 -3.6933e+00  6.1889e+00 -3.5913e+00  8.0523e+00  1.0000e+00
-1.3033e+00  4.6685e-01  4.1845e-01  4.3165e+00  2.4873e+00  1.3820e+00  5.1700e+00  1.0000e+00
 4.3554e-01  1.0138e+00  3.7231e-01 -1.3044e-01  2.2089e+00  1.9555e+00  2.9530e+00  1.0000e+00
 4.8308e-01  1.7016e+00  2.6331e-02  4.7699e+00  4.0451e+00 -3.6525e-01  6.2648e+00  1.0000e+00
-2.2957e+00  1.0294e+01 -4.3885e+00 -5.6651e+00  2.4923e+01 -1.0277e+01  2.7548e+01  1.0000e+00
-8.1050e-01  7.4330e-01  8.2505e-01 -1.5383e+00  2.2766e+00  5.0591e+00  5.7571e+00  1.0000e+00
 1.2814e-01  1.8157e+00  1.3047e+01  1.8489e+00  5.1758e+00  2.8777e+01  2.9297e+01  1.0000e+00
-1.5016e-02  1.7615e+00 -4.1082e-01  2.1973e+00  1.6817e+01 -1.2205e+01  2.0895e+01  1.0000e+00
-1.7035e-01  8.7110e-01  1.7302e-01  1.8834e+01 -9.2869e-01  1.3231e+00  1.8903e+01  1.0000e+00
-3.7370e-02  1.3869e+00  4.7021e-01 -1.3024e+00  9.2608e+00 -2.3496e-01  9.3549e+00  1.0000e+00
-2.3047e-01  8.5726e-01  5.1931e-01  1.2659e+00  3.2869e+00 -1.7012e+01  1.7373e+01  1.0000e+00
 3.8158e+00  7.8914e+00  4.3022e+00  9.5209e+00  1.9285e+01  1.0016e+01  2.3725e+01  1.0000e+00
-1.8622e-01  8.4628e-01  2.7951e-01  2.4943e+01  1.1091e+01 -8.2119e+00  2.8506e+01  1.0000e+00
-5.0397e-01  1.4367e+00  5.3965e-02  3.4347e+00 -1.6833e+01 -4.7374e-01  1.7186e+01  1.0000e+00
 2.4065e-01  7.8768e-01 -3.3797e-01 -4.8176e+00  5.3849e+00  1.0340e+01  1.2615e+01  1.0000e+00
-2.2149e-01  1.1603e+00  2.9928e-01  5.8553e+00 -9.6626e+00  3.7250e+00  1.1896e+01  1.0000e+00
-4.0481e-01  9.2824e-01  2.5332e-01 -6.1656e+00 -5.7691e+00 -5.2193e+00  9.9266e+00  1.0000e+00
-3.0557e-01  9.8568e-01 -3.4511e-02 -3.5895e+00 -5.1043e+00  9.3481e+00  1.1239e+01  1.0000e+00
 6.3372e+00 -4.6879e+00 -8.5201e-01  1.4249e+01 -1.0218e+01 -1.4264e+00  1.7592e+01  1.0000e+00
-6.1343e-01  1.2385e+00 -1.4375e-02  6.2837e+00  5.7451e+00  1.0114e+01  1.3221e+01  1.0000e+00
 1.1502e+01 -2.0891e+01  1.3285e+01  2.5274e+01 -5.0429e+01  3.2492e+01  6.5096e+01  1.0000e+00
 4.9464e-02 -1.0557e+00  1.1354e-01 -1.7549e+00  5.7228e+00  1.1521e+01  1.2984e+01  1.0000e+00
 1.1471e+00 -5.6734e+00 -1.6157e+01  2.7612e+00 -1.4665e+01 -4.2133e+01  4.4698e+01  1.0000e+00
-4.2655e+00 -6.4172e+00 -1.1004e+01 -1.1817e+01 -1.6362e+01 -2.8266e+01  3.4732e+01  1.0000e+00
-8.3643e-01 -1.1753e+01  1.2754e+00 -1.8295e+00 -2.9922e+01  3.2187e+00  3.0150e+01  1.0000e+00
-1.6034e+01 -8.1814e+00 -4.2144e+00 -4.2630e+01 -2.1225e+01 -1.1047e+01  4.8886e+01  1.0000e+00
-1.8054e-01  9.2773e-01  8.9783e-02 -6.4106e+00  6.9309e+00  1.3059e+01  1.6114e+01  1.0000e+00
-1.2979e+01 -3.2088e+00 -2.4634e+00 -3.3749e+01 -8.2639e+00 -6.2090e+00  3.5296e+01  1.0000e+00
-3.2718e-01  7.2535e-01 -6.1749e-01 -9.3433e-01 -6.2498e-01 -1.5601e+01  1.5641e+01  1.0000e+00
 3.0736e-01  1.0913e+00  2.4165e-01  3.8867e+00 -5.9922e+00 -5.1573e+00  8.8096e+00  1.0000e+00
-2.1023e+00 -7.9416e-02 -6.3197e+00 -5.2502e+00  6.8151e-01 -1.7659e+01  1.8435e+01  1.0000e+00
-3.8673e-01  9.0412e-01 -1.1700e-01 -2.6432e+01 -7.2944e+00  1.0774e+01  2.9460e+01  1.0000e+00
-4.3132e-01  6.5133e-01  2.1138e-01 -2.4785e+00  4.3399e+00 -6.0233e+00  7.8267e+00  1.0000e+00
