# limit = 29.995
#
# x           y           z           vx          vy          vz          s           m
 8.0487e-02  9.0181e-01  2.5649e-01 -6.3117e+00  1.3345e+01  1.1685e+01  1.8827e+01  1.0000e+00
-1.9150e-01  1.2345e+00  5.0027e-01  1.0124e+01 -6.2118e+00  1.2301e+01  1.7100e+01  1.0000e+00
-5.9020e-01  1.5096e+00  5.1161e-01  2.1143e+01  8.2608e+00  8.5003e+00  2.4239e+01  1.0000e+00
 1.3571e+01 -3.4163e+01  6.0757e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.6102e+01  4.9657e+00  2.4656e+01  3.0610e+01  5.7690e+00  2.9109e+01  4.2633e+01  1.0000e+00
-3.2761e+00  1.0861e+00 -1.4426e+00  1.3495e-01 -1.1017e+00 -3.5997e+00  3.7669e+00  1.0000e+00
-3.6826e-01  1.1950e+00  6.8401e-01 -1.1271e+01  1.0057e+01 -2.1182e+01  2.6017e+01  1.0000e+00
-3.4825e-02  1.6463e+00  7.5632e-01 -9.6891e-01  1.1996e+01 -1.2913e+01  1.7652e+01  1.0000e+00
-6.8780e+00  4.5597e+00  2.7216e+01 -7.9659e+00  5.5227e+00  3.1490e+01  3.2949e+01  1.0000e+00
-1.7845e+01 -3.1087e+00 -1.6872e+01 -2.0267e+01 -2.4812e+00 -1.8725e+01  2.7704e+01  1.0000e+00
-2.9808e+00  9.4270e-01  1.6678e+00 -8.1762e+00 -1.8358e+00  3.2954e+00  9.0044e+00  1.0000e+00
-9.8452e+00 -1.7057e+01 -1.2791e+00 -1.1987e+01 -2.1809e+01 -1.2737e+00  2.4919e+01  1.0000e+00
 1.7109e-01  2.7444e+00  2.3438e-01 -1.7281e+00  1.5899e+01 -6.7642e-01  1.6007e+01  1.0000e+00
-8.7400e-02  1.2412e+00  3.3869e-01 -1.6477e+01 -4.2140e+00  1.2797e-01  1.7007e+01  1.0000e+00
-1.7842e+00  1.6903e-01  2.6890e-01  6.6123e+00  8.9382e+00  1.8483e+00  1.1271e+01  1.0000e+00
-2.8506e-01  1.2017e+00  6.1579e-01 -5.5875e+00  2.6730e+00  3.8230e+00  7.2787e+00  1.0000e+00
-1.7353e-01  1.4501e+00  1.2678e+00 -5.1768e+00 -2.6361e-01 -2.8558e+00  5.9181e+00  1.0000e+00
-9.3269e+00  2.9510e+01 -3.7842e+00 -1.0757e+01  3.4302e+01 -4.3231e+00  3.6208e+01  1.0000e+00
 3.9366e+00  2.3537e+00  4.9740e+00  1.0108e-01  3.7690e+00  3.1926e+00  4.9404e+00  1.0000e+00
-1.6444e+01 -1.4632e-01 -4.2930e+00 -1.7470e+01  4.1899e-01 -4.6805e+00  1.8091e+01  1.0000e+00
 1.9635e+00  2.0502e+00 -2.7517e+00  9.9596e-01  9.3558e-01  2.2975e+00  2.6732e+00  1.0000e+00
-1.3193e+01 -4.8921e+00  9.1107e+00 -1.4083e+01 -4.3608e+00  9.5131e+00  1.7546e+01  1.0000e+00
-2.5493e-01  1.0935e+00  1.3377e-01 -6.4793e-01  1.8255e+01  9.2547e+00  2.0477e+01  1.0000e+00
 3.4670e+01  1.2585e+01  2.8838e+00  4.0638e+01  1.4930e+01  3.3225e+00  4.3421e+01  1.0000e+00
 1.2402e+01  1.7171e+01  2.4044e+00  1.4007e+01  1.9045e+01  3.0635e+00  2.3839e+01  1.0000e+00
-2.7101e+01 -1.6225e+01 -9.9602e+00 -3.2897e+01 -1.9863e+01 -1.2679e+01  4.0466e+01  1.0000e+00
 2.5131e+00  3.0347e+00 -1.8433e+00  5.1053e+00  4.5084e-01 -5.9113e+00  7.8238e+00  1.0000e+00
-2.6492e+01 -5.8321e-01 -6.9495e+00 -3.0641e+01 -4.6316e-01 -8.0882e+00  3.1694e+01  1.0000e+00
-1.2920e-01  1.2070e+00  4.3523e-01  1.9822e+01  7.7574e+00  1.4320e+01  2.5654e+01  1.0000e+00
-1.7829e-01  1.7366e+00  9.1176e-01 -5.9094e+00  1.3899e+00 -7.2161e+00  9.4300e+00  1.0000e+00
-5.2762e+00  2.1394e+01 -8.2185e+00 -5.4867e+00  2.4602e+01 -9.4308e+00  2.6913e+01  1.0000e+00
 3.4297e+01  2.8008e+01 -2.1507e+01  4.7166e+01  3.8163e+01 -2.9444e+01  6.7439e+01  1.0000e+00
-4.6901e-01  1.0943e+00  1.5294e-01 -1.1850e+01 -7.6380e+00  1.6649e+01  2.1816e+01  1.0000e+00
-1.2038e-01  1.4274e+00  8.0039e-01  1.1916e+00 -9.0808e+00  2.7210e+01  2.8710e+01  1.0000e+00
-2.8822e-01  1.8397e+00  6.2757e-01 -3.4657e+00 -5.7230e+00  1.3124e+01  1.4731e+01  1.0000e+00
 4.2723e+00 -2.9951e+00  7.4001e-01  1.7114e+00  7.3118e-01  4.0267e+00  4.4360e+00  1.0000e+00
 2.8228e+00 -1.2695e+00  7.5806e-01  1.1663e+00  2.9402e+00 -5.2935e-01  3.2071e+00  1.0000e+00
-7.1220e-01  1.0575e+00  1.0455e+00 -9.6069e+00  3.9484e+00  1.0525e+01  1.4787e+01  1.0000e+00
-2.0776e+01 -1.0482e+01 -3.6545e+01 -2.4801e+01 -1.2597e+01 -4.3835e+01  5.1917e+01  1.0000e+00
-3.6978e+01 -1.2252e+01 -1.2514e+00 -4.3699e+01 -1.4200e+01 -1.5545e+00  4.5974e+01  1.0000e+00
 4.0163e+00 -2.7402e+00 -4.3710e+00  3.2795e+00 -2.0627e-01 -8.4336e-01  3.3925e+00  1.0000e+00
 3.7322e+01  6.5093e+00 -3.9113e+00  4.3902e+01  7.9105e+00 -4.6926e+00  4.4855e+01  1.0000e+00
-5.7991e-01  1.2299e+00  1.9279e-01 -1.2907e+01 -8.0075e+00 -2.2542e+00  1.5355e+01  1.0000e+00
-3.5101e-01  1.6837e+00  1.1828e+00  1.0428e+01  1.3967e+01  2.8618e+01  3.3508e+01  1.0000e+00
 4.0789e-01  1.2399e+00  3.8581e-01 -4.6239e+00  2.7376e+00  4.3167e+00  6.8927e+00  1.0000e+00
-4.7144e+00  2.1009e+00 -7.9705e-02 -9.7138e+00  2.7283e+00  4.3837e-01  1.0099e+01  1.0000e+00
-5.7319e-01  1.2027e+00  5.6323e-01 -2.5542e+01 -1.1570e+00  2.3003e-01  2.5569e+01  1.0000e+00
-5.2332e-01  1.3171e+00  4.9241e-01  3.1898e+00  1.8534e+00 -1.5948e+01  1.6369e+01  1.0000e+00
 3.3975e-01  1.5266e+00  4.7080e-01  9.8220e+00 -9.5763e+00  1.9419e+00  1.3854e+01  1.0000e+00
-1.4623e+01  1.2435e+01 -2.2520e+00 -1.5933e+01  1.3451e+01 -2.1925e+00  2.0967e+01  1.0000e+00
-1.2618e+00  1.4331e+00  2.9008e-01 -4.5316e+00  4.6447e+00  5.8502e+00  8.7369e+00  1.0000e+00
-1.4608e+01 -4.3722e+00 -2.1766e-01 -1.4944e+01 -4.4477e+00 -4.2489e-01  1.5598e+01  1.0000e+00
-7.9154e-01  1.6123e+00  4.3404e-01  1.0174e+01 -4.1088e+00  1.4565e+01  1.8235e+01  1.0000e+00
 2.0936e+00  2.6390e+00 -6.1551e-01  1.6951e+01  1.1496e+01 -7.4127e+00  2.1781e+01  1.0000e+00
-3.7841e-01  1.5129e+00 -1.2472e-02  2.0749e+00  1.4832e+01 -6.5132e+00  1.6332e+01  1.0000e+00
-7.5270e-01  2.1142e+00  1.6414e-01  2.1041e+00 -7.6048e+00  1.2967e+01  1.5179e+01  1.0000e+00
 1.1920e+01 -2.9333e+01 -1.4153e+01  1.4009e+01 -3.4232e+01 -1.6554e+01  4.0523e+01  1.0000e+00
-2.6759e+01 -4.7049e+00  2.4093e+01 -3.1488e+01 -5.2596e+00  2.8333e+01  4.2684e+01  1.0000e+00
-6.1368e-01  1.6701e+00  1.9144e-01  8.2555e+00 -7.0034e+00 -2.0530e+00  1.1019e+01  1.0000e+00
-2.7011e+00 -5.5619e-01 -3.4711e+00 -2.2707e-01  2.6544e+00  2.0377e+00  3.3541e+00  1.0000e+00
-7.6744e-01  2.3165e+00  4.1368e-01  6.7013e+00 -6.2523e+00 -4.5157e-01  9.1762e+00  1.0000e+00
 4.6742e-02  8.7111e-01  4.3457e-01 -3.0530e+00 -6.8022e+00 -2.4033e+00  7.8337e+00  1.0000e+00
-2.2254e+00 -2.3748e+01 -1.6806e+01 -1.8456e+00 -2.7756e+01 -1.9836e+01  3.4165e+01  1.0000e+00
-3.4007e+00  5.8972e+00 -3.9894e+00 -1.9036e+00  3.5246e+00 -6.5147e-01  4.0584e+00  1.0000e+00
-3.7084e-01  1.1976e+00 -8.4406e-02 -1.9366e+01 -3.9861e+00 -7.6586e+00  2.1204e+01  1.0000e+00
-4.6790e-01  1.4591e+00  1.9182e-01 -1.3540e+01  2.1192e+01  1.8136e+00  2.5213e+01  1.0000e+00
 9.8060e-01  1.2951e+00 -8.4950e-02  1.3508e+01 -2.7189e+00 -3.8920e+00  1.4318e+01  1.0000e+00
-4.9705e+00  2.1573e+01 -8.9248e+00 -5.8753e+00  2.3961e+01 -9.3711e+00  2.6391e+01  1.0000e+00
-8.1715e-02  1.2328e+00  3.2969e-01  3.2875e-01 -7.9365e+00 -2.0792e+01  2.2258e+01  1.0000e+00
 9.8137e-01  4.1913e+00  2.6225e+01  1.8345e+00  5.0904e+00  2.8207e+01  2.8722e+01  1.0000e+00
 3.3992e-01  5.2183e+00 -3.1527e+00  2.7986e-01  4.0378e+00 -2.9423e+00  5.0039e+00  1.0000e+00
-3.5359e-01  1.5877e+00  1.4935e-01 -1.1687e+00 -5.4976e-01  2.1408e+01  2.1447e+01  1.0000e+00
 1.1077e-03  4.5016e-01  6.5358e-01 -1.9554e+00  2.1522e+00  1.8692e+00  3.4568e+00  1.0000e+00
-4.9132e-01  1.3934e+00  2.8883e-01 -1.6197e+00  1.3114e+00  1.9027e+01  1.9141e+01  1.0000e+00
 8.1114e+00  1.6597e+01  8.8148e+00  9.1103e+00  1.8471e+01  9.5622e+00  2.2707e+01  1.0000e+00
-7.9963e-01  1.5821e+00  5.6285e-01  5.6361e-01 -1.0514e+01 -4.8244e-01  1.0540e+01  1.0000e+00
 1.4031e-01  1.2504e+00  4.4366e-01 -1.9309e+01  1.8940e+01 -6.9087e+00  2.7916e+01  1.0000e+00
-6.1005e-01  1.4580e+00  8.4656e-01 -4.2969e+00 -3.7308e+00  1.6947e+00  5.9375e+00  1.0000e+00
 1.7354e-03  9.9280e-01  6.0027e-01 -1.5723e+01 -6.9812e+00 -1.3068e+01  2.1604e+01  1.0000e+00
 2.4135e-01  1.0975e+00 -1.4678e-02  1.3230e+00  1.0244e+01  7.6379e+00  1.2846e+01  1.0000e+00
-6.2401e-01  1.3413e+00  5.1449e-01 -1.1308e+01  8.2930e+00 -5.2680e+00  1.4980e+01  1.0000e+00
 1.2681e+01 -9.2093e+00 -1.4830e+00  1.3335e+01 -9.4670e+00 -1.3226e+00  1.6408e+01  1.0000e+00
-4.1945e-01  7.6246e-01  2.8353e-01 -1.1664e+01  3.1943e+00 -8.5118e-01  1.2123e+01  1.0000e+00
 2.3202e+01 -4.4234e+01  2.8327e+01  2.5214e+01 -5.0312e+01  3.2422e+01  6.4948e+01  1.0000e+00
-3.5712e-01  3.0685e+00 -1.6425e+00 -2.1641e-01 -2.5088e+00 -6.3590e+00  6.8395e+00  1.0000e+00
 2.4219e+00 -1.2440e+01 -3.5593e+01  2.7443e+00 -1.4562e+01 -4.1823e+01  4.4370e+01  1.0000e+00
-9.6987e+00 -1.3933e+01 -2.3982e+01 -1.1663e+01 -1.6132e+01 -2.7853e+01  3.4235e+01  1.0000e+00
-1.6527e+00 -2.5450e+01  2.7485e+00 -1.7209e+00 -2.9326e+01  3.1534e+00  2.9545e+01  1.0000e+00
-3.5713e+01 -1.7975e+01 -9.3137e+00 -4.2354e+01 -2.1071e+01 -1.0976e+01  4.8562e+01  1.0000e+00
 2.4552e-01  1.5293e+00  5.4287e-01 -3.9590e+00  5.8225e+00  1.1055e+01  1.3107e+01  1.0000e+00
-2.8484e+01 -6.9963e+00 -5.3612e+00 -3.3247e+01 -8.1101e+00 -6.2812e+00  3.4793e+01  1.0000e+00
-2.2023e-01  1.2992e+00  2.3699e-01 -1.1896e+01  1.1147e+01 -2.3898e+01  2.8929e+01  1.0000e+00
-2.5448e-01  1.4723e+00  3.5422e-01  3.1242e+00  2.0614e+01 -1.9827e+01  2.8772e+01  1.0000e+00
-4.4198e+00  2.7419e-01 -1.4058e+01 -4.8527e+00  8.0374e-01 -1.6126e+01  1.6860e+01  1.0000e+00
-1.3254e+00  1.5438e+00  2.7537e-01 -1.7738e+00 -2.0534e+00  9.1037e+00  9.4995e+00  1.0000e+00
-2.1363e-01  1.2867e+00  1.7084e-01 -4.5953e+00  9.2826e-01  1.4889e+00  4.9189e+00  1.0000e+00
