# limit = 12.8934
#
# x           y           z           vx          vy          vz          s           m
-5.2429e-02  8.2438e-01  8.9454e-02  5.1023e+00 -9.9279e+00  6.1174e+00  1.2729e+01  1.0000e+00
-2.4281e-01  8.4717e-01  6.7466e-02  5.0678e+00 -1.9486e+01  3.1259e+00  2.0375e+01  1.0000e+00
-6.7205e-01  2.2171e+00  2.0648e+00  4.2400e+00  5.0617e-01 -1.3946e+00  4.4920e+00  1.0000e+00
 6.1581e+00 -1.5456e+01  2.7087e+01  1.5619e+01 -3.9425e+01  7.0937e+01  8.2646e+01  1.0000e+00
 1.1512e+01  2.2100e+00  1.0789e+01  3.0927e+01  5.8519e+00  2.9375e+01  4.3054e+01  1.0000e+00
 2.4861e-01  6.0888e-01  2.8214e-01 -2.5626e+01  1.4719e+01  5.1307e+00  2.9994e+01  1.0000e+00
-2.7998e-01  1.0532e+00  5.6519e-01 -8.2647e+00  7.2242e+00  7.7353e+00  1.3429e+01  1.0000e+00
-7.2873e-02  6.4582e-01  1.1716e-01  2.5162e+01 -3.9317e+00 -1.5172e+01  2.9644e+01  1.0000e+00
-3.0683e+00  1.9220e+00  1.2162e+01 -8.1240e+00  5.6045e+00  3.2058e+01  3.3543e+01  1.0000e+00
-8.1349e+00 -1.9134e+00 -7.8933e+00 -2.0731e+01 -2.5845e+00 -1.9209e+01  2.8381e+01  1.0000e+00
-2.6996e-01  2.8799e-01  3.7962e-01  8.2590e+00 -2.5022e+01 -4.6914e+00  2.6764e+01  1.0000e+00
-4.0701e+00 -6.5465e+00 -6.6333e-01 -1.2483e+01 -2.2721e+01 -1.3439e+00  2.5959e+01  1.0000e+00
-1.3982e+00 -4.1742e-01  6.1449e-01 -5.1979e+00 -7.1785e+00  2.9424e+00  9.3385e+00  1.0000e+00
-2.6535e-02  6.0806e-01  2.2967e-01 -3.2182e+00  9.5448e+00 -2.5579e+00  1.0392e+01  1.0000e+00
-1.3499e+00 -7.5821e-01 -1.0773e-01 -8.2913e+00 -6.0691e+00 -6.5235e-01  1.0296e+01  1.0000e+00
-3.3979e-01  5.9839e-01  4.3907e-02 -5.7242e+00  8.1016e-01  1.5307e+01  1.6363e+01  1.0000e+00
-1.9137e-01  3.6797e-01  1.8255e-01  1.2328e+01  1.0066e+01  2.0959e+00  1.6053e+01  1.0000e+00
-4.1907e+00  1.3124e+01 -1.7230e+00 -1.0907e+01  3.4802e+01 -4.3684e+00  3.6732e+01  1.0000e+00
 3.0925e+00  4.5576e-01  2.6410e+00  4.1709e+00  4.1577e+00  7.1109e+00  9.2329e+00  1.0000e+00
-7.9268e+00 -3.3141e-01 -2.0120e+00 -1.8691e+01  3.3522e-01 -5.0031e+00  1.9352e+01  1.0000e+00
 2.2949e-01  1.0932e+00 -1.4855e+00  6.9564e+00  4.1396e+00 -1.1233e+01  1.3846e+01  1.0000e+00
-6.4333e+00 -2.6694e+00  4.3675e+00 -1.4521e+01 -5.3360e+00  1.0710e+01  1.8816e+01  1.0000e+00
-3.9385e-01  9.1266e-01 -1.2764e-01 -7.4001e+00  3.5270e+00 -3.7476e+00  9.0136e+00  1.0000e+00
 1.5298e+01  5.4790e+00  1.2972e+00  4.1027e+01  1.5017e+01  3.3676e+00  4.3818e+01  1.0000e+00
 5.6487e+00  7.9836e+00  9.3467e-01  1.4574e+01  1.9838e+01  3.1402e+00  2.4816e+01  1.0000e+00
-1.1949e+01 -7.3108e+00 -4.4987e+00 -3.2321e+01 -1.9132e+01 -1.2309e+01  3.9524e+01  1.0000e+00
-6.7265e-01 -9.5040e-01 -4.3629e-01 -4.3588e+00  6.0602e+00  6.4432e+00  9.8610e+00  1.0000e+00
-1.1842e+01 -3.6760e-01 -3.0844e+00 -3.1205e+01 -4.3654e-01 -8.2354e+00  3.2276e+01  1.0000e+00
-1.8582e-01  7.9450e-01  8.0985e-01  4.1051e+00 -2.8084e+00 -1.4965e+01  1.5769e+01  1.0000e+00
-2.5606e-01  3.4182e-01  4.3172e-01  6.2568e+00 -1.0610e+01  8.7652e+00  1.5118e+01  1.0000e+00
-2.5637e+00  9.6327e+00 -3.8320e+00 -6.0181e+00  2.5027e+01 -9.1212e+00  2.7309e+01  1.0000e+00
 1.1865e+01  9.8567e+00 -7.5053e+00  4.7345e+01  3.8317e+01 -2.9563e+01  6.7703e+01  1.0000e+00
-1.7000e-01  4.6769e-01  1.3472e-01 -1.5759e+01 -2.1451e+01  1.5368e+01  3.0735e+01  1.0000e+00
-1.2197e+00  2.8845e-02 -2.8773e+00  3.0425e-01  2.9186e+00 -1.5875e+00  3.3363e+00  1.0000e+00
-5.2720e-01  1.0596e+00 -8.6038e-02  3.2249e+00  1.3390e+01  6.5407e-01  1.3788e+01  1.0000e+00
 2.6588e+00 -2.4644e+00 -1.1069e+00  5.4900e+00 -3.5735e+00  3.2085e+00  7.2942e+00  1.0000e+00
 2.3417e-01 -1.3864e-01  4.5853e-01  1.2891e+01 -1.5741e+01  4.0998e+00  2.0755e+01  1.0000e+00
-1.0199e+00  3.0953e-01  7.4983e-01 -6.3416e+00  4.8750e+00  9.0821e+00  1.2102e+01  1.0000e+00
-8.9741e+00 -4.4879e+00 -1.5685e+01 -2.4937e+01 -1.2663e+01 -4.4067e+01  5.2193e+01  1.0000e+00
-1.6168e+01 -5.4870e+00 -5.1507e-01 -4.4032e+01 -1.4316e+01 -1.5436e+00  4.6326e+01  1.0000e+00
 1.9190e+00 -2.3099e+00 -3.1313e+00  5.2468e+00 -1.8882e+00 -4.9528e+00  7.4582e+00  1.0000e+00
 1.6418e+01  2.7422e+00 -1.6736e+00  4.4251e+01  7.9711e+00 -4.7456e+00  4.5212e+01  1.0000e+00
-2.1218e-01  7.3413e-01  4.2520e-01 -7.0226e+00  2.3682e+01  3.8628e+00  2.5001e+01  1.0000e+00
-3.5799e-01  7.1808e-01  1.9320e-01 -5.8832e+00 -2.3701e+00 -1.4851e+01  1.6149e+01  1.0000e+00
-1.4611e-01  7.2952e-01  4.7557e-01  1.2832e+01  4.4068e+00 -1.4114e+01  1.9578e+01  1.0000e+00
 8.4725e-01 -9.2152e-02  4.6222e-01  6.8233e+00  4.2313e-01  1.2759e+00  6.9544e+00  1.0000e+00
-5.3778e-02  6.4076e-01  3.5008e-01  1.0472e+01 -1.4871e+00 -3.4252e+00  1.1118e+01  1.0000e+00
 4.8530e-01  2.0862e-01 -2.0008e-01 -7.2890e+00  1.0391e+00  6.8306e+00  1.0043e+01  1.0000e+00
-1.1926e-01  7.0475e-01  5.9157e-01  5.6607e+00 -4.1062e+00 -8.0209e-02  6.9936e+00  1.0000e+00
-6.9044e+00  5.9212e+00 -1.1894e+00 -1.6782e+01  1.4160e+01 -2.3179e+00  2.2080e+01  1.0000e+00
-1.6120e-01  5.0796e-01  6.6630e-02 -2.0095e+01  8.2154e-01  1.8259e+01  2.7164e+01  1.0000e+00
-7.2683e+00 -2.1614e+00 -1.3222e-02 -1.6276e+01 -4.9868e+00 -4.3516e-01  1.7029e+01  1.0000e+00
 1.1474e-02  1.2242e+00 -3.0281e-01 -1.3274e-01  8.7336e+00 -1.2026e+01  1.4864e+01  1.0000e+00
-4.3551e-01  7.1481e-01 -3.1964e-01 -3.1172e+00  5.2678e+00 -2.8450e+00  6.7499e+00  1.0000e+00
-3.2511e-01  5.8899e-01  3.6406e-01  3.0974e+00  1.9326e+01 -1.0298e+01  2.2116e+01  1.0000e+00
-3.9771e-01  7.3933e-01  6.1857e-01  4.8260e-01 -9.7449e+00  7.1253e+00  1.2082e+01  1.0000e+00
 5.2426e+00 -1.3012e+01 -6.2613e+00  1.4143e+01 -3.4589e+01 -1.6710e+01  4.0935e+01  1.0000e+00
-1.1757e+01 -2.1906e+00  1.0592e+01 -3.1757e+01 -5.3466e+00  2.8589e+01  4.3063e+01  1.0000e+00
-3.0779e-01  1.4494e-01 -8.5661e-03 -4.2716e-01  1.4492e+01  7.2320e-01  1.4516e+01  1.0000e+00
-1.9309e+00 -1.2062e+00 -3.2874e+00 -3.0872e+00 -7.7411e-02 -3.1163e+00  4.3872e+00  1.0000e+00
 2.0267e+00 -1.1751e+00  9.8132e-01 -2.3779e+00  3.6683e+00  2.1864e+00  4.8878e+00  1.0000e+00
-3.3398e-01  5.9221e-01  5.4505e-02 -6.6290e+00  1.8221e+01  2.0970e+01  2.8560e+01  1.0000e+00
-1.2119e+00 -1.0469e+01 -7.3358e+00 -2.5711e+00 -2.8244e+01 -2.0086e+01  3.4753e+01  1.0000e+00
-2.1030e+00  3.6559e+00 -3.0467e+00 -3.7570e+00  6.2923e+00 -3.7034e+00  8.2112e+00  1.0000e+00
-1.3401e+00  4.4170e-01  4.0117e-01  2.1604e+00  1.9360e+00  1.6476e+00  3.3362e+00  1.0000e+00
 4.1044e-01  9.7611e-01  3.4289e-01  4.6086e+00  4.4641e+00  3.2149e+00  7.1765e+00  1.0000e+00
 4.2188e-01  1.6450e+00  3.1840e-02  5.9961e+00  5.9162e+00 -6.0570e-01  8.4452e+00  1.0000e+00
-2.2312e+00  1.0010e+01 -4.2713e+00 -5.6597e+00  2.4972e+01 -1.0309e+01  2.7603e+01  1.0000e+00
-7.7795e-01  7.1713e-01  7.5156e-01 -4.2570e+00  2.3226e+00  7.8776e+00  9.2506e+00  1.0000e+00
 1.0708e-01  1.7568e+00  1.2720e+01  1.8496e+00  5.1801e+00  2.8807e+01  2.9328e+01  1.0000e+00
-4.1956e-02  1.5574e+00 -2.6652e-01  2.5769e+00  1.9136e+01 -1.3186e+01  2.3382e+01  1.0000e+00
-3.7757e-01  8.4319e-01  1.6570e-01  1.4420e+01  7.4316e+00 -4.0123e-01  1.6227e+01  1.0000e+00
-3.0064e-02  1.2542e+00  4.5374e-01 -4.0154e-01  1.3897e+01  3.5102e+00  1.4339e+01  1.0000e+00
-2.4296e-01  7.9805e-01  6.5935e-01  9.4419e-01  6.8795e+00 -7.8683e+00  1.0494e+01  1.0000e+00
 3.7073e+00  7.6715e+00  4.1879e+00  9.5430e+00  1.9328e+01  1.0041e+01  2.3780e+01  1.0000e+00
-3.8469e-01  7.1813e-01  3.2056e-01  8.6788e+00  1.5921e+01  1.2776e+00  1.8178e+01  1.0000e+00
-5.3497e-01  1.6074e+00  6.2587e-02  2.1114e+00 -1.3344e+01 -1.0001e+00  1.3547e+01  1.0000e+00
 2.7879e-01  7.2517e-01 -4.3474e-01 -1.9775e+00  5.5610e+00  6.7495e+00  8.9661e+00  1.0000e+00
-2.8135e-01  1.2197e+00  2.3419e-01  3.7448e+00 -1.3472e+00  7.5290e+00  8.5162e+00  1.0000e+00
-2.7734e-01  9.3469e-01  2.9541e-01 -1.4414e+01  6.1065e+00 -5.5687e+00  1.6615e+01  1.0000e+00
-2.6617e-01  9.9685e-01 -1.0012e-01 -3.5186e+00  2.8141e+00  1.9074e+00  4.8927e+00  1.0000e+00
 6.1747e+00 -4.5713e+00 -8.3573e-01  1.4297e+01 -1.0256e+01 -1.4324e+00  1.7653e+01  1.0000e+00
-6.6559e-01  1.1527e+00 -1.1890e-01  2.8750e+00  9.2528e+00  8.1097e+00  1.2635e+01  1.0000e+00
 1.1214e+01 -2.0317e+01  1.2915e+01  2.5278e+01 -5.0436e+01  3.2496e+01  6.5105e+01  1.0000e+00
 6.8887e-02 -1.1150e+00 -1.7242e-02 -1.6546e+00  4.7024e+00  1.1432e+01  1.2472e+01  1.0000e+00
 1.1156e+00 -5.5063e+00 -1.5677e+01  2.7621e+00 -1.4671e+01 -4.2150e+01  4.4716e+01  1.0000e+00
-4.1309e+00 -6.2307e+00 -1.0682e+01 -1.1825e+01 -1.6375e+01 -2.8289e+01  3.4760e+01  1.0000e+00
-8.1556e-01 -1.1412e+01  1.2387e+00 -1.8358e+00 -2.9955e+01  3.2222e+00  3.0184e+01  1.0000e+00
-1.5548e+01 -7.9395e+00 -4.0885e+00 -4.2646e+01 -2.1234e+01 -1.1051e+01  4.8905e+01  1.0000e+00
-1.2971e-01  7.8945e-01 -3.8977e-03 -2.8140e+00  1.6028e+01  2.9151e+00  1.6533e+01  1.0000e+00
-1.2595e+01 -3.1147e+00 -2.3926e+00 -3.3777e+01 -8.2717e+00 -6.2061e+00  3.5324e+01  1.0000e+00
-3.1431e-01  7.3322e-01 -4.1454e-01 -1.2216e+00 -6.7544e-01 -2.0500e+01  2.0547e+01  1.0000e+00
 2.3792e-01  1.1359e+00  2.9793e-01  8.1696e+00 -1.7577e+00 -4.6169e+00  9.5471e+00  1.0000e+00
-2.0424e+00 -8.7129e-02 -6.1180e+00 -5.2732e+00  6.7273e-01 -1.7746e+01  1.8525e+01  1.0000e+00
-8.0035e-02  9.6885e-01 -1.9094e-01 -2.6367e+01 -3.5080e+00  2.4583e+00  2.6713e+01  1.0000e+00
-3.2557e-01  5.9830e-01  2.7918e-01 -1.9114e+01  7.0228e+00 -1.2579e+00  2.0403e+01  1.0000e+00
