# limit = 12.2864
#
# x           y           z           vx          vy          vz          s           m
-9.5103e-02  8.3867e-01  1.3350e-01  9.4037e+00  5.8888e+00 -6.5884e+00  1.2904e+01  1.0000e+00
-2.8123e-01  1.0551e+00  1.0251e-01 -1.1025e+00 -5.8069e+00 -4.7176e+00  7.5625e+00  1.0000e+00
-7.4373e-01  2.2037e+00  2.0831e+00  4.0749e+00  1.0517e+00 -7.3644e-01  4.2724e+00  1.0000e+00
 5.8889e+00 -1.4776e+01  2.5865e+01  1.5620e+01 -3.9429e+01  7.0944e+01  8.2654e+01  1.0000e+00
 1.0979e+01  2.1091e+00  1.0283e+01  3.0954e+01  5.8586e+00  2.9398e+01  4.3089e+01  1.0000e+00
 5.9706e-01  3.7015e-01  1.9570e-01 -1.6371e+01  1.2846e+01  5.1336e+00  2.1433e+01  1.0000e+00
-1.3645e-01  8.3710e-01  3.4652e-01 -7.1774e+00  1.9130e+01  1.8230e+01  2.7382e+01  1.0000e+00
-4.2183e-01  5.8443e-01  3.4672e-01  1.1580e+01  3.5475e+00 -1.0334e+01  1.5921e+01  1.0000e+00
-2.9282e+00  1.8253e+00  1.1609e+01 -8.1374e+00  5.6111e+00  3.2107e+01  3.3594e+01  1.0000e+00
-7.7771e+00 -1.8688e+00 -7.5619e+00 -2.0769e+01 -2.5942e+00 -1.9249e+01  2.8436e+01  1.0000e+00
-2.9295e-01  8.1013e-01  3.8462e-01 -4.8525e+00 -3.2771e+01  7.5136e+00  3.3970e+01  1.0000e+00
-3.8545e+00 -6.1542e+00 -6.4010e-01 -1.2531e+01 -2.2808e+01 -1.3526e+00  2.6059e+01  1.0000e+00
-1.2971e+00 -2.8309e-01  5.5962e-01 -6.5893e+00 -8.4488e+00  3.4415e+00  1.1254e+01  1.0000e+00
-1.7267e-01  5.4281e-01  2.7688e-01  1.4877e+01 -5.9733e+00 -1.0793e+00  1.6068e+01  1.0000e+00
-1.1991e+00 -6.4341e-01 -9.4968e-02 -9.2311e+00 -7.2922e+00 -8.4726e-01  1.1794e+01  1.0000e+00
-1.5121e-01  5.3964e-01 -4.1700e-02 -5.7589e+00 -1.6648e-01 -1.0610e+01  1.2073e+01  1.0000e+00
-3.5454e-01  3.8498e-01  1.5921e-01  5.0471e+00 -1.0075e+01 -3.9534e-01  1.1275e+01  1.0000e+00
-4.0027e+00  1.2524e+01 -1.6477e+00 -1.0920e+01  3.4844e+01 -4.3724e+00  3.6776e+01  1.0000e+00
 3.0183e+00  3.8416e-01  2.5166e+00  4.4550e+00  4.1498e+00  7.3268e+00  9.5263e+00  1.0000e+00
-7.6038e+00 -3.3712e-01 -1.9255e+00 -1.8788e+01  3.2771e-01 -5.0291e+00  1.9452e+01  1.0000e+00
 1.0637e-01  1.0182e+00 -1.2775e+00  7.3300e+00  4.5920e+00 -1.2983e+01  1.5600e+01  1.0000e+00
-6.1826e+00 -2.5766e+00  4.1823e+00 -1.4571e+01 -5.4362e+00  1.0787e+01  1.8927e+01  1.0000e+00
-2.1598e-01  7.5845e-01  3.4107e-02 -1.2704e+01  1.4092e+01 -1.6685e+01  2.5266e+01  1.0000e+00
 1.4591e+01  5.2203e+00  1.2391e+00  4.1061e+01  1.5025e+01  3.3718e+00  4.3853e+01  1.0000e+00
 5.3971e+00  7.6412e+00  8.8050e-01  1.4621e+01  1.9904e+01  3.1456e+00  2.4897e+01  1.0000e+00
-1.1391e+01 -6.9802e+00 -4.2857e+00 -3.2419e+01 -1.9228e+01 -1.2409e+01  3.9682e+01  1.0000e+00
-5.9448e-01 -1.0436e+00 -5.4268e-01 -4.6992e+00  4.7707e+00  5.8990e+00  8.9241e+00  1.0000e+00
-1.1304e+01 -3.6010e-01 -2.9423e+00 -3.1253e+01 -4.3405e-01 -8.2482e+00  3.2326e+01  1.0000e+00
-2.4880e-01  8.2542e-01  9.9813e-01  3.2046e+00 -9.1991e-01 -7.3421e+00  8.0637e+00  1.0000e+00
-3.4194e-01  6.6917e-01  2.2804e-01  5.4707e-01 -2.5364e+01  1.4284e+01  2.9115e+01  1.0000e+00
-2.4596e+00  9.2011e+00 -3.6748e+00 -6.0532e+00  2.5067e+01 -9.1223e+00  2.7353e+01  1.0000e+00
 1.1049e+01  9.1959e+00 -6.9956e+00  4.7364e+01  3.8334e+01 -2.9576e+01  6.7732e+01  1.0000e+00
-5.6085e-03  8.9047e-01 -1.5027e-02 -3.2762e+00 -2.2473e+01  1.3555e+00  2.2751e+01  1.0000e+00
-1.2235e+00 -2.0754e-02 -2.8459e+00  1.3851e-01  2.8360e+00 -2.0661e+00  3.5115e+00  1.0000e+00
-5.1132e-01  7.9378e-01 -4.1379e-02 -4.8626e+00  1.7238e+01 -6.4425e+00  1.9034e+01  1.0000e+00
 2.5624e+00 -2.4007e+00 -1.1612e+00  5.6926e+00 -3.8193e+00  3.0855e+00  7.5175e+00  1.0000e+00
-8.5456e-03  1.8606e-01  3.7264e-01  1.5894e+01 -2.3448e+01  6.0798e+00  2.8972e+01  1.0000e+00
-8.8289e-01  2.4169e-01  5.7444e-01 -9.7850e+00  2.8466e+00  1.1374e+01  1.5271e+01  1.0000e+00
-8.5442e+00 -4.2695e+00 -1.4925e+01 -2.4949e+01 -1.2669e+01 -4.4087e+01  5.2217e+01  1.0000e+00
-1.5409e+01 -5.2403e+00 -4.8847e-01 -4.4060e+01 -1.4326e+01 -1.5426e+00  4.6357e+01  1.0000e+00
 1.8282e+00 -2.2762e+00 -3.0440e+00  5.2900e+00 -2.0212e+00 -5.1690e+00  7.6674e+00  1.0000e+00
 1.5654e+01  2.6047e+00 -1.5917e+00  4.4281e+01  7.9763e+00 -4.7502e+00  4.5244e+01  1.0000e+00
-6.8990e-02  4.0559e-01  1.8510e-01 -1.2629e+01  6.1414e+00  1.7110e+01  2.2135e+01  1.0000e+00
-1.2158e-01  7.0560e-01  4.1688e-01 -1.7201e+01  5.1312e+00 -4.3370e+00  1.8467e+01  1.0000e+00
-3.5708e-01  6.4749e-01  5.7252e-01  8.8717e+00  3.6659e+00  1.9395e+00  9.7932e+00  1.0000e+00
 7.0870e-01 -8.3498e-02  4.3439e-01  9.3468e+00 -1.5216e+00  1.9736e+00  9.6733e+00  1.0000e+00
-2.9065e-01  6.6755e-01  2.5533e-01  1.2652e+01 -2.4780e+00  1.1253e+01  1.7113e+01  1.0000e+00
 5.8320e-01  2.1250e-01 -2.9681e-01 -4.1391e+00 -1.3494e+00  4.4135e+00  6.1994e+00  1.0000e+00
-2.5117e-01  7.4334e-01  4.5256e-01  8.5072e+00  6.4103e-01  1.6185e+01  1.8296e+01  1.0000e+00
-6.6145e+00  5.6767e+00 -1.1493e+00 -1.6852e+01  1.4216e+01 -2.3303e+00  2.2170e+01  1.0000e+00
 6.7679e-02  5.6775e-01 -1.0179e-01 -9.7671e+00 -6.5439e+00  1.4288e+00  1.1843e+01  1.0000e+00
-6.9869e+00 -2.0751e+00 -5.7192e-03 -1.6381e+01 -5.0285e+00 -4.3543e-01  1.7141e+01  1.0000e+00
-1.0813e-02  1.0256e+00 -4.9192e-02  3.4536e+00  1.4989e+01 -1.8225e+01  2.3849e+01  1.0000e+00
-4.0603e-01  7.2674e-01 -2.4114e-01 -8.2202e-01 -3.0980e+00 -1.0008e+01  1.0509e+01  1.0000e+00
-2.0636e-01  4.0006e-01  3.8877e-01 -1.1033e+01  9.3269e+00  8.4515e+00  1.6737e+01  1.0000e+00
-3.3835e-01  8.4410e-01  3.9458e-01 -9.0877e+00 -2.0234e+00  2.0472e+01  2.2490e+01  1.0000e+00
 4.9989e+00 -1.2415e+01 -5.9732e+00  1.4154e+01 -3.4620e+01 -1.6723e+01  4.0970e+01  1.0000e+00
-1.1210e+01 -2.0984e+00  1.0100e+01 -3.1780e+01 -5.3544e+00  2.8612e+01  4.3096e+01  1.0000e+00
-2.8450e-01 -3.2473e-02  5.9951e-03 -2.1096e+00  6.4704e+00 -2.1527e+00  7.1379e+00  1.0000e+00
-1.8766e+00 -1.2037e+00 -3.2314e+00 -3.2184e+00 -2.1479e-01 -3.3797e+00  4.6720e+00  1.0000e+00
 2.0621e+00 -1.2337e+00  9.3966e-01 -1.7267e+00  3.1233e+00  2.6285e+00  4.4324e+00  1.0000e+00
-1.7393e-01  4.4435e-01 -2.0401e-01 -1.0509e+01  3.7501e+00  7.5020e+00  1.3445e+01  1.0000e+00
-1.1672e+00 -9.9821e+00 -6.9896e+00 -2.6208e+00 -2.8278e+01 -2.0102e+01  3.4794e+01  1.0000e+00
-2.0374e+00  3.5460e+00 -2.9814e+00 -3.8574e+00  6.4556e+00 -3.8807e+00  8.4625e+00  1.0000e+00
-1.3505e+00  4.1506e-01  3.6957e-01 -9.3813e-01  1.1607e+00  2.0191e+00  2.5108e+00  1.0000e+00
 2.5940e-01  8.6321e-01  2.7035e-01  1.3699e+01  9.1189e+00  5.3029e+00  1.7289e+01  1.0000e+00
 3.0070e-01  1.5150e+00  4.6120e-02  8.1242e+00  9.3334e+00 -1.0846e+00  1.2421e+01  1.0000e+00
-2.1338e+00  9.5788e+00 -4.0931e+00 -5.6516e+00  2.5052e+01 -1.0361e+01  2.7693e+01  1.0000e+00
-6.5931e-01  6.7613e-01  5.7394e-01 -9.9946e+00  2.4356e+00  1.3061e+01  1.6626e+01  1.0000e+00
 7.5193e-02  1.6674e+00  1.2223e+01  1.8505e+00  5.1871e+00  2.8855e+01  2.9376e+01  1.0000e+00
-1.0101e-01  1.1788e+00 -1.6711e-02  5.3912e+00  2.5846e+01 -1.5972e+01  3.0858e+01  1.0000e+00
-4.5975e-01  6.5347e-01  2.3222e-01 -5.8197e+00  9.4835e+00 -1.0400e+01  1.5230e+01  1.0000e+00
-4.9462e-02  9.4079e-01  3.4905e-01  3.7855e+00  2.3612e+01  9.4826e+00  2.5725e+01  1.0000e+00
-2.4769e-01  6.5665e-01  6.7481e-01 -9.1703e-01  8.6788e+00  6.4465e+00  1.0850e+01  1.0000e+00
 3.5425e+00  7.3377e+00  4.0145e+00  9.5790e+00  1.9400e+01  1.0081e+01  2.3869e+01  1.0000e+00
-3.6344e-01  4.5479e-01  2.0551e-01 -8.0185e+00  1.1035e+01  1.0564e+01  1.7253e+01  1.0000e+00
-5.5981e-01  1.8029e+00  8.3520e-02  8.7286e-01 -9.5502e+00 -1.3550e+00  9.6853e+00  1.0000e+00
 2.8275e-01  6.3027e-01 -5.0804e-01  1.4064e+00  5.4211e+00  1.7527e+00  5.8684e+00  1.0000e+00
-3.1618e-01  1.1390e+00  1.0306e-01  8.2653e-02  1.1068e+01  7.5448e+00  1.3395e+01  1.0000e+00
-8.3608e-02  5.9676e-01  2.0723e-01 -9.0237e+00  2.3719e+01  8.9505e+00  2.6910e+01  1.0000e+00
-1.9347e-01  8.5971e-01 -3.4020e-02 -5.5052e+00  1.4711e+01 -1.0270e+01  1.8767e+01  1.0000e+00
 5.9276e+00 -4.3940e+00 -8.1095e-01  1.4374e+01 -1.0319e+01 -1.4424e+00  1.7753e+01  1.0000e+00
-6.6715e-01  9.5583e-01 -2.2348e-01 -3.2306e+00  1.3497e+01  4.0685e+00  1.4463e+01  1.0000e+00
 1.0778e+01 -1.9447e+01  1.2355e+01  2.5283e+01 -5.0446e+01  3.2503e+01  6.5119e+01  1.0000e+00
 9.6019e-02 -1.1837e+00 -2.1239e-01 -1.4916e+00  3.2838e+00  1.1194e+01  1.1761e+01  1.0000e+00
 1.0680e+00 -5.2532e+00 -1.4951e+01  2.7636e+00 -1.4681e+01 -4.2178e+01  4.4745e+01  1.0000e+00
-3.9271e+00 -5.9484e+00 -1.0194e+01 -1.1839e+01 -1.6396e+01 -2.8326e+01  3.4804e+01  1.0000e+00
-7.8383e-01 -1.0895e+01  1.1831e+00 -1.8461e+00 -3.0009e+01  3.2279e+00  3.0238e+01  1.0000e+00
-1.4813e+01 -7.5735e+00 -3.8980e+00 -4.2671e+01 -2.1248e+01 -1.1057e+01  4.8935e+01  1.0000e+00
-1.8891e-01  4.3125e-01  1.3874e-01  6.1351e+00  1.7675e+01 -1.7606e+01  2.5691e+01  1.0000e+00
-1.2012e+01 -2.9720e+00 -2.2857e+00 -3.3822e+01 -8.2842e+00 -6.2014e+00  3.5370e+01  1.0000e+00
-2.8850e-01  7.1945e-01  4.9034e-02 -2.3763e+00  3.3442e+00 -3.4718e+01  3.4959e+01  1.0000e+00
 4.5828e-02  1.1046e+00  3.6213e-01  1.4113e+01  5.9834e+00 -2.3150e+00  1.5503e+01  1.0000e+00
-1.9512e+00 -9.8598e-02 -5.8110e+00 -5.3112e+00  6.5776e-01 -1.7889e+01  1.8672e+01  1.0000e+00
 3.3352e-01  9.8576e-01 -1.7141e-01 -2.1295e+01  1.0215e+00 -3.7774e+00  2.1651e+01  1.0000e+00
 4.7593e-02  5.9423e-01  2.9436e-01 -1.6432e+01 -2.5650e+00  4.0199e-01  1.6636e+01  1.0000e+00
