# limit = 23.055
#
# x           y           z           vx          vy          vz          s           m
-5.1047e-01  1.1931e+00  1.0223e+00  4.8261e+00  3.9001e+00 -4.9498e+00  7.9374e+00  1.0000e+00
-2.3647e-01  1.1884e+00  4.1183e-01  1.0372e+01 -1.2843e+01  1.0971e+01  1.9821e+01  1.0000e+00
-8.2705e-01  6.2114e-01 -4.2250e-01 -1.0939e+01 -1.0471e+00 -2.0987e+00  1.1188e+01  1.0000e+00
 1.0599e+01 -2.6664e+01  4.7252e+01  1.5603e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 2.0270e+01  3.8646e+00  1.9110e+01  3.0689e+01  5.7923e+00  2.9168e+01  4.2733e+01  1.0000e+00
-3.0594e+00  1.2246e+00 -7.5356e-01 -2.4391e+00  9.0089e-01 -1.6833e+00  3.0975e+00  1.0000e+00
-7.6594e-01  1.1660e+00 -9.1579e-02  1.4387e+01 -1.3623e+00 -6.7696e-01  1.4467e+01  1.0000e+00
-6.1785e-02  1.4172e+00  5.3186e-01 -1.1441e+00 -6.3110e-01 -2.4934e+00  2.8150e+00  1.0000e+00
-5.3579e+00  3.5060e+00  2.1207e+01 -8.0017e+00  5.5422e+00  3.1621e+01  3.3085e+01  1.0000e+00
-1.3972e+01 -2.6345e+00 -1.3296e+01 -2.0378e+01 -2.5028e+00 -1.8839e+01  2.7864e+01  1.0000e+00
-4.4996e-01  1.3123e+00  4.5397e-01 -2.6145e+01  1.9293e+00  1.5473e+01  3.0442e+01  1.0000e+00
-7.5534e+00 -1.2886e+01 -1.0352e+00 -1.2092e+01 -2.2003e+01 -1.2865e+00  2.5139e+01  1.0000e+00
-1.1570e+00 -5.3357e-01  7.5673e-01  5.6995e+00  6.2439e+00 -1.6040e+00  8.6049e+00  1.0000e+00
 1.3745e-02  7.2324e-01  5.3580e-01  6.6534e+00 -2.0910e+00  1.4074e+01  1.5707e+01  1.0000e+00
-2.3527e+00 -9.3294e-01 -5.1603e-03  2.1220e-01  3.2210e+00  1.0952e+00  3.4087e+00  1.0000e+00
-3.2328e-01  1.3378e+00  4.3821e-01  1.1126e+01 -2.3805e+00 -3.2745e+00  1.1839e+01  1.0000e+00
-4.2968e-01  1.0464e+00  2.6121e-01 -8.7079e+00 -1.8645e+00  8.4501e+00  1.2276e+01  1.0000e+00
-7.2737e+00  2.2962e+01 -2.9594e+00 -1.0791e+01  3.4419e+01 -4.3335e+00  3.6331e+01  1.0000e+00
 3.8116e+00  1.6165e+00  4.2499e+00  1.2667e+00  3.9650e+00  4.4481e+00  6.0920e+00  1.0000e+00
-1.3090e+01 -2.2468e-01 -3.3945e+00 -1.7766e+01  4.0232e-01 -4.7594e+00  1.8396e+01  1.0000e+00
 1.5798e+00  1.8110e+00 -2.8770e+00  3.0188e+00  1.6114e+00 -1.0502e+00  3.5795e+00  1.0000e+00
-1.0502e+01 -4.0466e+00  7.2715e+00 -1.4171e+01 -4.5357e+00  9.8223e+00  1.7829e+01  1.0000e+00
-2.4444e-01  1.6302e+00  1.9621e-01  3.9095e+00  1.1492e+01  4.5348e+00  1.2958e+01  1.0000e+00
 2.6919e+01  9.7400e+00  2.2492e+00  4.0724e+01  1.4950e+01  3.3324e+00  4.3509e+01  1.0000e+00
 9.7222e+00  1.3525e+01  1.8189e+00  1.4142e+01  1.9231e+01  3.0842e+00  2.4069e+01  1.0000e+00
-2.0999e+01 -1.2614e+01 -7.8241e+00 -3.1381e+01 -1.8226e+01 -1.1044e+01  3.7933e+01  1.0000e+00
 1.2025e+00  2.7011e+00 -4.7634e-01  9.3034e+00  3.9212e+00 -8.6587e+00  1.3300e+01  1.0000e+00
-2.0644e+01 -4.9549e-01 -5.4068e+00 -3.0771e+01 -4.5736e-01 -8.1211e+00  3.1828e+01  1.0000e+00
 4.7643e-01  6.0573e-01  5.2242e-01  1.2813e+00 -1.0332e+00 -4.1090e+00  4.4264e+00  1.0000e+00
-1.0804e-01  1.2016e+00  5.0656e-01 -1.2267e+01  1.8065e+01  2.2925e+00  2.1957e+01  1.0000e+00
-4.2163e+00  1.6695e+01 -6.4405e+00 -5.6469e+00  2.4689e+01 -9.2523e+00  2.6964e+01  1.0000e+00
 2.5308e+01  2.0735e+01 -1.5897e+01  4.7202e+01  3.8199e+01 -2.9466e+01  6.7494e+01  1.0000e+00
-4.9786e-01  6.2983e-01  4.0194e-01  1.2322e+01  8.4904e+00  1.4707e+01  2.0981e+01  1.0000e+00
-7.6909e-01  1.0106e+00 -2.1943e+00  2.8504e+00  3.8472e+00  7.1067e+00  8.5692e+00  1.0000e+00
 1.7446e-02  1.2036e+00  1.1066e+00  5.2774e-01 -6.2386e+00  5.9115e+00  8.6107e+00  1.0000e+00
 3.8317e+00 -3.0157e+00 -3.2889e-02  2.9482e+00 -5.7679e-01  4.0530e+00  5.0449e+00  1.0000e+00
 2.3184e+00 -1.5727e+00  8.0614e-01  4.2072e+00 -3.6568e-02  1.2049e-01  4.2091e+00  1.0000e+00
-2.2529e-01  4.4901e-01  1.9885e-01 -6.7623e+00  9.0705e+00  1.2493e+01  1.6854e+01  1.0000e+00
-1.6050e+01 -8.0814e+00 -2.8193e+01 -2.4832e+01 -1.2612e+01 -4.3885e+01  5.1977e+01  1.0000e+00
-2.8652e+01 -9.5433e+00 -9.5551e-01 -4.3776e+01 -1.4226e+01 -1.5519e+00  4.6056e+01  1.0000e+00
 3.2949e+00 -2.6513e+00 -4.1035e+00  4.2851e+00 -7.2022e-01 -2.0652e+00  4.8110e+00  1.0000e+00
 2.8959e+01  5.0020e+00 -3.0167e+00  4.3982e+01  7.9248e+00 -4.7045e+00  4.4938e+01  1.0000e+00
-2.7543e-01  1.3623e+00  2.0707e-01 -5.6874e+00 -1.7813e+00 -1.6904e+01  1.7924e+01  1.0000e+00
-4.9440e-01  9.6054e-01  2.0790e-01  3.1891e+00 -8.9388e+00  1.0545e+01  1.4187e+01  1.0000e+00
 3.1997e-02  1.1167e+00  2.4048e-01 -4.5267e+00  1.7363e+01  1.2062e+01  2.1621e+01  1.0000e+00
-2.4650e+00  1.5064e+00 -1.3095e-01 -1.4935e+01  3.8481e+00 -1.0136e-01  1.5424e+01  1.0000e+00
-1.7996e-01  1.3847e+00  4.2657e-01 -4.2607e+00 -2.9182e+00  1.0490e+01  1.1693e+01  1.0000e+00
-5.3466e-02  5.4785e-01  1.0384e+00  6.6740e-02  4.0306e+00  2.5783e-01  4.0394e+00  1.0000e+00
 2.0071e-01  1.1756e+00  4.2284e-01 -1.2861e-01 -1.5280e+01 -7.5800e+00  1.7057e+01  1.0000e+00
-1.1570e+01  9.8586e+00 -1.8317e+00 -1.6138e+01  1.3615e+01 -2.2217e+00  2.1231e+01  1.0000e+00
-4.0254e-01  8.4924e-01  1.2782e-01  9.3299e+00 -1.0506e+01  1.9059e+01  2.3678e+01  1.0000e+00
-1.1732e+01 -3.5131e+00 -1.3627e-01 -1.5273e+01 -4.5818e+00 -4.2965e-01  1.5951e+01  1.0000e+00
 2.1971e-01  6.5870e-01  1.1686e+00  3.0266e-01  4.4917e+00 -7.3171e+00  8.5911e+00  1.0000e+00
-9.8303e-02  6.7634e-01  1.1687e-01 -9.6069e+00 -1.2689e+01  2.3191e+00  1.6084e+01  1.0000e+00
 2.1792e-01  1.1282e+00  6.2967e-01  3.2761e+00 -3.0362e+00  2.0328e+01  2.0813e+01  1.0000e+00
-2.4359e-01  1.5544e+00 -7.7412e-01 -5.0118e+00  1.0361e+01 -5.3168e+00  1.2678e+01  1.0000e+00
 9.2479e+00 -2.2804e+01 -1.0995e+01  1.4040e+01 -3.4314e+01 -1.6590e+01  4.0618e+01  1.0000e+00
-2.0753e+01 -3.7003e+00  1.8694e+01 -3.1549e+01 -5.2789e+00  2.8393e+01  4.2771e+01  1.0000e+00
-5.1502e-01  1.4003e+00  3.6272e-01  6.2284e+00 -7.7793e+00 -7.4699e+00  1.2454e+01  1.0000e+00
-2.5527e+00 -9.6535e-01 -3.6789e+00 -1.3317e+00  1.6518e+00  1.4892e-01  2.1270e+00  1.0000e+00
-5.0185e-01  1.4327e+00  1.3512e-01 -1.5125e+01  2.0103e+01  5.4730e-01  2.5163e+01  1.0000e+00
 6.2262e-01  7.8668e-01  7.9403e-01 -5.0288e+00 -1.3772e+00 -2.3191e+00  5.7064e+00  1.0000e+00
-1.8570e+00 -1.8450e+01 -1.3021e+01 -2.0364e+00 -2.7888e+01 -1.9910e+01  3.4326e+01  1.0000e+00
-2.9813e+00  5.1471e+00 -3.7761e+00 -2.5163e+00  4.3829e+00 -1.6214e+00  5.3076e+00  1.0000e+00
-3.5039e-01  8.9059e-01  8.2515e-01  5.6711e+00  1.5130e+00  1.8111e+01  1.9039e+01  1.0000e+00
-4.3508e-01  8.3440e-01 -1.3039e-01 -4.4029e+00  3.6923e+00 -7.9011e+00  9.7696e+00  1.0000e+00
-1.5422e+00  6.1881e-01  7.5308e-01  8.5005e-02  2.9751e+00  1.0111e+00  3.1434e+00  1.0000e+00
-3.8598e+00  1.6988e+01 -7.1090e+00 -5.7888e+00  2.4212e+01 -9.6958e+00  2.6715e+01  1.0000e+00
 5.6538e-02  6.2780e-01 -3.1131e-01 -7.1553e+00  6.4112e+00  1.3974e+01  1.6958e+01  1.0000e+00
 6.3159e-01  3.2194e+00  2.0844e+01  1.8392e+00  5.1130e+00  2.8350e+01  2.8867e+01  1.0000e+00
 2.6206e-01  4.2774e+00 -2.4260e+00  5.4433e-01  5.9900e+00 -4.8164e+00  7.7055e+00  1.0000e+00
-2.4792e-01  9.8106e-01  1.5669e-01  7.7199e+00  8.5066e+00  1.3316e+01  1.7586e+01  1.0000e+00
-5.4842e-01  1.3033e+00  2.6569e-01 -1.4831e+01  9.3332e+00 -8.5537e+00  1.9500e+01  1.0000e+00
-1.6640e-01  1.2958e+00  7.5328e-02 -3.0077e+00 -1.5831e+00 -9.8997e+00  1.0467e+01  1.0000e+00
 6.3668e+00  1.3060e+01  6.9831e+00  9.2128e+00  1.8673e+01  9.6757e+00  2.2960e+01  1.0000e+00
-9.4075e-02  1.1878e+00  2.7116e-01  5.4679e+00 -8.7643e+00  1.0463e+01  1.4703e+01  1.0000e+00
 1.2056e+00 -4.1263e-01  1.1102e+00  1.1654e-01  3.0472e+00 -2.6394e-01  3.0608e+00  1.0000e+00
-3.7073e-02  9.9830e-01  2.5308e-01 -4.1877e+00  2.0356e+00 -1.4276e+01  1.5016e+01  1.0000e+00
 1.3667e-01  5.0957e-01  3.4771e-01  3.8099e+00  6.7130e+00  2.5614e+00  8.1327e+00  1.0000e+00
 2.1201e-01  1.4191e+00  5.3799e-01 -8.9720e-01  1.1937e+01  6.8175e+00  1.3776e+01  1.0000e+00
-1.0083e-02  7.5621e-01  2.1888e-01 -9.4869e+00  5.3414e+00  7.0867e+00  1.2991e+01  1.0000e+00
 1.0120e+01 -7.3894e+00 -1.2289e+00  1.3569e+01 -9.6570e+00 -1.3480e+00  1.6709e+01  1.0000e+00
-1.1373e-01  6.1442e-01  1.0164e-01 -7.3263e+00 -2.8689e+00 -7.6367e+00  1.0965e+01  1.0000e+00
 1.8395e+01 -3.4653e+01  2.2150e+01  2.5232e+01 -5.0349e+01  3.2436e+01  6.4990e+01  1.0000e+00
-2.8381e-01  2.8082e+00  1.3648e-01 -6.3685e-01  7.1754e+00 -1.1817e+01  1.3840e+01  1.0000e+00
 1.8992e+00 -9.6644e+00 -2.7626e+01  2.7484e+00 -1.4586e+01 -4.1899e+01  4.4450e+01  1.0000e+00
-7.4739e+00 -1.0857e+01 -1.8670e+01 -1.1700e+01 -1.6186e+01 -2.7952e+01  3.4354e+01  1.0000e+00
-1.3226e+00 -1.9852e+01  2.1467e+00 -1.7466e+00 -2.9471e+01  3.1698e+00  2.9693e+01  1.0000e+00
-2.7640e+01 -1.3957e+01 -7.2229e+00 -4.2421e+01 -2.1108e+01 -1.0993e+01  4.8641e+01  1.0000e+00
 3.1904e-01  1.2367e+00  6.3396e-01 -5.1314e+00  7.7492e+00  9.5010e+00  1.3291e+01  1.0000e+00
-2.2135e+01 -5.4487e+00 -4.1664e+00 -3.3369e+01 -8.1500e+00 -6.2600e+00  3.4916e+01  1.0000e+00
 8.4646e-02  7.6449e-01  1.3900e+00  1.8329e+00 -1.6941e+00  9.5018e+00  9.8241e+00  1.0000e+00
-8.3643e-02  1.2250e+00  4.0267e-01  1.8396e+01  1.9504e+01 -6.1644e+00  2.7510e+01  1.0000e+00
-3.4871e+00  1.2320e-01 -1.0954e+01 -4.9479e+00  7.7927e-01 -1.6493e+01  1.7237e+01  1.0000e+00
 1.1208e-01  4.7264e-01  1.4051e+00  6.9883e+00  6.2702e+00 -8.3079e+00  1.2537e+01  1.0000e+00
-2.9039e-01  9.9607e-01  3.1920e-01  1.2373e+01  1.2311e+01  3.7114e+00  1.7845e+01  1.0000e+00
