# limit = 25.1595
#
# x           y           z           vx          vy          vz          s           m
-3.9472e-02  1.1501e+00  1.3726e-01  5.9068e+00 -1.2949e+01 -2.0658e+01  2.5086e+01  1.0000e+00
 1.0615e-01  8.3560e-01  5.0078e-01  1.0622e+00  7.8944e+00  8.0345e+00  1.1314e+01  1.0000e+00
-1.2811e+00  6.9249e-01 -3.6152e-01 -4.7017e+00  3.1238e+00  3.4828e+00  6.6328e+00  1.0000e+00
 1.1514e+01 -2.8974e+01  5.1409e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.2067e+01  4.2043e+00  2.0818e+01  3.0662e+01  5.7854e+00  2.9145e+01  4.2697e+01  1.0000e+00
-3.1165e+00  1.2641e+00 -8.3965e-01 -1.9243e-01 -2.7263e+00 -6.7395e+00  7.2726e+00  1.0000e+00
 3.1484e-01  9.8007e-01  5.1628e-01  9.7496e+00 -4.6542e+00  1.8894e+01  2.1765e+01  1.0000e+00
-3.2332e-01  6.1653e-01  2.7349e-01 -4.2325e+00 -7.6636e+00  3.7649e+00  9.5299e+00  1.0000e+00
-5.8265e+00  3.8308e+00  2.3059e+01 -7.9886e+00  5.5353e+00  3.1574e+01  3.3036e+01  1.0000e+00
-1.5166e+01 -2.7811e+00 -1.4399e+01 -2.0338e+01 -2.4946e+00 -1.8797e+01  2.7807e+01  1.0000e+00
-1.5565e+00  1.2291e+00  1.0463e+00 -1.4644e+01 -2.3387e+00  7.0761e+00  1.6432e+01  1.0000e+00
-8.2613e+00 -1.4175e+01 -1.1106e+00 -1.2053e+01 -2.1931e+01 -1.2817e+00  2.5058e+01  1.0000e+00
-7.4656e-01 -3.2132e-02  6.2461e-01  8.5914e+00  1.1469e+01 -3.0524e+00  1.4652e+01  1.0000e+00
 4.5616e-03  1.0463e+00  7.1363e-01 -2.1013e+00  8.6479e+00 -1.0595e+01  1.3837e+01  1.0000e+00
-2.2963e+00 -7.0180e-01  6.5134e-02  1.7376e+00  4.6773e+00  1.2997e+00  5.1561e+00  1.0000e+00
 1.9091e-02  8.1683e-01  2.2471e-01 -3.8673e+00  2.2549e+00  2.5989e+00  5.1764e+00  1.0000e+00
-5.8885e-03  1.1624e+00  1.2539e-01  9.5121e+00  6.6770e+00 -5.6760e+00  1.2934e+01  1.0000e+00
-7.9067e+00  2.4980e+01 -3.2136e+00 -1.0779e+01  3.4376e+01 -4.3294e+00  3.6286e+01  1.0000e+00
 3.8741e+00  1.8474e+00  4.4985e+00  8.7115e-01  3.9083e+00  4.0359e+00  5.6853e+00  1.0000e+00
-1.4128e+01 -2.0090e-01 -3.6727e+00 -1.7659e+01  4.0846e-01 -4.7312e+00  1.8287e+01  1.0000e+00
 1.7387e+00  1.8986e+00 -2.9063e+00  2.4007e+00  1.3802e+00  3.3396e-02  2.7694e+00  1.0000e+00
-1.1332e+01 -4.3105e+00  7.8441e+00 -1.4139e+01 -4.4678e+00  9.7112e+00  1.7725e+01  1.0000e+00
-1.2603e-01  1.6938e+00  4.8753e-01  6.7694e-01 -9.2362e+00  3.4554e+00  9.8846e+00  1.0000e+00
 2.9307e+01  1.0616e+01  2.4448e+00  4.0691e+01  1.4943e+01  3.3288e+00  4.3476e+01  1.0000e+00
 1.0550e+01  1.4651e+01  1.9996e+00  1.4093e+01  1.9164e+01  3.0770e+00  2.3986e+01  1.0000e+00
-2.2833e+01 -1.3676e+01 -8.4581e+00 -3.1144e+01 -1.7994e+01 -1.0512e+01  3.7474e+01  1.0000e+00
 1.6929e+00  2.8760e+00 -9.5423e-01  7.5446e+00  2.2203e+00 -7.6629e+00  1.0980e+01  1.0000e+00
-2.2446e+01 -5.2237e-01 -5.8823e+00 -3.0724e+01 -4.5933e-01 -8.1093e+00  3.1780e+01  1.0000e+00
 6.9362e-02  9.4863e-01  3.0481e-01 -1.6056e+01  1.4725e+01 -1.1212e+00  2.1814e+01  1.0000e+00
-3.9666e-01  9.8663e-01 -1.7091e-02  6.6602e+00 -1.0028e+01 -2.5547e+00  1.2306e+01  1.0000e+00
-4.5459e+00  1.8143e+01 -6.9844e+00 -5.5943e+00  2.4656e+01 -9.2999e+00  2.6939e+01  1.0000e+00
 2.8077e+01  2.2974e+01 -1.7624e+01  4.7191e+01  3.8188e+01 -2.9457e+01  6.7476e+01  1.0000e+00
 3.3267e-01  1.4934e+00  5.7236e-01  8.1722e+00  1.1170e+01 -7.0095e+00  1.5514e+01  1.0000e+00
-5.8590e-01  1.2383e+00 -1.6911e+00  3.4083e+00  3.9072e+00  1.0272e+01  1.1506e+01  1.0000e+00
-3.9515e-02  8.2425e-01  9.5613e-01 -1.6515e+00 -4.4281e+00 -1.2290e+01  1.3167e+01  1.0000e+00
 3.9926e+00 -3.0363e+00  2.0538e-01  2.5444e+00 -1.3432e-01  4.0691e+00  4.8010e+00  1.0000e+00
 2.5362e+00 -1.5411e+00  8.0501e-01  3.2253e+00  1.0760e+00 -1.4602e-01  3.4032e+00  1.0000e+00
-1.1975e-01  1.5672e+00  4.2913e-01  6.6053e+00  1.3682e+01 -9.5998e+00  1.7971e+01  1.0000e+00
-1.7504e+01 -8.8206e+00 -3.0765e+01 -2.4821e+01 -1.2606e+01 -4.3863e+01  5.1951e+01  1.0000e+00
-3.1217e+01 -1.0378e+01 -1.0466e+00 -4.3749e+01 -1.4216e+01 -1.5529e+00  4.6027e+01  1.0000e+00
 3.5375e+00 -2.6890e+00 -4.2114e+00  3.9851e+00 -5.6616e-01 -1.6236e+00  4.3402e+00  1.0000e+00
 3.1535e+01  5.4664e+00 -3.2925e+00  4.3952e+01  7.9196e+00 -4.7003e+00  4.4907e+01  1.0000e+00
-3.5581e-01  8.0358e-01  2.1742e-02  3.4941e+00 -6.2805e+00  1.0583e+01  1.2793e+01  1.0000e+00
 2.5645e-01  9.9331e-01  5.2738e-01  8.0497e+00  8.8219e+00 -2.2628e+00  1.2155e+01  1.0000e+00
-5.9806e-01  1.3342e+00  7.0369e-01 -5.7560e+00 -3.4705e+00  5.7243e-02  6.7216e+00  1.0000e+00
-3.2663e+00  1.7126e+00 -1.2511e-01 -1.2589e+01  3.2567e+00  2.2242e-01  1.3005e+01  1.0000e+00
-2.3049e-01  9.9777e-01  6.9296e-01  4.2875e+00 -8.1766e+00 -9.3921e+00  1.3170e+01  1.0000e+00
-2.4480e-03  1.0995e+00  5.4179e-01  1.0857e+01  1.5560e+01 -1.0524e+01  2.1696e+01  1.0000e+00
-7.0575e-01  7.9178e-01  2.9487e-01 -1.2252e+01  6.8398e+00  3.2172e+00  1.4396e+01  1.0000e+00
-1.2514e+01  1.0655e+01 -1.9617e+00 -1.6065e+01  1.3556e+01 -2.2114e+00  2.1136e+01  1.0000e+00
 3.5506e-01  1.0910e+00  7.4546e-01  4.8441e+00  7.8527e+00 -1.5554e+00  9.3568e+00  1.0000e+00
-1.2624e+01 -3.7803e+00 -1.6142e-01 -1.5155e+01 -4.5340e+00 -4.2818e-01  1.5825e+01  1.0000e+00
-5.2744e-02  1.0570e+00  2.2968e-01 -1.5512e+01  7.4492e+00 -2.2879e+01  2.8628e+01  1.0000e+00
-4.9316e-01  6.3628e-01  3.8326e-01 -1.1547e+00  1.1182e+01  5.6785e+00  1.2595e+01  1.0000e+00
 6.8109e-02  9.0057e-01  1.3031e+00 -5.9087e+00 -3.1741e+00  3.7454e+00  7.6822e+00  1.0000e+00
-5.0884e-01  2.0445e+00 -8.4714e-01 -3.9943e+00  6.3400e+00  2.0561e+00  7.7703e+00  1.0000e+00
 1.0072e+01 -2.4816e+01 -1.1968e+01  1.4029e+01 -3.4282e+01 -1.6579e+01  4.0583e+01  1.0000e+00
-2.2603e+01 -4.0099e+00  2.0358e+01 -3.1527e+01 -5.2719e+00  2.8371e+01  4.2739e+01  1.0000e+00
 2.2116e-01  9.1361e-01  4.7341e-02  3.7771e+00 -1.1901e+00  3.7792e+00  5.4741e+00  1.0000e+00
-2.6208e+00 -8.5958e-01 -3.6531e+00 -9.9137e-01  1.9552e+00  7.2874e-01  2.3101e+00  1.0000e+00
-9.8207e-01  2.1643e+00  2.9505e-01 -3.8326e+00  7.6668e+00  2.5869e+00  8.9532e+00  1.0000e+00
-2.2151e-01  9.2731e-01  3.3812e-01 -1.4376e+01  1.9707e+01 -1.5090e+01  2.8683e+01  1.0000e+00
-1.9744e+00 -2.0085e+01 -1.4188e+01 -1.9688e+00 -2.7841e+01 -1.9886e+01  3.4270e+01  1.0000e+00
-3.1230e+00  5.3956e+00 -3.8616e+00 -2.3165e+00  4.0976e+00 -1.3009e+00  4.8835e+00  1.0000e+00
 1.0664e-01  1.0876e+00  1.3274e+00  8.2084e+00  3.4697e+00  5.0540e-01  8.9260e+00  1.0000e+00
-2.6008e-01  1.2551e+00  1.7174e-01  1.0947e+01  4.9083e+00  2.2140e+01  2.5181e+01  1.0000e+00
-1.3491e+00  8.5537e-01  7.4786e-01  6.7712e+00  5.1350e+00 -1.3796e+00  8.6093e+00  1.0000e+00
-4.2000e+00  1.8405e+01 -7.6746e+00 -5.8150e+00  2.4122e+01 -9.5952e+00  2.6604e+01  1.0000e+00
-3.4558e-01  1.4329e+00  7.6012e-01 -1.2219e+00  1.3560e+01  1.1327e+01  1.7710e+01  1.0000e+00
 7.3940e-01  3.5191e+00  2.2503e+01  1.8376e+00  5.1050e+00  2.8299e+01  2.8814e+01  1.0000e+00
 2.9145e-01  4.6074e+00 -2.6885e+00  4.5879e-01  5.2864e+00 -4.1529e+00  6.7382e+00  1.0000e+00
 5.2144e-03  1.2047e+00  8.6026e-01 -7.2197e-01 -5.7441e+00  1.1376e+00  5.9000e+00  1.0000e+00
-7.4929e-01  1.5822e+00 -1.6201e-02  6.1683e+00  4.4944e-01  1.0474e-01  6.1856e+00  1.0000e+00
-2.7579e-01  8.8499e-01  4.7814e-01  3.5670e+00  2.5063e+00  1.6473e+01  1.7040e+01  1.0000e+00
 6.9060e+00  1.4153e+01  7.5492e+00  9.1759e+00  1.8600e+01  9.6348e+00  2.2869e+01  1.0000e+00
 1.1681e-01  6.2557e-01  5.7642e-01  6.1426e-01 -3.1273e-01 -4.9851e+00  5.0325e+00  1.0000e+00
 1.1451e+00 -1.4679e-01  1.0482e+00 -2.3090e+00  6.0803e+00 -1.8648e+00  6.7660e+00  1.0000e+00
-3.7335e-01  1.1552e+00  3.8026e-01  6.0233e+00 -2.9919e-01  7.6077e+00  9.7080e+00  1.0000e+00
-2.9637e-01  1.3759e+00  3.4957e-01 -1.4085e+01  1.0167e+01 -7.8095e+00  1.9046e+01  1.0000e+00
-1.5022e-01  1.5894e+00  7.4243e-01 -9.8932e+00 -6.3917e+00 -1.4324e+00  1.1865e+01  1.0000e+00
-3.1757e-01  1.3020e+00  3.3708e-01  4.0000e+00 -1.7807e+00 -8.9405e+00  9.9551e+00  1.0000e+00
 1.0913e+01 -7.9536e+00 -1.3077e+00  1.3485e+01 -9.5884e+00 -1.3388e+00  1.6601e+01  1.0000e+00
-3.1012e-01  1.2294e+00  3.5616e-01  7.5660e+00  1.9943e+01  1.4261e+01  2.5658e+01  1.0000e+00
 1.9875e+01 -3.7605e+01  2.4052e+01  2.5226e+01 -5.0338e+01  3.2425e+01  6.4974e+01  1.0000e+00
-3.1673e-01  3.0952e+00 -5.2345e-01 -4.3452e-01  2.8589e+00 -1.0554e+01  1.0943e+01  1.0000e+00
 2.0602e+00 -1.0519e+01 -3.0080e+01  2.7471e+00 -1.4578e+01 -4.1873e+01  4.4423e+01  1.0000e+00
-8.1594e+00 -1.1805e+01 -2.0306e+01 -1.1686e+01 -1.6167e+01 -2.7916e+01  3.4311e+01  1.0000e+00
-1.4247e+00 -2.1577e+01  2.3326e+00 -1.7372e+00 -2.9419e+01  3.1639e+00  2.9639e+01  1.0000e+00
-3.0128e+01 -1.5195e+01 -7.8670e+00 -4.2399e+01 -2.1096e+01 -1.0987e+01  4.8615e+01  1.0000e+00
-3.7164e-01  1.3052e+00  7.5266e-01 -1.2140e+01 -6.8022e+00 -7.9226e+00  1.6013e+01  1.0000e+00
-2.4092e+01 -5.9260e+00 -4.5339e+00 -3.3325e+01 -8.1359e+00 -6.2674e+00  3.4871e+01  1.0000e+00
 1.3916e-01  7.2998e-01  1.6716e+00  1.4285e-01  5.7773e-01  6.6364e-01  8.9140e-01  1.0000e+00
 1.7100e-01  1.3561e+00  1.3187e-01 -4.1267e+00 -8.0945e+00  6.2837e-01  9.1074e+00  1.0000e+00
-3.7762e+00  1.6917e-01 -1.1917e+01 -4.9134e+00  7.8838e-01 -1.6360e+01  1.7100e+01  1.0000e+00
 3.4405e-01  1.0150e+00  5.6712e-01 -4.3084e+00  1.1642e+01 -2.2825e+01  2.5982e+01  1.0000e+00
-1.0864e-01  9.6376e-01  3.2575e-01 -9.6841e+00 -7.8738e+00 -4.2547e+00  1.3186e+01  1.0000e+00
