# limit = 20.6446
#
# x           y           z           vx          vy          vz          s           m
-5.5491e-01  8.6912e-01  7.7869e-01 -4.2867e+00  4.1746e+00  1.2964e+01  1.4278e+01  1.0000e+00
-2.7466e-01  9.2559e-01  1.1160e-01 -1.8805e+01  6.8460e+00 -1.3635e+01  2.4216e+01  1.0000e+00
 9.1825e-02  1.0809e+00  3.3761e-01 -6.8383e+00 -1.7874e+01 -2.3287e+01  3.0142e+01  1.0000e+00
 9.5588e+00 -2.4039e+01  4.2530e+01  1.5606e+01 -3.9383e+01  7.0865e+01  8.2562e+01  1.0000e+00
 1.8224e+01  3.4783e+00  1.7165e+01  3.0725e+01  5.8018e+00  2.9199e+01  4.2782e+01  1.0000e+00
-2.8177e+00  1.1609e+00 -6.1113e-01 -4.8529e+00  1.0214e+00 -2.5942e+00  5.5968e+00  1.0000e+00
-1.1331e+00  1.1667e+00  2.1256e-01 -2.8088e+00  1.4006e+00 -6.4215e+00  7.1475e+00  1.0000e+00
-1.3501e-01  8.6125e-01  5.1195e-02  2.3078e+00 -3.6221e+00 -2.9302e-01  4.3048e+00  1.0000e+00
-4.8245e+00  3.1362e+00  1.9098e+01 -8.0196e+00  5.5519e+00  3.1685e+01  3.3153e+01  1.0000e+00
-1.2612e+01 -2.4674e+00 -1.2038e+01 -2.0432e+01 -2.5143e+00 -1.8895e+01  2.7943e+01  1.0000e+00
 6.2277e-01  4.8856e-01 -2.5800e-01 -5.7574e+00  1.2602e+01  3.4922e+00  1.4288e+01  1.0000e+00
-6.7456e+00 -1.1417e+01 -9.4932e-01 -1.2146e+01 -2.2102e+01 -1.2935e+00  2.5253e+01  1.0000e+00
-1.4595e+00 -8.2626e-01  8.2777e-01  3.4536e+00  2.7532e+00 -5.7736e-01  4.4543e+00  1.0000e+00
-2.3219e-01  1.1263e+00  2.2054e-01  3.1459e+00  1.3785e+01 -6.2419e+00  1.5456e+01  1.0000e+00
-2.3125e+00 -1.0946e+00 -6.9536e-02 -1.4106e+00  1.6327e+00  8.2963e-01  2.3116e+00  1.0000e+00
-9.1658e-02  9.2959e-01  8.3774e-02 -1.4342e+01 -7.9339e-01  2.6482e+00  1.4606e+01  1.0000e+00
 9.3398e-02  8.8029e-01  4.8613e-01  1.1994e+01  8.8538e+00 -2.9753e+00  1.5202e+01  1.0000e+00
-6.5541e+00  2.0665e+01 -2.6707e+00 -1.0808e+01  3.4476e+01 -4.3384e+00  3.6390e+01  1.0000e+00
 3.7108e+00  1.3502e+00  3.9368e+00  1.7700e+00  4.0247e+00  4.9543e+00  6.6239e+00  1.0000e+00
-1.1901e+01 -2.5122e-01 -3.0760e+00 -1.7909e+01  3.9340e-01 -4.7972e+00  1.8545e+01  1.0000e+00
 1.3546e+00  1.6936e+00 -2.7620e+00  3.7451e+00  1.9205e+00 -2.4339e+00  4.8619e+00  1.0000e+00
-9.5560e+00 -3.7411e+00  6.6120e+00 -1.4215e+01 -4.6366e+00  9.9719e+00  1.7973e+01  1.0000e+00
 1.6103e-01  5.9919e-01  3.7122e-01 -9.1320e+00  1.0582e+00 -7.0646e+00  1.1594e+01  1.0000e+00
 2.4204e+01  8.7424e+00  2.0269e+00  4.0769e+01  1.4959e+01  3.3374e+00  4.3555e+01  1.0000e+00
 8.7777e+00  1.2241e+01  1.6131e+00  1.4208e+01  1.9323e+01  3.0937e+00  2.4183e+01  1.0000e+00
-1.8900e+01 -1.1392e+01 -7.0757e+00 -3.1579e+01 -1.8418e+01 -1.1389e+01  3.8291e+01  1.0000e+00
 4.8316e-01  2.3139e+00  1.3075e-01  1.2490e+01  8.2673e+00 -9.5183e+00  1.7747e+01  1.0000e+00
-1.8592e+01 -4.6508e-01 -4.8655e+00 -3.0835e+01 -4.5502e-01 -8.1376e+00  3.1894e+01  1.0000e+00
-3.6302e-01  1.0483e+00  2.7715e-01  1.5928e+01 -7.0099e+00  2.7887e+01  3.2871e+01  1.0000e+00
-3.4261e-01  1.0868e+00  2.4822e-01 -1.7563e-01 -1.7831e+01 -7.4410e+00  1.9322e+01  1.0000e+00
-3.8377e+00  1.5048e+01 -5.8253e+00 -5.7127e+00  2.4736e+01 -9.2052e+00  2.7004e+01  1.0000e+00
 2.2161e+01  1.8188e+01 -1.3933e+01  4.7219e+01  3.8212e+01 -2.9478e+01  6.7519e+01  1.0000e+00
-7.7915e-01  5.9691e-01 -4.2481e-01 -2.0189e+00 -4.5302e+00  7.9454e+00  9.3663e+00  1.0000e+00
-9.3932e-01  7.5856e-01 -2.5787e+00  2.2573e+00  3.7044e+00  4.5448e+00  6.2828e+00  1.0000e+00
-2.6521e-01  1.2029e+00  3.2992e-02  1.1350e+01  1.3613e+01  1.9620e+01  2.6440e+01  1.0000e+00
 3.6187e+00 -2.9590e+00 -3.0140e-01  3.4526e+00 -1.1388e+00  3.9947e+00  5.4014e+00  1.0000e+00
 1.9986e+00 -1.5208e+00  7.8547e-01  5.4220e+00 -1.5810e+00  5.1036e-01  5.6708e+00  1.0000e+00
 1.8019e-01  5.5935e-01 -1.9692e-01 -2.7476e+00 -1.0712e+01 -9.8514e-01  1.1103e+01  1.0000e+00
-1.4395e+01 -7.2408e+00 -2.5266e+01 -2.4847e+01 -1.2619e+01 -4.3910e+01  5.2007e+01  1.0000e+00
-2.5731e+01 -8.5952e+00 -8.5212e-01 -4.3814e+01 -1.4239e+01 -1.5506e+00  4.6095e+01  1.0000e+00
 2.9987e+00 -2.5972e+00 -3.9471e+00  4.5925e+00 -9.0404e-01 -2.6422e+00  5.3749e+00  1.0000e+00
 2.6026e+01  4.4732e+00 -2.7028e+00  4.4020e+01  7.9317e+00 -4.7108e+00  4.4977e+01  1.0000e+00
-1.5065e-01  6.9153e-01  6.5843e-02  8.6497e+00 -7.6313e-01  1.3701e+01  1.6221e+01  1.0000e+00
 1.0121e-01  1.0560e+00  3.8061e-01  4.7223e+00  1.3688e+01 -2.6854e+00  1.4726e+01  1.0000e+00
-2.4448e-01  1.1416e+00  4.6395e-01 -4.2000e-02 -1.0271e+01  9.1426e+00  1.3751e+01  1.0000e+00
-1.3168e+00  1.2095e+00 -8.1673e-02 -2.0663e+01  5.2032e+00 -1.7998e+00  2.1384e+01  1.0000e+00
-2.4425e-01  7.4076e-01  3.7926e-01 -1.5345e+00 -7.6166e+00 -1.1778e+01  1.4110e+01  1.0000e+00
-1.1163e-01  6.9587e-01  4.4169e-01  2.1738e+00 -1.2505e+01  2.1563e+01  2.5021e+01  1.0000e+00
-3.1905e-01  1.4328e+00  3.3637e-01  1.0594e+01  1.3792e+01  8.2499e+00  1.9249e+01  1.0000e+00
-1.0491e+01  8.9484e+00 -1.6832e+00 -1.6235e+01  1.3696e+01 -2.2348e+00  2.1358e+01  1.0000e+00
-3.0479e-01  1.5950e+00 -1.3483e-01 -6.1981e+00 -4.1298e+00 -7.9179e+00  1.0870e+01  1.0000e+00
-1.0709e+01 -3.2056e+00 -1.0758e-01 -1.5431e+01 -4.6459e+00 -4.3124e-01  1.6121e+01  1.0000e+00
 5.0024e-02  5.2033e-01  1.2757e+00  4.1730e+00  2.2552e-02  3.9511e+00  5.7468e+00  1.0000e+00
-5.7806e-01  1.4398e+00  2.6490e-01  9.9607e+00  1.5057e+00  3.7790e+00  1.0759e+01  1.0000e+00
-6.6904e-01  9.7112e-01  2.4704e-02  7.1865e+00  6.9196e+00 -1.1612e+01  1.5309e+01  1.0000e+00
 1.0274e-02  7.9966e-01  2.2128e-01  5.1543e+00  6.1488e+00 -2.8566e+01  2.9671e+01  1.0000e+00
 8.3114e+00 -2.0514e+01 -9.8881e+00  1.4055e+01 -3.4354e+01 -1.6609e+01  4.0664e+01  1.0000e+00
-1.8651e+01 -3.3479e+00  1.6799e+01 -3.1580e+01 -5.2887e+00  2.8422e+01  4.2814e+01  1.0000e+00
-1.9097e-01  1.1447e+00  3.6986e-01 -1.0930e+01  1.6835e+01  8.0702e+00  2.1634e+01  1.0000e+00
-2.4510e+00 -1.0638e+00 -3.6665e+00 -1.7228e+00  1.3008e+00 -5.2408e-01  2.2215e+00  1.0000e+00
 6.3850e-01  2.4247e-01  6.6514e-01 -1.2169e+01  9.7674e+00 -6.6643e+00  1.6967e+01  1.0000e+00
 4.9193e-01  9.2213e-01  6.5747e-01  9.5560e+00 -2.2580e+00  6.4833e+00  1.1766e+01  1.0000e+00
-1.7183e+00 -1.6587e+01 -1.1693e+01 -2.1264e+00 -2.7948e+01 -1.9942e+01  3.4399e+01  1.0000e+00
-2.8056e+00  4.8433e+00 -3.6550e+00 -2.7601e+00  4.7386e+00 -2.0164e+00  5.8428e+00  1.0000e+00
-3.9442e-02  1.0690e+00 -5.1920e-01 -1.0161e+01 -4.3475e+00  7.2075e+00  1.3194e+01  1.0000e+00
 5.9952e-02  1.1665e+00  6.5335e-01 -3.1798e+00 -3.1199e+00  2.5916e+00  5.1537e+00  1.0000e+00
-1.3003e+00  5.1359e-01  6.1976e-01 -7.8632e+00 -1.4650e-01  3.0479e+00  8.4345e+00  1.0000e+00
-3.4749e+00  1.5370e+01 -6.4588e+00 -5.7589e+00  2.4332e+01 -9.8152e+00  2.6862e+01  1.0000e+00
 3.1056e-01  4.7028e-01 -8.5021e-01 -1.4270e+00 -3.3455e-01  3.0031e+00  3.3417e+00  1.0000e+00
 5.0892e-01  2.8780e+00  1.8949e+01  1.8412e+00  5.1236e+00  2.8420e+01  2.8937e+01  1.0000e+00
 2.2226e-01  3.8463e+00 -2.0761e+00  6.5421e-01  6.9891e+00 -5.7115e+00  9.0497e+00  1.0000e+00
 1.1325e-01  1.1462e+00  3.3531e-01 -4.6055e+00  8.2331e-01  7.5150e+00  8.8523e+00  1.0000e+00
 5.1710e-01  4.5004e-01  1.1067e-01 -4.4469e+00  8.9249e+00  6.2399e+00  1.1763e+01  1.0000e+00
-1.2655e-01  8.0305e-01  1.3282e-01 -5.2185e-01 -8.7305e+00  1.6061e+01  1.8288e+01  1.0000e+00
 5.7510e+00  1.1812e+01  6.3364e+00  9.2630e+00  1.8772e+01  9.7312e+00  2.3085e+01  1.0000e+00
-2.2906e-01  9.0620e-01  1.8141e-01 -8.9286e+00  4.6118e+00 -1.2171e+01  1.5784e+01  1.0000e+00
 1.1201e+00 -5.0708e-01  1.0764e+00  2.4136e+00 -1.0258e-01  1.1530e+00  2.6768e+00  1.0000e+00
-3.0819e-01  9.5944e-01 -8.2641e-02  6.0290e+00  5.2943e-01  2.1264e+00  6.4149e+00  1.0000e+00
-3.2290e-01  1.2894e+00  2.0977e-01  5.2208e-01 -2.1822e+01 -1.4424e+00  2.1875e+01  1.0000e+00
-6.8112e-01  5.1532e-01  2.5767e-01  1.2976e+01  1.2154e+00 -3.2205e-01  1.3037e+01  1.0000e+00
-4.9608e-01  1.0975e+00  4.2133e-01  1.1302e+01  2.2738e+00 -6.6448e-01  1.1548e+01  1.0000e+00
 9.2121e+00 -6.7427e+00 -1.1386e+00  1.3682e+01 -9.7501e+00 -1.3603e+00  1.6856e+01  1.0000e+00
 2.3846e-01  1.3295e+00  6.8600e-01  2.6603e+00 -6.3558e+00  1.2710e-01  6.8912e+00  1.0000e+00
 1.6714e+01 -3.1294e+01  1.9987e+01  2.5238e+01 -5.0361e+01  3.2448e+01  6.5009e+01  1.0000e+00
-2.6461e-01  2.0957e+00  8.9307e-01 -1.9352e-01  1.4689e+01 -9.8155e+00  1.7668e+01  1.0000e+00
 1.7159e+00 -8.6919e+00 -2.4831e+01  2.7505e+00 -1.4599e+01 -4.1937e+01  4.4490e+01  1.0000e+00
-6.6934e+00 -9.7771e+00 -1.6807e+01 -1.1718e+01 -1.6214e+01 -2.8003e+01  3.4415e+01  1.0000e+00
-1.2057e+00 -1.7887e+01  1.9350e+00 -1.7595e+00 -2.9543e+01  3.1778e+00  2.9766e+01  1.0000e+00
-2.4812e+01 -1.2550e+01 -6.4896e+00 -4.2455e+01 -2.1127e+01 -1.1002e+01  4.8681e+01  1.0000e+00
-4.4681e-01  7.6956e-01  3.7979e-02  2.0622e+01 -5.7393e+00 -2.0765e+00  2.1506e+01  1.0000e+00
-1.9907e+01 -4.9042e+00 -3.7497e+00 -3.3429e+01 -8.1695e+00 -6.2503e+00  3.4976e+01  1.0000e+00
-1.4294e-01  9.8335e-01  6.5204e-02 -1.3121e+00 -1.4024e+00  3.1531e+01  3.1589e+01  1.0000e+00
-4.0422e-01  4.9255e-01 -2.0336e-02 -5.5649e+00 -2.8162e+00  5.9278e+00  8.6046e+00  1.0000e+00
-3.1558e+00  7.1676e-02 -9.8487e+00 -4.9953e+00  7.6617e-01 -1.6677e+01  1.7426e+01  1.0000e+00
-3.7386e-01  2.0121e-01  1.6866e+00  7.1488e+00  2.2364e+00 -7.0732e-01  7.5238e+00  1.0000e+00
 5.1441e-02  1.1304e+00  2.8748e-01  2.1355e-01  1.5061e-01 -6.4931e+00  6.4983e+00  1.0000e+00
