# limit = 11.0806
#
# x           y           z           vx          vy          vz          s           m
-1.4947e-01  4.7274e-01  2.0839e-01 -1.0473e+01  5.1758e-01 -1.7721e-01  1.0487e+01  1.0000e+00
-1.8794e-01  7.4133e-01  1.8904e-01 -4.6198e+00  2.8770e+01 -6.6081e-01  2.9146e+01  1.0000e+00
-8.7579e-01  2.1503e+00  2.0868e+00  3.7042e+00  2.0898e+00  5.1532e-01  4.2842e+00  1.0000e+00
 5.3591e+00 -1.3438e+01  2.3458e+01  1.5624e+01 -3.9437e+01  7.0957e+01  8.2670e+01  1.0000e+00
 9.9275e+00  1.9100e+00  9.2846e+00  3.1014e+01  5.8741e+00  2.9449e+01  4.3170e+01  1.0000e+00
 1.0142e+00 -7.8876e-03  1.6108e-02 -9.0952e+00  9.7034e+00  5.6103e+00  1.4434e+01  1.0000e+00
 5.0151e-02  3.8908e-01  1.5539e-01 -1.5648e+01 -9.1205e+00 -3.7995e+00  1.8506e+01  1.0000e+00
-3.5702e-01  5.9225e-01  3.2419e-01 -1.7945e+01 -4.8330e+00  1.1170e+01  2.1682e+01  1.0000e+00
-2.6516e+00  1.6348e+00  1.0518e+01 -8.1682e+00  5.6258e+00  3.2218e+01  3.3710e+01  1.0000e+00
-7.0712e+00 -1.7804e+00 -6.9074e+00 -2.0854e+01 -2.6168e+00 -1.9339e+01  2.8561e+01  1.0000e+00
-9.7605e-02  1.4803e+00 -4.1389e-02 -5.8315e+00 -1.0887e+01  1.3063e+01  1.7977e+01  1.0000e+00
-3.4275e+00 -5.3771e+00 -5.9387e-01 -1.2646e+01 -2.3014e+01 -1.3742e+00  2.6296e+01  1.0000e+00
-1.0061e+00  5.8964e-02  4.2084e-01 -1.1187e+01 -1.2036e+01  4.8829e+00  1.7142e+01  1.0000e+00
-1.1972e-01  6.4014e-01  1.1095e-01 -1.9423e+01  3.9209e+00  3.7660e+00  2.0170e+01  1.0000e+00
-8.4489e-01 -3.4004e-01 -5.4351e-02 -1.1920e+01 -1.1037e+01 -1.6753e+00  1.6332e+01  1.0000e+00
-2.6523e-01  7.5436e-01  3.1596e-01  9.5322e+00 -1.2033e+00  6.5934e+00  1.1653e+01  1.0000e+00
 9.6604e-02  7.9676e-01  2.8175e-01 -1.7598e+01  2.4923e+00 -5.2909e-01  1.7781e+01  1.0000e+00
-3.6317e+00  1.1340e+01 -1.4992e+00 -1.0950e+01  3.4941e+01 -4.3815e+00  3.6878e+01  1.0000e+00
 2.8565e+00  2.4374e-01  2.2601e+00  5.0932e+00  4.1301e+00  7.8101e+00  1.0198e+01  1.0000e+00
-6.9628e+00 -3.4795e-01 -1.7540e+00 -1.9005e+01  3.1006e-01 -5.0875e+00  1.9676e+01  1.0000e+00
-1.5372e-01  8.4015e-01 -7.4846e-01  7.9533e+00  6.1208e+00 -1.9126e+01  2.1599e+01  1.0000e+00
-5.6864e+00 -2.3884e+00  3.8137e+00 -1.4692e+01 -5.6660e+00  1.0946e+01  1.9177e+01  1.0000e+00
 3.8741e-02  4.4636e-01  5.4147e-01 -3.3839e-03  1.7388e+00 -3.0176e+00  3.4828e+00  1.0000e+00
 1.3196e+01  4.7105e+00  1.1246e+00  4.1138e+01  1.5044e+01  3.3813e+00  4.3933e+01  1.0000e+00
 4.8994e+00  6.9634e+00  7.7359e-01  1.4727e+01  2.0054e+01  3.1574e+00  2.5081e+01  1.0000e+00
-1.0288e+01 -6.3240e+00 -3.8608e+00 -3.2671e+01 -1.9478e+01 -1.2655e+01  4.0087e+01  1.0000e+00
-4.2625e-01 -1.1652e+00 -7.2421e-01 -5.1936e+00  2.4258e+00  4.7864e+00  7.4677e+00  1.0000e+00
-1.0242e+01 -3.4547e-01 -2.6620e+00 -3.1363e+01 -4.2847e-01 -8.2774e+00  3.2440e+01  1.0000e+00
-3.3480e-01  8.1565e-01  1.0670e+00  1.7887e+00  1.3456e+00  2.8608e+00  3.6324e+00  1.0000e+00
-1.2033e-01  1.3818e+00 -1.9136e-01 -7.2809e+00 -1.2902e+01  9.5309e+00  1.7615e+01  1.0000e+00
-2.2530e+00  8.3492e+00 -3.3652e+00 -6.1306e+00  2.5157e+01 -9.1307e+00  2.7456e+01  1.0000e+00
 9.4413e+00  7.8949e+00 -5.9917e+00  4.7412e+01  3.8375e+01 -2.9609e+01  6.7803e+01  1.0000e+00
-1.0285e-01  1.3731e+00  1.0970e-01  5.6142e+00 -6.9006e+00 -4.9880e+00  1.0199e+01  1.0000e+00
-1.2224e+00 -1.1393e-01 -2.7594e+00 -2.1197e-01  2.6515e+00 -3.0397e+00  4.0392e+00  1.0000e+00
 8.2183e-02  5.2512e-01  3.8651e-01 -1.5883e+01 -9.6051e+00 -1.0155e+01  2.1158e+01  1.0000e+00
 2.3622e+00 -2.2625e+00 -1.2612e+00  6.1219e+00 -4.3321e+00  2.7993e+00  8.0050e+00  1.0000e+00
-3.6106e-01  1.1067e+00 -5.1168e-02  5.4346e-01 -1.6171e+01  1.3481e+01  2.1060e+01  1.0000e+00
-3.2941e-01  3.2243e-01  1.2408e-01 -2.4615e+01 -1.2235e+01  1.3558e+01  3.0650e+01  1.0000e+00
-7.6974e+00 -3.8395e+00 -1.3429e+01 -2.4977e+01 -1.2683e+01 -4.4136e+01  5.2275e+01  1.0000e+00
-1.3913e+01 -4.7541e+00 -4.3618e-01 -4.4126e+01 -1.4349e+01 -1.5405e+00  4.6426e+01  1.0000e+00
 1.6472e+00 -2.2027e+00 -2.8611e+00  5.3852e+00 -2.3229e+00 -5.6201e+00  8.1229e+00  1.0000e+00
 1.4151e+01  2.3339e+00 -1.4304e+00  4.4351e+01  7.9880e+00 -4.7605e+00  4.5315e+01  1.0000e+00
 1.3563e-02  6.9163e-01 -4.3570e-02  9.2502e+00 -1.1264e+01 -4.1189e+00  1.5147e+01  1.0000e+00
-1.7663e-01  5.5156e-01  5.6230e-02  1.6385e+01 -3.5550e-01  1.7160e+01  2.3728e+01  1.0000e+00
-2.9153e-01  5.8821e-01  6.9386e-02 -1.6468e+01 -4.4382e+00  2.4909e+01  3.0189e+01  1.0000e+00
 2.7374e-01  6.0038e-02  3.5232e-01  1.6870e+01 -8.1024e+00  3.2809e+00  1.9000e+01  1.0000e+00
-1.6092e-01  6.2771e-01  1.3305e-01 -5.4461e+00  4.1025e+00  2.4216e+00  7.2357e+00  1.0000e+00
 6.2163e-01  3.1860e-01 -3.6736e-01  2.0239e+00 -4.6399e+00 -3.4591e-01  5.0739e+00  1.0000e+00
-9.6367e-02  6.1173e-01 -1.5051e-01 -5.5485e+00  8.5579e+00  9.1329e-01  1.0240e+01  1.0000e+00
-6.0403e+00  5.1924e+00 -1.0698e+00 -1.7008e+01  1.4341e+01 -2.3593e+00  2.2372e+01  1.0000e+00
 3.4419e-02  6.7183e-01  2.0632e-01  1.6253e+01  3.2447e+00 -1.4171e+01  2.1805e+01  1.0000e+00
-6.4274e+00 -1.9030e+00  9.0607e-03 -1.6613e+01 -5.1212e+00 -4.3590e-01  1.7390e+01  1.0000e+00
-3.1056e-01  1.3511e-01  3.8924e-01  8.8612e+00  2.1689e+01  2.9912e-01  2.3431e+01  1.0000e+00
-1.0527e-01  6.0516e-01  4.2535e-01 -1.5778e+01  1.9674e+01 -1.3117e+01  2.8427e+01  1.0000e+00
-7.4007e-02  6.9914e-01 -5.8844e-02  1.0635e+01 -8.9497e+00  4.9114e+00  1.4742e+01  1.0000e+00
 2.5528e-02  4.1896e-01  4.9917e-02  3.2011e-01  1.0167e+01 -8.7421e+00  1.3412e+01  1.0000e+00
 4.5183e+00 -1.1240e+01 -5.4052e+00  1.4180e+01 -3.4691e+01 -1.6754e+01  4.1051e+01  1.0000e+00
-1.0131e+01 -1.9165e+00  9.1282e+00 -3.1834e+01 -5.3724e+00  2.8663e+01  4.3172e+01  1.0000e+00
-1.7857e-01  8.0554e-03  1.3737e-01 -3.7432e+00 -1.0079e+01 -5.1019e+00  1.1901e+01  1.0000e+00
-1.7628e+00 -1.1914e+00 -3.1077e+00 -3.4920e+00 -5.1421e-01 -3.9219e+00  5.2763e+00  1.0000e+00
 2.0994e+00 -1.3199e+00  8.4103e-01 -5.0118e-01  1.9457e+00  3.1010e+00  3.6951e+00  1.0000e+00
 9.9394e-02  5.2827e-01 -4.3643e-02 -3.7270e-01 -8.2850e+00 -1.7302e+01  1.9187e+01  1.0000e+00
-1.0765e+00 -9.0217e+00 -6.3071e+00 -2.7279e+00 -2.8350e+01 -2.0139e+01  3.4882e+01  1.0000e+00
-1.9030e+00  3.3212e+00 -2.8434e+00 -4.0708e+00  6.8034e+00 -4.2607e+00  9.0006e+00  1.0000e+00
-1.2089e+00  4.0281e-01  2.8824e-01 -7.7216e+00 -5.0602e-01  2.7914e+00  8.2262e+00  1.0000e+00
-6.1206e-01  4.4537e-01  1.9012e-01  1.8518e+01  9.4253e+00 -5.3272e-01  2.0786e+01  1.0000e+00
-7.3252e-02  1.0190e+00  1.0594e-01  1.4764e+01  2.2366e+01 -2.7705e+00  2.6942e+01  1.0000e+00
-1.9423e+00  8.7261e+00 -3.7398e+00 -5.6350e+00  2.5231e+01 -1.0474e+01  2.7894e+01  1.0000e+00
 9.5275e-02  6.3950e-01 -8.9326e-02 -2.6178e+01 -1.0359e+00  1.6739e+01  3.1089e+01  1.0000e+00
 1.2382e-02  1.4912e+00  1.1242e+01  1.8525e+00  5.2023e+00  2.8964e+01  2.9485e+01  1.0000e+00
-3.1122e-01  6.1849e-03  1.9165e-01  2.0493e+00  2.6058e+01  3.0203e+00  2.6312e+01  1.0000e+00
-1.6094e-02  5.1281e-01  1.6711e-01 -1.5914e+00 -3.7232e+00  1.1593e+01  1.2280e+01  1.0000e+00
-4.0239e-01  2.6522e-01 -1.4379e-02  5.4629e+00  4.8410e+00  4.0377e+00  8.3415e+00  1.0000e+00
-7.7370e-02  5.7669e-01  4.2643e-02 -1.1273e+00 -1.2527e+01  2.4524e+01  2.7561e+01  1.0000e+00
 3.2162e+00  6.6770e+00  3.6710e+00  9.6603e+00  1.9560e+01  1.0173e+01  2.4071e+01  1.0000e+00
-7.7422e-02  5.7807e-01 -1.9825e-02 -1.0496e+00 -1.6573e+01 -2.5620e+00  1.6803e+01  1.0000e+00
-5.6391e-01  2.0328e+00  1.3200e-01 -4.9395e-01 -4.2941e+00 -1.4559e+00  4.5610e+00  1.0000e+00
 1.1347e-01  4.4836e-01 -3.9806e-01  8.4882e+00  4.1595e+00 -9.2619e+00  1.3234e+01  1.0000e+00
-8.9115e-02  3.8973e-01  1.7872e-01 -1.0528e+01  1.9451e+01 -1.6706e+01  2.7718e+01  1.0000e+00
-2.9805e-02  2.4549e-01  9.5654e-02  3.0005e+00 -5.2095e+00 -2.8656e+00  6.6598e+00  1.0000e+00
-1.8764e-01  4.4607e-01  3.2845e-01  1.9564e+00 -2.1722e+00  6.4707e+00  7.1004e+00  1.0000e+00
 5.4372e+00 -4.0416e+00 -7.6165e-01  1.4546e+01 -1.0459e+01 -1.4654e+00  1.7976e+01  1.0000e+00
-2.9059e-01  4.5334e-01 -3.0222e-02 -1.7776e+01  9.5316e+00 -2.2354e+01  3.0108e+01  1.0000e+00
 9.9197e+00 -1.7736e+01  1.1252e+01  2.5294e+01 -5.0466e+01  3.2517e+01  6.5146e+01  1.0000e+00
 1.4077e-01 -1.2524e+00 -5.8057e-01 -1.1424e+00  8.2937e-01  1.0459e+01  1.0554e+01  1.0000e+00
 9.7419e-01 -4.7547e+00 -1.3518e+01  2.7671e+00 -1.4703e+01 -4.2242e+01  4.4813e+01  1.0000e+00
-3.5250e+00 -5.3913e+00 -9.2320e+00 -1.1870e+01 -1.6445e+01 -2.8410e+01  3.4906e+01  1.0000e+00
-7.2082e-01 -9.8749e+00  1.0734e+00 -1.8697e+00 -3.0131e+01  3.2409e+00  3.0363e+01  1.0000e+00
-1.3365e+01 -6.8522e+00 -3.5227e+00 -4.2729e+01 -2.1280e+01 -1.1072e+01  4.9002e+01  1.0000e+00
-2.0092e-01  4.7967e-01  5.2936e-01 -3.4884e+00 -1.5120e+01  2.5448e+00  1.5725e+01  1.0000e+00
-1.0863e+01 -2.6905e+00 -2.0755e+00 -3.3927e+01 -8.3125e+00 -6.1917e+00  3.5475e+01  1.0000e+00
 1.2397e-01  5.6429e-01  9.0870e-01 -1.3267e+01  5.2164e+00 -1.2284e+01  1.8818e+01  1.0000e+00
-4.1698e-01  4.5484e-01  1.4071e-01  3.0536e+00  2.6938e+01  1.4692e+01  3.0835e+01  1.0000e+00
-1.7696e+00 -1.2032e-01 -5.1987e+00 -5.3992e+00  6.2100e-01 -1.8218e+01  1.9012e+01  1.0000e+00
 8.9617e-01  8.6853e-01  3.2161e-02 -1.2462e+01  5.1561e+00 -7.1539e+00  1.5267e+01  1.0000e+00
-2.7407e-02  6.3533e-01  1.4204e-01  2.1847e+01  3.1727e+00  6.0552e+00  2.2892e+01  1.0000e+00
