# limit = 23.2013
#
# x           y           z           vx          vy          vz          s           m
-4.8985e-01  1.2084e+00  9.9989e-01  5.3775e+00  3.6626e+00 -6.1154e+00  8.9292e+00  1.0000e+00
-1.9413e-01  1.1326e+00  4.5601e-01  1.0443e+01 -1.4884e+01  1.0289e+01  2.0892e+01  1.0000e+00
-8.7030e-01  6.1765e-01 -4.2985e-01 -1.0456e+01 -6.8072e-01 -1.5438e+00  1.0592e+01  1.0000e+00
 1.0662e+01 -2.6823e+01  4.7539e+01  1.5603e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 2.0394e+01  3.8880e+00  1.9227e+01  3.0687e+01  5.7919e+00  2.9166e+01  4.2731e+01  1.0000e+00
-3.0690e+00  1.2283e+00 -7.6025e-01 -2.2942e+00  8.9545e-01 -1.6272e+00  2.9518e+00  1.0000e+00
-7.0518e-01  1.1600e+00 -9.2339e-02  1.5674e+01 -1.6137e+00  3.2745e-01  1.5760e+01  1.0000e+00
-6.7874e-02  1.4105e+00  5.1940e-01 -1.8844e+00 -2.7165e+00 -3.6651e+00  4.9359e+00  1.0000e+00
-5.3903e+00  3.5284e+00  2.1335e+01 -8.0007e+00  5.5418e+00  3.1617e+01  3.3082e+01  1.0000e+00
-1.4054e+01 -2.6447e+00 -1.3372e+01 -2.0375e+01 -2.5021e+00 -1.8836e+01  2.7860e+01  1.0000e+00
-5.5236e-01  1.3177e+00  5.1390e-01 -2.4526e+01  8.1295e-01  1.4214e+01  2.8358e+01  1.0000e+00
-7.6023e+00 -1.2975e+01 -1.0404e+00 -1.2089e+01 -2.1997e+01 -1.2862e+00  2.5133e+01  1.0000e+00
-1.1337e+00 -5.0779e-01  7.5009e-01  5.8553e+00  6.5086e+00 -1.6799e+00  8.9145e+00  1.0000e+00
 3.6219e-02  7.1845e-01  5.9577e-01  3.1046e+00 -6.3863e-01  1.5150e+01  1.5478e+01  1.0000e+00
-2.3516e+00 -9.1972e-01 -7.0189e-04  3.1306e-01  3.3188e+00  1.1100e+00  3.5135e+00  1.0000e+00
-2.7620e-01  1.3236e+00  4.2241e-01  1.2198e+01 -4.7196e+00 -4.4820e+00  1.3826e+01  1.0000e+00
-4.5941e-01  1.0401e+00  2.9360e-01 -5.9743e+00 -1.3415e+00  7.8022e+00  9.9180e+00  1.0000e+00
-7.3173e+00  2.3101e+01 -2.9769e+00 -1.0790e+01  3.4416e+01 -4.3332e+00  3.6327e+01  1.0000e+00
 3.8167e+00  1.6326e+00  4.2678e+00  1.2381e+00  3.9613e+00  4.4188e+00  6.0622e+00  1.0000e+00
-1.3162e+01 -2.2306e-01 -3.4137e+00 -1.7758e+01  4.0278e-01 -4.7573e+00  1.8388e+01  1.0000e+00
 1.5919e+00  1.8175e+00 -2.8811e+00  2.9757e+00  1.5945e+00 -9.7227e-01  3.5132e+00  1.0000e+00
-1.0560e+01 -4.0649e+00  7.3112e+00 -1.4169e+01 -4.5305e+00  9.8141e+00  1.7821e+01  1.0000e+00
-2.2911e-01  1.6730e+00  2.1532e-01  3.6526e+00  9.6964e+00  4.8929e+00  1.1459e+01  1.0000e+00
 2.7084e+01  9.8004e+00  2.2627e+00  4.0722e+01  1.4949e+01  3.3321e+00  4.3507e+01  1.0000e+00
 9.7794e+00  1.3603e+01  1.8314e+00  1.4138e+01  1.9226e+01  3.0837e+00  2.4063e+01  1.0000e+00
-2.1126e+01 -1.2687e+01 -7.8687e+00 -3.1368e+01 -1.8213e+01 -1.1018e+01  3.7908e+01  1.0000e+00
 1.2398e+00  2.7167e+00 -5.1120e-01  9.1550e+00  3.7644e+00 -8.5862e+00  1.3104e+01  1.0000e+00
-2.0768e+01 -4.9733e-01 -5.4396e+00 -3.0767e+01 -4.5750e-01 -8.1201e+00  3.1824e+01  1.0000e+00
 4.7953e-01  6.0308e-01  5.0533e-01  2.5011e-01 -2.7640e-01 -4.3357e+00  4.3517e+00  1.0000e+00
-1.5765e-01  1.2695e+00  5.1354e-01 -1.2372e+01  1.5583e+01  8.3802e-01  1.9914e+01  1.0000e+00
-4.2391e+00  1.6795e+01 -6.4778e+00 -5.6432e+00  2.4686e+01 -9.2554e+00  2.6962e+01  1.0000e+00
 2.5499e+01  2.0890e+01 -1.6016e+01  4.7201e+01  3.8198e+01 -2.9465e+01  6.7493e+01  1.0000e+00
-4.4563e-01  6.6875e-01  4.6092e-01  1.3278e+01  1.0919e+01  1.4337e+01  2.2385e+01  1.0000e+00
-7.5749e-01  1.0262e+00 -2.1652e+00  2.8869e+00  3.8535e+00  7.2882e+00  8.7351e+00  1.0000e+00
 1.9087e-02  1.1780e+00  1.1283e+00  2.8455e-01 -6.4273e+00  4.8135e+00  8.0350e+00  1.0000e+00
 3.8436e+00 -3.0179e+00 -1.6496e-02  2.9194e+00 -5.4502e-01  4.0549e+00  5.0262e+00  1.0000e+00
 2.3353e+00 -1.5726e+00  8.0659e-01  4.1385e+00  4.6902e-02  9.9480e-02  4.1400e+00  1.0000e+00
-2.5036e-01  4.8881e-01  2.5136e-01 -5.5856e+00  1.0724e+01  1.3274e+01  1.7955e+01  1.0000e+00
-1.6151e+01 -8.1323e+00 -2.8371e+01 -2.4831e+01 -1.2611e+01 -4.3884e+01  5.1975e+01  1.0000e+00
-2.8829e+01 -9.6009e+00 -9.6178e-01 -4.3774e+01 -1.4225e+01 -1.5519e+00  4.6053e+01  1.0000e+00
 3.3122e+00 -2.6541e+00 -4.1118e+00  4.2652e+00 -7.0957e-01 -2.0327e+00  4.7778e+00  1.0000e+00
 2.9137e+01  5.0340e+00 -3.0357e+00  4.3980e+01  7.9244e+00 -4.7041e+00  4.4935e+01  1.0000e+00
-2.9783e-01  1.3494e+00  1.4079e-01 -5.3228e+00 -4.5598e+00 -1.5752e+01  1.7241e+01  1.0000e+00
-4.7570e-01  9.2590e-01  2.5417e-01  6.2254e+00 -8.6791e+00  1.2317e+01  1.6303e+01  1.0000e+00
 7.1267e-03  1.1840e+00  2.9435e-01 -8.9182e+00  1.6531e+01  1.3206e+01  2.2961e+01  1.0000e+00
-2.5250e+00  1.5219e+00 -1.3127e-01 -1.4731e+01  3.7908e+00 -5.8651e-02  1.5211e+01  1.0000e+00
-1.9756e-01  1.3673e+00  4.6677e-01 -4.3863e+00 -5.6693e+00  9.3716e+00  1.1799e+01  1.0000e+00
-5.3252e-02  5.6538e-01  1.0377e+00  3.9361e-02  4.6420e+00 -6.4136e-01  4.6863e+00  1.0000e+00
 1.9537e-01  1.1122e+00  3.9064e-01 -2.6052e+00 -1.6041e+01 -8.3821e+00  1.8286e+01  1.0000e+00
-1.1635e+01  9.9138e+00 -1.8407e+00 -1.6133e+01  1.3610e+01 -2.2210e+00  2.1224e+01  1.0000e+00
-3.6047e-01  8.1150e-01  2.0771e-01  1.1425e+01 -8.0069e+00  2.0319e+01  2.4648e+01  1.0000e+00
-1.1794e+01 -3.5316e+00 -1.3801e-01 -1.5264e+01 -4.5782e+00 -4.2954e-01  1.5942e+01  1.0000e+00
 2.2019e-01  6.7751e-01  1.1375e+00 -6.6466e-02  4.8114e+00 -8.0924e+00  9.4149e+00  1.0000e+00
-1.3809e-01  6.2740e-01  1.2748e-01 -1.0034e+01 -1.1464e+01  2.7275e+00  1.5477e+01  1.0000e+00
 2.2821e-01  1.1155e+00  7.0935e-01  1.8328e+00 -3.2510e+00  1.9067e+01  1.9429e+01  1.0000e+00
-2.6369e-01  1.5958e+00 -7.9419e-01 -4.9325e+00  1.0084e+01 -4.6175e+00  1.2138e+01  1.0000e+00
 9.3048e+00 -2.2943e+01 -1.1062e+01  1.4039e+01 -3.4312e+01 -1.6589e+01  4.0616e+01  1.0000e+00
-2.0881e+01 -3.7217e+00  1.8809e+01 -3.1548e+01 -5.2783e+00  2.8391e+01  4.2769e+01  1.0000e+00
-4.8698e-01  1.3657e+00  3.3048e-01  7.6457e+00 -9.3249e+00 -8.4410e+00  1.4719e+01  1.0000e+00
-2.5581e+00 -9.5863e-01 -3.6782e+00 -1.3081e+00  1.6728e+00  1.8912e-01  2.1320e+00  1.0000e+00
-5.6064e-01  1.5112e+00  1.3994e-01 -1.3891e+01  1.8807e+01  1.9155e+00  2.3459e+01  1.0000e+00
 6.0053e-01  7.8128e-01  7.8338e-01 -5.8987e+00 -1.2859e+00 -2.9493e+00  6.7191e+00  1.0000e+00
-1.8652e+00 -1.8563e+01 -1.3101e+01 -2.0315e+00 -2.7884e+01 -1.9909e+01  3.4322e+01  1.0000e+00
-2.9915e+00  5.1647e+00 -3.7826e+00 -2.5021e+00  4.3625e+00 -1.5986e+00  5.2771e+00  1.0000e+00
-3.2636e-01  8.9787e-01  8.9507e-01  6.2035e+00  2.0754e+00  1.6495e+01  1.7744e+01  1.0000e+00
-4.5070e-01  8.5083e-01 -1.5953e-01 -3.3240e+00  4.4308e+00 -6.5330e+00  8.5651e+00  1.0000e+00
-1.5410e+00  6.3113e-01  7.5690e-01  5.0941e-01  3.1219e+00  8.7856e-01  3.2829e+00  1.0000e+00
-3.8832e+00  1.7086e+01 -7.1482e+00 -5.7906e+00  2.4205e+01 -9.6887e+00  2.6707e+01  1.0000e+00
 2.6465e-02  6.5500e-01 -2.5330e-01 -7.7010e+00  7.0750e+00  1.4739e+01  1.8072e+01  1.0000e+00
 6.3903e-01  3.2401e+00  2.0958e+01  1.8391e+00  5.1125e+00  2.8347e+01  2.8863e+01  1.0000e+00
 2.6424e-01  4.3015e+00 -2.4453e+00  5.3831e-01  5.9371e+00 -4.7674e+00  7.6333e+00  1.0000e+00
-2.1481e-01  1.0170e+00  2.1488e-01  8.4615e+00  9.8158e+00  1.4840e+01  1.9702e+01  1.0000e+00
-6.0335e-01  1.3394e+00  2.3059e-01 -1.2446e+01  8.5090e+00 -8.7762e+00  1.7445e+01  1.0000e+00
-1.7991e-01  1.2845e+00  4.0008e-02 -3.6313e+00 -3.9476e+00 -7.5411e+00  9.2541e+00  1.0000e+00
 6.4041e+00  1.3136e+01  7.0222e+00  9.2102e+00  1.8668e+01  9.6727e+00  2.2954e+01  1.0000e+00
-7.5680e-02  1.1472e+00  3.1295e-01  3.8443e+00 -1.1150e+01  1.0052e+01  1.5497e+01  1.0000e+00
 1.2058e+00 -3.9991e-01  1.1089e+00 -3.2063e-02  3.2459e+00 -3.7496e-01  3.2677e+00  1.0000e+00
-5.9943e-02  1.0081e+00  1.9696e-01 -7.3251e+00  3.0014e+00 -1.3294e+01  1.5473e+01  1.0000e+00
 1.4998e-01  5.3994e-01  3.5870e-01  2.7492e+00  8.3123e+00  2.9076e+00  9.2253e+00  1.0000e+00
 2.0697e-01  1.4646e+00  5.6474e-01 -1.6480e+00  1.0555e+01  6.4670e+00  1.2488e+01  1.0000e+00
-4.9036e-02  7.8066e-01  2.5084e-01 -9.9337e+00  7.1617e+00  8.4532e+00  1.4880e+01  1.0000e+00
 1.0175e+01 -7.4284e+00 -1.2343e+00  1.3563e+01 -9.6519e+00 -1.3473e+00  1.6701e+01  1.0000e+00
-1.4325e-01  6.0848e-01  7.4243e-02 -7.2807e+00 -1.4960e-01 -5.7166e+00  9.2580e+00  1.0000e+00
 1.8496e+01 -3.4857e+01  2.2281e+01  2.5231e+01 -5.0348e+01  3.2435e+01  6.4989e+01  1.0000e+00
-2.8641e-01  2.8365e+00  8.8824e-02 -6.4914e-01  6.8282e+00 -1.1754e+01  1.3609e+01  1.0000e+00
 1.9103e+00 -9.7233e+00 -2.7795e+01  2.7483e+00 -1.4585e+01 -4.1897e+01  4.4448e+01  1.0000e+00
-7.5212e+00 -1.0922e+01 -1.8783e+01 -1.1699e+01 -1.6185e+01 -2.7950e+01  3.4351e+01  1.0000e+00
-1.3296e+00 -1.9971e+01  2.1595e+00 -1.7459e+00 -2.9467e+01  3.1694e+00  2.9689e+01  1.0000e+00
-2.7812e+01 -1.4043e+01 -7.2673e+00 -4.2420e+01 -2.1107e+01 -1.0992e+01  4.8639e+01  1.0000e+00
 2.9554e-01  1.2669e+00  6.7033e-01 -6.4758e+00  7.1507e+00  8.4941e+00  1.2854e+01  1.0000e+00
-2.2270e+01 -5.4817e+00 -4.1917e+00 -3.3366e+01 -8.1489e+00 -6.2605e+00  3.4912e+01  1.0000e+00
 9.1753e-02  7.5791e-01  1.4269e+00  1.6836e+00 -1.5592e+00  8.7696e+00  9.0648e+00  1.0000e+00
-1.9743e-02  1.2935e+00  3.6621e-01  1.1438e+01  1.2698e+01 -9.3175e+00  1.9465e+01  1.0000e+00
-3.5071e+00  1.2635e-01 -1.1021e+01 -4.9453e+00  7.7996e-01 -1.6483e+01  1.7227e+01  1.0000e+00
 1.4007e-01  4.9873e-01  1.3703e+00  6.8527e+00  6.6349e+00 -8.9126e+00  1.3054e+01  1.0000e+00
-2.3744e-01  1.0460e+00  3.3411e-01  1.3781e+01  1.2656e+01  3.0496e+00  1.8958e+01  1.0000e+00
