# limit = 2.79812
#
# x           y           z           vx          vy          vz          s           m
-6.7357e-01  6.2539e-01  1.8431e+00 -6.3652e+00  9.1119e+00  2.7639e+01  2.9790e+01  1.0000e+00
-6.5463e-01 -7.2063e-01  6.3293e-01  6.2685e+00  6.8035e+00  8.7835e+00  1.2757e+01  1.0000e+00
 8.0818e-02 -1.8918e-02 -5.2295e-02  8.7161e+00 -1.2653e+01 -6.6806e+00  1.6754e+01  1.0000e+00
-5.8044e-02  1.0360e-01 -7.4665e-02 -1.8126e+01  6.9647e+00  1.6881e+01  2.5730e+01  1.0000e+00
-1.0367e+00  6.1656e-01  8.2675e-01 -6.1812e+00  1.1908e+01  1.2218e+01  1.8146e+01  1.0000e+00
 1.4569e+00 -3.5879e+00  5.7377e+00  1.5752e+01 -3.9764e+01  7.1510e+01  8.3325e+01  1.0000e+00
 2.0496e+00  4.0558e-01  1.8202e+00  3.3353e+01  6.5376e+00  3.1389e+01  4.6265e+01  1.0000e+00
 7.3823e-01 -8.1941e-01 -4.1633e-01  9.0813e+00 -4.0135e+00 -4.8533e+00  1.1051e+01  1.0000e+00
-1.6328e-01  9.0387e-02  3.7439e-02 -8.5238e-01  3.0379e+01 -1.5137e+01  3.3952e+01  1.0000e+00
-1.9788e-01  1.9956e-01 -2.5150e-01 -1.6885e+01  1.8738e+01 -1.6223e+01  2.9990e+01  1.0000e+00
-5.4728e-01  2.0777e-01  2.2183e+00 -9.1444e+00  5.9321e+00  3.6378e+01  3.7975e+01  1.0000e+00
-1.6951e+00 -1.0640e+00 -1.8925e+00 -2.3287e+01 -3.6953e+00 -2.2027e+01  3.2267e+01  1.0000e+00
 5.7717e-01  9.2503e-01 -7.6632e-01  3.3523e+00  1.2207e+01 -6.2873e+00  1.4135e+01  1.0000e+00
-1.5514e-01  6.8316e-02  6.6601e-02 -1.0210e+00 -1.1614e+01  3.6777e+01  3.8581e+01  1.0000e+00
-3.0733e-01  6.1397e-01 -2.1365e-01 -8.8232e+00 -8.8085e+00  2.2828e+00  1.2675e+01  1.0000e+00
-8.9749e-02  7.0391e-02 -5.0702e-02 -2.0148e+00  8.5425e+00 -9.2632e+00  1.2761e+01  1.0000e+00
 2.7189e-01  1.1455e+00  4.8564e-01  4.6204e+00  1.1992e+01  4.8553e+00  1.3738e+01  1.0000e+00
 7.0525e-02  2.3662e-01  1.1469e-01 -9.2983e+00 -1.4116e+01 -1.1639e+01  2.0523e+01  1.0000e+00
-2.0616e-01  2.5839e-01  1.2388e-01 -3.7661e+00 -5.8017e-01 -9.9172e+00  1.0624e+01  1.0000e+00
-8.2790e-01  2.3958e+00 -3.8437e-01 -1.2114e+01  3.8570e+01 -4.7434e+00  4.0705e+01  1.0000e+00
 3.0176e-01 -4.9718e-01 -3.6811e-01  2.1374e+01 -4.5520e+00  1.2065e+01  2.4962e+01  1.0000e+00
-1.7747e+00 -3.7101e-01 -3.6754e-01 -2.5207e+01 -6.3166e-01 -6.6346e+00  2.6073e+01  1.0000e+00
 8.3912e-01  5.4710e-02  8.6244e-01  4.9940e+00 -1.8643e+00  1.0510e+01  1.1785e+01  1.0000e+00
-1.6432e+00 -6.0932e-01  8.9998e-01 -2.0242e+01 -9.5258e+00  1.3328e+01  2.6041e+01  1.0000e+00
-1.8685e-01  1.0790e-01 -5.0612e-02 -1.4120e+01 -7.8715e+00  7.2612e+00  1.7722e+01  1.0000e+00
 2.7530e+00  9.1092e-01  2.5703e-01  4.4114e+01  1.5899e+01  3.7806e+00  4.7044e+01  1.0000e+00
 9.8717e-01  1.6180e+00 -2.8078e-02  1.8311e+01  2.5245e+01  3.1886e+00  3.1349e+01  1.0000e+00
-2.0294e+00 -1.3789e+00 -8.1741e-01 -3.3336e+01 -1.9741e+01 -1.0819e+01  4.0225e+01  1.0000e+00
 5.3590e-01  2.2935e-01 -3.1433e-01  8.0685e+00 -1.2567e+01 -1.5496e+01  2.1521e+01  1.0000e+00
-2.1543e+00 -2.5257e-01 -5.2904e-01 -3.5630e+01 -1.8037e-01 -9.3506e+00  3.6837e+01  1.0000e+00
 2.0379e-01  1.6974e-01  3.6114e-01 -9.1382e-01 -6.6140e+00 -1.8151e+01  1.9340e+01  1.0000e+00
 4.6943e-01  8.8052e-01 -8.9141e-01  2.5269e+00  1.2229e+01 -5.4465e+00  1.3623e+01  1.0000e+00
-5.7339e-01  1.8696e+00 -9.9547e-01 -8.0924e+00  2.8167e+01 -1.1122e+01  3.1346e+01  1.0000e+00
-2.5951e-01  3.4768e-01 -1.3186e-01 -2.5344e+00  5.3393e+00 -5.2917e+00  7.9330e+00  1.0000e+00
-1.6686e-01 -1.3845e-01  2.0774e-02 -9.3466e+00 -1.4272e+01 -9.9239e-01  1.7089e+01  1.0000e+00
-6.0682e-01 -3.8527e-01 -7.6555e-01 -7.7846e+00 -3.1829e+00 -1.7287e+01  1.9225e+01  1.0000e+00
-3.8090e-01  9.1104e-02  3.4340e-01 -1.6371e+01 -5.2508e+00  4.9319e+00  1.7886e+01  1.0000e+00
 2.4134e-01 -5.3601e-01 -1.3461e+00  1.1793e+01 -1.0664e+01 -6.1298e+00  1.7040e+01  1.0000e+00
-5.7238e-01 -3.3865e-01  5.7349e-01  3.0084e+00  2.2689e+00  5.8661e-01  3.8134e+00  1.0000e+00
 7.2729e-02  1.8230e-01 -1.6903e-01  9.1449e+00 -9.9059e+00 -2.8692e+01  3.1702e+01  1.0000e+00
-1.3974e+00 -6.4245e-01 -2.2995e+00 -2.6283e+01 -1.3267e+01 -4.6350e+01  5.4910e+01  1.0000e+00
-2.7515e+00 -1.1167e+00 -5.8896e-02 -4.6719e+01 -1.5356e+01 -1.4219e+00  4.9198e+01  1.0000e+00
 1.6902e-01 -9.6606e-01 -7.5874e-01  6.7030e+00 -1.1475e+01 -1.3621e+01  1.9030e+01  1.0000e+00
 2.9244e+00  3.1730e-01 -2.1952e-01  4.7086e+01  8.3557e+00 -5.1298e+00  4.8096e+01  1.0000e+00
-1.1274e-01  7.7093e-02  3.1577e-02 -3.3303e+01 -2.4864e+01 -1.3044e+00  4.1582e+01  1.0000e+00
-4.6998e-01  3.0281e-01  1.4058e-01 -3.1018e+00  5.4668e+00 -8.3876e+00  1.0481e+01  1.0000e+00
-7.8742e-02  2.5953e-01 -2.2125e-01 -7.4598e+00 -1.4555e+01  1.0091e+00  1.6386e+01  1.0000e+00
-5.7997e-01 -3.6534e-01  2.7902e-01  6.6769e+00  1.2181e+00  7.3916e-01  6.8272e+00  1.0000e+00
-1.1048e-01  2.5892e-01 -5.5626e-02 -2.2326e+01  1.9936e+00  7.4491e+00  2.3620e+01  1.0000e+00
-1.3487e-01  1.4096e-01  1.4786e-01  1.7536e+00  1.0316e+01 -2.0344e+00  1.0660e+01  1.0000e+00
-1.6314e-03  5.1878e-02  1.7747e-01  1.7780e+00  1.0724e+01  2.3850e+01  2.6210e+01  1.0000e+00
-1.4637e+00  1.3390e+00 -4.1866e-01 -2.1726e+01  1.8334e+01 -3.3232e+00  2.8622e+01  1.0000e+00
-2.6266e-02  1.4820e-01  2.8461e-02 -6.1944e+00  5.3765e+00  1.3909e+01  1.6147e+01  1.0000e+00
-1.8108e+00 -4.4374e-01  1.0360e-01 -2.3153e+01 -7.4735e+00 -4.8030e-02  2.4329e+01  1.0000e+00
-1.2374e-01  2.7823e-01  2.1682e-01 -6.8117e+00  2.3706e+01 -8.0078e+00  2.5933e+01  1.0000e+00
-2.1443e-01  2.5874e-01  9.5366e-02  2.3691e+01 -7.1089e+00 -2.8000e-01  2.4736e+01  1.0000e+00
-2.0211e-01  2.9248e-01 -9.3464e-02 -2.2484e+00 -5.8360e+00 -1.2528e+01  1.4002e+01  1.0000e+00
-1.2943e-01  1.4929e-01  1.6596e-01 -1.1206e+01 -1.2989e+01  5.0998e+00  1.7897e+01  1.0000e+00
 9.2280e-01 -2.4190e+00 -1.1569e+00  1.5104e+01 -3.7438e+01 -1.7881e+01  4.4153e+01  1.0000e+00
-2.0628e+00 -5.3016e-01  1.8575e+00 -3.3961e+01 -6.1429e+00  3.0684e+01  4.6180e+01  1.0000e+00
 1.4185e-01 -4.5417e-01  8.9359e-02 -1.3259e+01  1.6107e-02 -6.0332e+00  1.4567e+01  1.0000e+00
-5.2356e-01 -5.9453e-01 -1.3207e+00 -7.5231e+00 -5.8681e+00 -1.3457e+01  1.6496e+01  1.0000e+00
 1.2554e+00 -5.6471e-01  1.7213e-01  1.1452e+01 -7.7038e+00  7.6004e-02  1.3802e+01  1.0000e+00
 6.0829e-02  1.2330e-01  7.2041e-02  1.9208e+01 -3.5885e+00 -2.5069e+00  1.9700e+01  1.0000e+00
-2.3356e-01 -1.8077e+00 -1.2131e+00 -4.4133e+00 -3.0790e+01 -2.1552e+01  3.7842e+01  1.0000e+00
-5.6906e-01  1.0808e+00 -1.1406e+00 -7.7016e+00  1.3328e+01 -1.2253e+01  1.9674e+01  1.0000e+00
-4.9397e-01  5.7590e-01 -5.9737e-01 -3.6255e+00  4.0367e-01  3.4027e-01  3.6638e+00  1.0000e+00
 1.1583e+00  4.1713e-01  5.2176e-02  7.3409e+00  5.8078e+00 -8.1656e-01  9.3960e+00  1.0000e+00
 2.9439e-02 -2.2634e-02  1.9354e-01 -5.6890e+00 -6.2013e+00 -4.4214e-01  8.4272e+00  1.0000e+00
-5.4677e-01  2.0374e+00 -9.3853e-01 -5.7831e+00  3.1092e+01 -1.2744e+01  3.4097e+01  1.0000e+00
 1.2147e+00 -5.4318e-02 -3.5203e-01  1.0642e+01  3.3153e+00 -4.3499e+00  1.1965e+01  1.0000e+00
-4.4449e-01  1.7033e-01  3.8099e+00  1.7063e+00  5.4522e+00  3.1655e+01  3.2166e+01  1.0000e+00
-8.2975e-02 -1.2090e+00 -2.3259e-01 -2.1014e+00 -9.6275e+00  8.8939e-02  9.8546e+00  1.0000e+00
-1.2749e-01  7.7157e-02  6.6898e-02 -1.5282e+01  1.0400e+01  2.5644e+01  3.1612e+01  1.0000e+00
-9.7432e-02  1.3270e-01  5.6250e-02  1.4059e+01  2.5261e+01  5.9131e+00  2.9508e+01  1.0000e+00
 9.3717e-03  6.0353e-02  3.2022e-02  8.4065e+00 -2.0473e+01  2.7599e+01  3.5376e+01  1.0000e+00
 6.1658e-01  1.4400e+00  9.1892e-01  1.2538e+01  2.4809e+01  1.3385e+01  3.0852e+01  1.0000e+00
-2.0179e-01 -2.2516e-01  2.2549e-01 -8.7757e-01  5.1277e+00 -2.9547e+00  5.9827e+00  1.0000e+00
-9.9199e-02  1.1975e-01  2.2310e-02 -2.1722e+01 -1.5114e+01 -8.2959e+00  2.7732e+01  1.0000e+00
-2.6025e-02  8.2754e-02 -9.5328e-02 -1.2294e+01  2.6931e+01  1.1019e+01  3.1589e+01  1.0000e+00
 1.3532e-01  2.9755e-01  1.3708e-01  3.6474e+00 -1.0138e+00  8.9394e+00  9.7079e+00  1.0000e+00
 2.4199e-02  2.8634e-01 -3.4498e-02 -1.4207e+01  4.5709e+00 -6.5470e+00  1.6297e+01  1.0000e+00
-5.3771e-02  5.0682e-03  2.9373e-02  2.3766e+00  3.9052e+00 -3.1652e+01  3.1980e+01  1.0000e+00
 1.4405e+00 -1.1400e+00 -3.3925e-01  1.9800e+01 -1.4494e+01 -2.3841e+00  2.4654e+01  1.0000e+00
-1.2657e-01  1.4638e-02 -2.5651e-02  1.0957e+01 -1.7290e+01  3.5104e+00  2.0768e+01  1.0000e+00
 3.5905e+00 -5.1156e+00  3.1213e+00  2.5654e+01 -5.1040e+01  3.2870e+01  6.5906e+01  1.0000e+00
 1.5011e-01 -1.5592e-02 -1.6808e+00  9.7792e-01 -8.2066e+00 -4.8489e+00  9.5821e+00  1.0000e+00
 2.7490e-01 -1.0326e+00 -2.8311e+00  2.9345e+00 -1.5713e+01 -4.4727e+01  4.7497e+01  1.0000e+00
-4.9754e-01 -1.1721e+00 -1.9476e+00 -1.2855e+01 -1.8360e+01 -3.1574e+01  3.8720e+01  1.0000e+00
-1.9575e-01 -2.0692e+00  2.3196e-01 -2.7808e+00 -3.4741e+01  3.8226e+00  3.5061e+01  1.0000e+00
-2.5677e+00 -1.4635e+00 -7.2642e-01 -4.5134e+01 -2.2685e+01 -1.1651e+01  5.1840e+01  1.0000e+00
 1.7556e-02  2.2219e-01  1.4725e-01  4.1214e+00 -4.8963e+00  1.5314e+01  1.6598e+01  1.0000e+00
-2.1474e+00 -5.5554e-01 -5.3786e-01 -3.8023e+01 -9.3132e+00 -6.3572e+00  3.9660e+01  1.0000e+00
-6.5227e-01  3.0128e-01  4.5246e-01 -5.2733e+00  3.2338e+00 -6.5597e+00  9.0164e+00  1.0000e+00
 4.6440e-02  3.7268e-02 -6.6931e-02 -2.7247e+01 -6.1625e+00 -6.0275e+00  2.8578e+01  1.0000e+00
-5.9071e-02  2.4540e-01  5.8592e-02 -3.1678e+00 -1.5741e+01  1.5767e+01  2.2503e+01  1.0000e+00
-1.4014e-01 -2.8601e-01  5.4661e-01  1.6863e+01 -6.5806e+00  1.5114e+01  2.3582e+01  1.0000e+00
-5.4839e-02  1.7836e-01  2.3388e-02 -1.2386e+01  2.0166e+00  1.8075e+00  1.2679e+01  1.0000e+00
