# limit = 12.0151
#
# x           y           z           vx          vy          vz          s           m
-1.8060e-01  7.6026e-01  2.0232e-01  1.1131e+01  1.4646e+01 -1.0842e+01  2.1353e+01  1.0000e+00
-2.6433e-01  1.0785e+00  1.3357e-01 -3.1363e+00 -1.9740e-01 -2.7745e+00  4.1920e+00  1.0000e+00
-7.7464e-01  2.1947e+00  2.0876e+00  3.9952e+00  1.2891e+00 -4.5095e-01  4.2222e+00  1.0000e+00
 5.7693e+00 -1.4474e+01  2.5322e+01  1.5621e+01 -3.9430e+01  7.0947e+01  8.2657e+01  1.0000e+00
 1.0741e+01  2.0641e+00  1.0058e+01  3.0966e+01  5.8619e+00  2.9408e+01  4.3106e+01  1.0000e+00
 7.1352e-01  2.7537e-01  1.5594e-01 -1.4140e+01  1.1939e+01  5.2160e+00  1.9227e+01  1.0000e+00
-1.0028e-01  6.6472e-01  1.9244e-01 -1.7801e+00  2.3518e+01  1.9648e+01  3.0697e+01  1.0000e+00
-4.8677e-01  5.6183e-01  4.0440e-01  5.6834e+00  2.1109e+00 -4.9538e+00  7.8293e+00  1.0000e+00
-2.8658e+00  1.7823e+00  1.1363e+01 -8.1439e+00  5.6142e+00  3.2130e+01  3.3618e+01  1.0000e+00
-7.6179e+00 -1.8489e+00 -7.4144e+00 -2.0787e+01 -2.5989e+00 -1.9268e+01  2.8462e+01  1.0000e+00
-2.5272e-01  1.0366e+00  3.0709e-01 -5.6719e+00 -2.5441e+01  1.1991e+01  2.8691e+01  1.0000e+00
-3.7584e+00 -5.9793e+00 -6.2972e-01 -1.2555e+01 -2.2851e+01 -1.3569e+00  2.6108e+01  1.0000e+00
-1.2439e+00 -2.1591e-01  5.3228e-01 -7.3441e+00 -9.1042e+00  3.7007e+00  1.2269e+01  1.0000e+00
-2.7292e-01  5.8670e-01  2.7020e-01  1.0453e+01 -6.4973e+00  3.1820e+00  1.2712e+01  1.0000e+00
-1.1266e+00 -5.8515e-01 -8.8011e-02 -9.7141e+00 -7.9345e+00 -9.7382e-01  1.2581e+01  1.0000e+00
-1.1260e-01  5.5466e-01  6.5691e-02 -3.9800e+00 -3.7582e+00 -1.7517e+01  1.8352e+01  1.0000e+00
-3.6576e-01  4.8775e-01  1.7376e-01 -2.0580e+00 -1.6110e+01 -2.9532e+00  1.6507e+01  1.0000e+00
-3.9191e+00  1.2257e+01 -1.6142e+00 -1.0927e+01  3.4864e+01 -4.3743e+00  3.6797e+01  1.0000e+00
 2.9836e+00  3.5239e-01  2.4601e+00  4.5920e+00  4.1444e+00  7.4283e+00  9.6665e+00  1.0000e+00
-7.4597e+00 -3.3962e-01 -1.8870e+00 -1.8834e+01  3.2408e-01 -5.0414e+00  1.9499e+01  1.0000e+00
 4.9600e-02  9.8207e-01 -1.1745e+00  7.4933e+00  4.8383e+00 -1.3955e+01  1.6562e+01  1.0000e+00
-6.0709e+00 -2.5348e+00  4.0995e+00 -1.4595e+01 -5.4841e+00  1.0822e+01  1.8979e+01  1.0000e+00
-1.2190e-01  6.4812e-01  1.9164e-01 -1.1871e+01  1.3209e+01 -2.3883e+01  2.9763e+01  1.0000e+00
 1.4276e+01  5.1052e+00  1.2133e+00  4.1077e+01  1.5029e+01  3.3737e+00  4.3870e+01  1.0000e+00
 5.2850e+00  7.4886e+00  8.5639e-01  1.4643e+01  1.9936e+01  3.1481e+00  2.4935e+01  1.0000e+00
-1.1143e+01 -6.8328e+00 -4.1904e+00 -3.2468e+01 -1.9276e+01 -1.2458e+01  3.9761e+01  1.0000e+00
-5.5798e-01 -1.0780e+00 -5.8692e-01 -4.8276e+00  4.2256e+00  5.6537e+00  8.5513e+00  1.0000e+00
-1.1065e+01 -3.5678e-01 -2.8791e+00 -3.1276e+01 -4.3287e-01 -8.2543e+00  3.2350e+01  1.0000e+00
-2.7216e-01  8.3008e-01  1.0441e+00  2.8999e+00 -3.1384e-01 -4.7338e+00  5.5603e+00  1.0000e+00
-3.1170e-01  8.8264e-01  1.2013e-01 -5.3496e+00 -2.8622e+01  1.4056e+01  3.2333e+01  1.0000e+00
-2.4132e+00  9.0090e+00 -3.6049e+00 -6.0697e+00  2.5085e+01 -9.1234e+00  2.7374e+01  1.0000e+00
 1.0686e+01  8.9022e+00 -6.7690e+00  4.7374e+01  3.8342e+01 -2.9583e+01  6.7746e+01  1.0000e+00
 1.4144e-03  1.0507e+00 -6.6144e-03  1.1505e+00 -1.8873e+01 -2.8121e+00  1.9116e+01  1.0000e+00
-1.2243e+00 -4.2330e-02 -2.8292e+00  6.2408e-02  2.7974e+00 -2.2825e+00  3.6110e+00  1.0000e+00
-4.5052e-01  6.5644e-01  1.7947e-02 -1.1418e+01  1.8126e+01 -9.0962e+00  2.3273e+01  1.0000e+00
 2.5185e+00 -2.3710e+00 -1.1846e+00  5.7859e+00 -3.9319e+00  3.0261e+00  7.6220e+00  1.0000e+00
-1.4291e-01  3.9464e-01  3.2226e-01  1.9621e+01 -3.1542e+01  7.2607e+00  3.7849e+01  1.0000e+00
-7.9946e-01  2.2521e-01  4.8236e-01 -1.2167e+01  1.3188e+00  1.2654e+01  1.7604e+01  1.0000e+00
-8.3531e+00 -4.1725e+00 -1.4588e+01 -2.4954e+01 -1.2672e+01 -4.4097e+01  5.2229e+01  1.0000e+00
-1.5071e+01 -5.1306e+00 -4.7666e-01 -4.4074e+01 -1.4331e+01 -1.5422e+00  4.6371e+01  1.0000e+00
 1.7876e+00 -2.2605e+00 -3.0041e+00  5.3103e+00 -2.0845e+00 -5.2677e+00  7.7649e+00  1.0000e+00
 1.5315e+01  2.5436e+00 -1.5553e+00  4.4296e+01  7.9788e+00 -4.7523e+00  4.5259e+01  1.0000e+00
 1.3719e-02  4.0393e-01  6.6490e-02 -9.1845e+00 -4.5272e+00  1.3567e+01  1.6998e+01  1.0000e+00
-8.8098e-03  6.6472e-01  4.1703e-01 -1.0593e+01  4.8663e+00  3.4538e+00  1.2158e+01  1.0000e+00
-4.1068e-01  6.2114e-01  5.3554e-01  5.1885e+00  3.2143e+00  7.6746e+00  9.8057e+00  1.0000e+00
 6.3184e-01 -6.7786e-02  4.1801e-01  1.0791e+01 -2.6067e+00  2.2867e+00  1.1334e+01  1.0000e+00
-3.5063e-01  7.0744e-01  1.5833e-01  3.5791e+00 -4.8757e+00  1.4320e+01  1.5545e+01  1.0000e+00
 6.0987e-01  2.2623e-01 -3.2663e-01 -2.8245e+00 -2.2275e+00  3.3737e+00  4.9316e+00  1.0000e+00
-2.8620e-01  7.4542e-01  2.8858e-01 -1.0585e+00 -3.9671e+00  2.5266e+01  2.5598e+01  1.0000e+00
-6.4853e+00  5.5677e+00 -1.1314e+00 -1.6885e+01  1.4242e+01 -2.3363e+00  2.2212e+01  1.0000e+00
 1.2437e-01  6.1619e-01 -8.4600e-02 -4.9866e+00 -5.9976e+00 -5.0636e+00  9.2993e+00  1.0000e+00
-6.8613e+00 -2.0365e+00 -2.3836e-03 -1.6430e+01 -5.0481e+00 -4.3555e-01  1.7193e+01  1.0000e+00
-4.7218e-02  8.9166e-01  1.0112e-01  6.7312e+00  2.0903e+01 -2.1029e+01  3.0404e+01  1.0000e+00
-3.9270e-01  7.4521e-01 -1.4127e-01 -2.8802e+00 -1.9382e+00 -1.6309e+01  1.6674e+01  1.0000e+00
-1.2748e-01  3.5834e-01  3.1544e-01 -1.0959e+01 -2.0614e+00  1.0240e+01  1.5139e+01  1.0000e+00
-2.5546e-01  8.2401e-01  2.1264e-01 -1.3244e+01  7.9267e+00  2.5431e+01  2.9749e+01  1.0000e+00
 4.8905e+00 -1.2150e+01 -5.8450e+00  1.4159e+01 -3.4635e+01 -1.6729e+01  4.0987e+01  1.0000e+00
-1.0966e+01 -2.0574e+00  9.8803e+00 -3.1791e+01 -5.3581e+00  2.8622e+01  4.3112e+01  1.0000e+00
-2.6621e-01 -6.9723e-02  2.6203e-02 -2.6534e+00  3.2491e+00 -3.1013e+00  5.2168e+00  1.0000e+00
-1.8517e+00 -1.2018e+00 -3.2051e+00 -3.2786e+00 -2.7956e-01 -3.4991e+00  4.8032e+00  1.0000e+00
 2.0742e+00 -1.2567e+00  9.1892e-01 -1.4354e+00  2.8657e+00  2.7824e+00  4.2443e+00  1.0000e+00
-9.4465e-02  4.2788e-01 -2.3991e-01 -1.0233e+01  6.7419e-01  1.9187e+00  1.0433e+01  1.0000e+00
-1.1470e+00 -9.7654e+00 -6.8356e+00 -2.6438e+00 -2.8293e+01 -2.0110e+01  3.4812e+01  1.0000e+00
-2.0077e+00  3.4963e+00 -2.9513e+00 -3.9037e+00  6.5309e+00 -3.9627e+00  8.5787e+00  1.0000e+00
-1.3380e+00  4.0749e-01  3.5346e-01 -2.3344e+00  8.1521e-01  2.1865e+00  3.3008e+00  1.0000e+00
 1.3190e-01  7.8351e-01  2.2436e-01  1.9876e+01  1.2006e+01  6.5346e+00  2.4122e+01  1.0000e+00
 2.3445e-01  1.4364e+00  5.5474e-02  9.1900e+00  1.1260e+01 -1.3639e+00  1.4598e+01  1.0000e+00
-2.0905e+00  9.3868e+00 -4.0137e+00 -5.6478e+00  2.5090e+01 -1.0386e+01  2.7735e+01  1.0000e+00
-5.6821e-01  6.5756e-01  4.6152e-01 -1.4076e+01  2.4160e+00  1.6503e+01  2.1824e+01  1.0000e+00
 6.1016e-02  1.6277e+00  1.2002e+01  1.8510e+00  5.1903e+00  2.8878e+01  2.9399e+01  1.0000e+00
-1.4970e-01  9.5702e-01  1.1150e-01  7.2887e+00  3.2592e+01 -1.7434e+01  3.7674e+01  1.0000e+00
-3.8712e-01  5.8193e-01  2.9968e-01 -1.2757e+01  8.6489e+00 -6.6318e+00  1.6779e+01  1.0000e+00
-1.0152e-01  7.2865e-01  2.5785e-01  1.4750e+01  3.2693e+01  1.5158e+01  3.8938e+01  1.0000e+00
-2.3127e-01  5.9261e-01  6.0061e-01 -3.6267e+00  8.0686e+00  1.2893e+01  1.5636e+01  1.0000e+00
 3.4691e+00  7.1890e+00  3.9372e+00  9.5960e+00  1.9433e+01  1.0100e+01  2.3911e+01  1.0000e+00
-2.8807e-01  3.8968e-01  1.2622e-01 -1.1658e+01  5.1263e+00  9.1215e+00  1.5665e+01  1.0000e+00
-5.6495e-01  1.8708e+00  9.4127e-02  4.8198e-01 -8.1933e+00 -1.4087e+00  8.3274e+00  1.0000e+00
 2.6595e-01  5.8848e-01 -5.1262e-01  3.0628e+00  5.5753e+00 -5.4154e-01  6.3842e+00  1.0000e+00
-3.0412e-01  1.0292e+00  4.9713e-02 -3.4765e+00  1.7298e+01  6.0634e+00  1.8656e+01  1.0000e+00
-4.0242e-02  4.2441e-01  1.4595e-01 -2.9070e+00  1.9406e+01  6.2823e+00  2.0604e+01  1.0000e+00
-1.6169e-01  7.3720e-01  7.7733e-02 -2.3665e+00  1.7676e+01 -1.9701e+01  2.6574e+01  1.0000e+00
 5.8174e+00 -4.3148e+00 -7.9989e-01  1.4410e+01 -1.0348e+01 -1.4472e+00  1.7800e+01  1.0000e+00
-6.2813e-01  8.4526e-01 -2.4345e-01 -6.9334e+00  1.5209e+01  9.5256e-01  1.6742e+01  1.0000e+00
 1.0584e+01 -1.9061e+01  1.2106e+01  2.5285e+01 -5.0450e+01  3.2506e+01  6.5125e+01  1.0000e+00
 1.0715e-01 -1.2066e+00 -2.9761e-01 -1.4154e+00  2.6953e+00  1.1056e+01  1.1468e+01  1.0000e+00
 1.0468e+00 -5.1407e+00 -1.4627e+01  2.7644e+00 -1.4685e+01 -4.2192e+01  4.4760e+01  1.0000e+00
-3.8364e+00 -5.8227e+00 -9.9771e+00 -1.1845e+01 -1.6406e+01 -2.8343e+01  3.4826e+01  1.0000e+00
-7.6968e-01 -1.0665e+01  1.1584e+00 -1.8510e+00 -3.0034e+01  3.2306e+00  3.0264e+01  1.0000e+00
-1.4486e+01 -7.4108e+00 -3.8134e+00 -4.2684e+01 -2.1255e+01 -1.1060e+01  4.8949e+01  1.0000e+00
-2.2824e-01  3.3501e-01  2.8196e-01  3.0019e+00  7.7276e+00 -1.8753e+01  2.0504e+01  1.0000e+00
-1.1753e+01 -2.9085e+00 -2.2382e+00 -3.3844e+01 -8.2902e+00 -6.1993e+00  3.5392e+01  1.0000e+00
-2.5113e-01  6.9356e-01  3.3205e-01 -9.5024e+00  3.4952e+00 -3.6383e+01  3.7765e+01  1.0000e+00
-7.1634e-02  1.0411e+00  3.6687e-01  1.6176e+01  1.0632e+01  1.1420e+00  1.9391e+01  1.0000e+00
-1.9104e+00 -1.0361e-01 -5.6737e+00 -5.3294e+00  6.5037e-01 -1.7957e+01  1.8743e+01  1.0000e+00
 4.8766e-01  9.7271e-01 -1.3675e-01 -1.8991e+01  2.3431e+00 -5.1825e+00  1.9825e+01  1.0000e+00
 1.4476e-01  6.1764e-01  2.8343e-01 -8.6133e+00 -3.2058e+00  2.4113e+00  9.5017e+00  1.0000e+00
