# limit = 5.43563
#
# x           y           z           vx          vy          vz          s           m
 9.6695e-02  4.2257e-01  5.7813e-01  6.2042e+00  2.0689e+01 -1.8135e+01  2.8203e+01  1.0000e+00
-2.7895e-01  3.9461e-01  1.5398e-01 -2.8781e+00  1.7948e+01 -2.6730e+01  3.2325e+01  1.0000e+00
-4.3412e-01  9.2759e-02  2.1967e-01 -9.7345e+00  7.3966e-01 -5.7787e+00  1.1345e+01  1.0000e+00
-1.2549e+00  1.3861e+00  1.5487e+00 -2.4650e-01  7.4030e+00  6.1659e+00  9.6376e+00  1.0000e+00
 2.7449e+00 -6.8394e+00  1.1586e+01  1.5666e+01 -3.9547e+01  7.1145e+01  8.2892e+01  1.0000e+00
 4.7002e+00  9.1673e-01  4.3254e+00  3.1705e+01  6.0588e+00  3.0037e+01  4.4093e+01  1.0000e+00
 1.2705e+00 -8.9243e-01 -5.3679e-01  3.8128e+00  1.5234e+00  6.9035e-01  4.1635e+00  1.0000e+00
-1.2457e-01  1.1590e-01  1.5423e-02 -2.8922e+01  1.0336e+01  3.2296e+00  3.0883e+01  1.0000e+00
 4.1002e-03  3.9702e-02  1.6804e-01  1.3672e+01 -1.5715e+01 -3.5492e+00  2.1130e+01  1.0000e+00
-1.2649e+00  6.8529e-01  5.0531e+00 -8.5000e+00  5.7547e+00  3.3486e+01  3.5024e+01  1.0000e+00
-3.5282e+00 -1.3254e+00 -3.6132e+00 -2.1728e+01 -2.9057e+00 -2.0289e+01  2.9869e+01  1.0000e+00
 5.7488e-01  1.6191e+00 -9.4110e-01 -3.4771e-01  5.8993e+00  1.9346e+00  6.2182e+00  1.0000e+00
-1.2040e+00 -1.3450e+00 -3.3750e-01 -1.4814e+01 -2.6509e+01 -1.9979e+00  3.0433e+01  1.0000e+00
 8.0848e-01 -1.1483e-02 -8.7247e-02  7.7093e+00  4.8864e+00 -4.5739e+00  1.0209e+01  1.0000e+00
-2.1494e-01  4.6029e-01  2.4252e-03  1.5983e+00  4.8428e+00  1.1287e+01  1.2386e+01  1.0000e+00
 4.6315e-01  1.6200e+00  6.7442e-01  2.7075e-01  7.4251e-01  1.7508e-01  8.0949e-01  1.0000e+00
-1.3625e-01  3.1516e-01  1.1193e-01 -2.4983e+01  6.6309e+00 -1.0250e+01  2.7806e+01  1.0000e+00
-1.0760e-01  3.8968e-01  2.5827e-01 -1.4766e+01  1.1326e+01 -1.4147e+01  2.3376e+01  1.0000e+00
-1.7796e+00  5.4300e+00 -7.6025e-01 -1.1299e+01  3.6050e+01 -4.4875e+00  3.8045e+01  1.0000e+00
 1.5905e+00 -4.1329e-01  6.8074e-01  1.1363e+01  3.3541e+00  1.1597e+01  1.6579e+01  1.0000e+00
-3.6421e+00 -3.8544e-01 -8.6491e-01 -2.1197e+01  7.0481e-02 -5.6726e+00  2.1943e+01  1.0000e+00
 7.7799e-01  1.5035e-01  1.4146e+00 -5.2764e+00 -1.2082e-01  5.5309e+00  7.6450e+00  1.0000e+00
-3.1195e+00 -1.2990e+00  1.9156e+00 -1.6543e+01 -7.5987e+00  1.1820e+01  2.1705e+01  1.0000e+00
-1.6653e-01  4.2921e-01  6.7124e-02  2.0080e+01 -4.9426e+00  7.6477e+00  2.2049e+01  1.0000e+00
 6.2640e+00  2.1820e+00  5.5226e-01  4.2030e+01  1.5271e+01  3.4961e+00  4.4855e+01  1.0000e+00
 2.3643e+00  3.5061e+00  2.3892e-01  1.5874e+01  2.1696e+01  3.2520e+00  2.7079e+01  1.0000e+00
-4.8193e+00 -3.0703e+00 -1.8310e+00 -3.3650e+01 -2.0327e+01 -1.3554e+01  4.1584e+01  1.0000e+00
 4.9576e-01 -6.8178e-01 -9.6855e-01 -4.3931e+00 -8.3657e+00 -2.9708e+00  9.9050e+00  1.0000e+00
-4.9205e+00 -2.7777e-01 -1.2576e+00 -3.2622e+01 -3.6649e-01 -8.6062e+00  3.3740e+01  1.0000e+00
-3.4608e-01  4.8096e-01  3.0914e-01  2.2274e+01 -1.1958e+01 -8.2547e-01  2.5294e+01  1.0000e+00
 5.4812e-01  1.5924e+00 -1.0820e+00 -2.3484e+00  5.1742e+00 -7.7831e-01  5.7353e+00  1.0000e+00
-1.1785e+00  4.0796e+00 -1.8201e+00 -6.8795e+00  2.6169e+01 -9.5110e+00  2.8681e+01  1.0000e+00
 1.4586e+00  1.4326e+00 -1.0011e+00  4.8827e+01  3.9521e+01 -3.0644e+01  6.9893e+01  1.0000e+00
-4.7854e-01  1.9042e-01  2.8196e-01  1.1303e+00  1.0185e+01  9.8402e+00  1.4207e+01  1.0000e+00
-9.9895e-01 -4.4112e-01 -1.7852e+00 -2.9234e+00  8.2720e-01 -9.1790e+00  9.6687e+00  1.0000e+00
 2.8936e-01  6.9333e-01  1.2392e-02 -1.2811e+00  2.4341e+00  4.3841e+00  5.1756e+00  1.0000e+00
 1.1105e+00 -1.2763e+00 -1.5409e+00  9.2834e+00 -7.7924e+00 -3.0407e-02  1.2120e+01  1.0000e+00
-2.4098e-02  9.3797e-01 -5.0064e-01 -1.3137e+00  1.4066e+01 -8.6561e+00  1.6568e+01  1.0000e+00
-2.9041e-01 -7.4899e-02 -1.1067e-01 -4.5432e+00  1.4624e+01  1.9902e+01  2.5111e+01  1.0000e+00
-3.5021e+00 -1.7091e+00 -6.0152e+00 -2.5318e+01 -1.2848e+01 -4.4721e+01  5.2972e+01  1.0000e+00
-6.4893e+00 -2.3383e+00 -1.8038e-01 -4.4890e+01 -1.4630e+01 -1.5122e+00  4.7238e+01  1.0000e+00
 6.8729e-01 -1.6098e+00 -1.6721e+00  6.2213e+00 -5.4779e+00 -9.2435e+00  1.2416e+01  1.0000e+00
 6.6870e+00  9.9068e-01 -6.2736e-01  4.5159e+01  8.1127e+00 -4.8757e+00  4.6140e+01  1.0000e+00
-1.8653e-01  1.6588e-01  2.8019e-01  4.1620e+00  1.7476e+01  1.0288e+00  1.7995e+01  1.0000e+00
-2.3549e-01  1.8760e-01 -2.6000e-01  9.6595e+00 -1.6434e-01  4.5912e+00  1.0696e+01  1.0000e+00
-2.9247e-01  4.0368e-02 -6.2061e-02 -8.9177e+00 -1.5507e+01  5.6136e+00  1.8749e+01  1.0000e+00
-2.7940e-01  1.1652e+00 -3.5682e-01 -6.1163e+00  1.0378e+01 -4.5619e+00  1.2881e+01  1.0000e+00
-6.5018e-03  2.3005e-01 -8.2660e-02 -3.5042e-01  7.0255e+00 -8.0897e+00  1.0720e+01  1.0000e+00
-3.2488e-01  5.4342e-01  1.2498e-01 -6.6454e+00  6.9355e+00 -9.9940e+00  1.3862e+01  1.0000e+00
-1.9007e-01  3.2705e-01  2.7106e-01 -9.3233e+00 -3.0570e+00  1.5226e+01  1.8114e+01  1.0000e+00
-3.0909e+00  2.7086e+00 -6.5642e-01 -1.8641e+01  1.5681e+01 -2.6506e+00  2.4503e+01  1.0000e+00
 5.2761e-02  5.4626e-01 -1.2678e-01 -5.9359e+00  1.5810e+00 -5.7040e+00  8.3827e+00  1.0000e+00
-3.4976e+00 -9.8662e-01  8.0419e-02 -1.8927e+01 -6.0269e+00 -3.9309e-01  1.9867e+01  1.0000e+00
 1.7095e-01  5.0937e-01  5.7382e-01 -2.9694e+00  6.8457e+00 -6.1119e+00  9.6455e+00  1.0000e+00
-2.6668e-02  5.6336e-01 -1.2157e-01 -2.9775e+00 -1.5998e+01 -2.5502e+00  1.6471e+01  1.0000e+00
-2.3059e-01  3.2421e-01  7.7475e-02  9.2777e+00  2.0914e+01 -2.5158e+01  3.4006e+01  1.0000e+00
-1.8160e-01  3.9050e-01  6.1431e-02 -6.6911e+00  1.5198e+01  1.6369e+01  2.3317e+01  1.0000e+00
 2.1296e+00 -5.3900e+00 -2.5833e+00  1.4471e+01 -3.5506e+01 -1.7096e+01  4.1981e+01  1.0000e+00
-4.7705e+00 -1.0050e+00  4.3001e+00 -3.2456e+01 -5.5908e+00  2.9254e+01  4.4051e+01  1.0000e+00
 2.4644e-01  7.9092e-01  4.0595e-01  8.1330e+00 -2.9608e+00  5.6176e+00  1.0318e+01  1.0000e+00
-1.0389e+00 -9.3668e-01 -2.1612e+00 -5.3892e+00 -2.9174e+00 -7.9944e+00  1.0073e+01  1.0000e+00
 1.8208e+00 -1.0822e+00  2.6541e-01  3.5802e+00 -5.2428e+00  2.2331e+00  6.7299e+00  1.0000e+00
-1.2767e-01  2.5351e-01  1.5114e-01  5.9001e+00  6.2292e+00 -3.8445e+00  9.4018e+00  1.0000e+00
-5.5772e-01 -4.2386e+00 -2.9198e+00 -3.5932e+00 -2.9020e+01 -2.0450e+01  3.5683e+01  1.0000e+00
-1.1054e+00  1.9898e+00 -1.9100e+00 -5.7017e+00  9.5448e+00 -7.4533e+00  1.3385e+01  1.0000e+00
 3.2628e-01  1.2858e-01  4.9685e-01  1.5466e+01  1.1531e+00  6.0598e+00  1.6651e+01  1.0000e+00
 1.2446e+00  7.2258e-01  1.0843e-02 -4.5623e+00  1.7376e+00 -1.9947e-01  4.8861e+00  1.0000e+00
-4.6410e-01 -7.6562e-01  3.8682e-01 -5.1256e+00 -5.1733e+00  3.7432e+00  8.1882e+00  1.0000e+00
-1.0071e+00  4.3858e+00 -1.9223e+00 -5.5657e+00  2.7133e+01 -1.1439e+01  2.9967e+01  1.0000e+00
 1.6138e+00  2.5591e-01 -6.0197e-01 -8.2363e-01  3.7264e+00 -2.1067e+00  4.3592e+00  1.0000e+00
-2.9729e-01  6.1247e-01  6.3292e+00  1.8407e+00  5.3314e+00  3.0034e+01  3.0559e+01  1.0000e+00
-2.2128e-01 -1.5574e+00 -1.5915e-01 -1.3385e+00  1.2647e-01  1.4736e+00  1.9948e+00  1.0000e+00
-2.5496e-01  2.9591e-01  1.1053e-01  2.5834e+00 -1.1897e+01 -7.4448e+00  1.4270e+01  1.0000e+00
-1.0283e-01  3.7168e-01 -6.7232e-03 -4.1519e+00 -4.7614e+00  6.6214e+00  9.1516e+00  1.0000e+00
 3.7899e-01  1.9027e-01 -3.6901e-01  1.2119e+00 -6.0188e+00  6.3658e+00  8.8441e+00  1.0000e+00
 1.5443e+00  3.2965e+00  1.9058e+00  1.0556e+01  2.1285e+01  1.1194e+01  2.6263e+01  1.0000e+00
-2.2709e-01  4.0775e-01  1.2119e-01  2.9089e+01  9.0991e+00 -1.8166e+01  3.5482e+01  1.0000e+00
-1.5697e-01  8.1916e-01  2.6731e-01 -5.3120e+00  2.6807e+01  2.4292e+00  2.7436e+01  1.0000e+00
-2.7586e-01  3.1600e-01  3.1861e-01  8.4709e-01 -2.0329e+01  8.1747e+00  2.1927e+01  1.0000e+00
-1.7887e-01 -1.8108e-02  3.7582e-02 -1.3792e+01  1.0123e+01 -7.0794e+00  1.8515e+01  1.0000e+00
-2.4124e-01  3.9334e-01  3.2068e-02 -1.1399e+01  8.3327e+00 -5.8566e+00  1.5286e+01  1.0000e+00
-3.0577e-02  2.5525e-01  4.3103e-02  1.7545e+01  1.3981e+01  8.8563e-01  2.2451e+01  1.0000e+00
 2.8893e+00 -2.1987e+00 -4.9948e-01  1.6332e+01 -1.1892e+01 -1.7257e+00  2.0276e+01  1.0000e+00
-3.2537e-01  1.9535e-01 -9.0779e-02  2.8630e+00  1.3739e+01  3.5556e-02  1.4034e+01  1.0000e+00
 5.6836e+00 -9.2859e+00  5.8077e+00  2.5420e+01 -5.0687e+01  3.2653e+01  6.5433e+01  1.0000e+00
 1.8939e-01 -6.5339e-01 -1.7492e+00  1.7753e-01 -6.9211e+00  2.4964e+00  7.3597e+00  1.0000e+00
 5.0902e-01 -2.2811e+00 -6.4113e+00  2.8104e+00 -1.4963e+01 -4.2988e+01  4.5604e+01  1.0000e+00
-1.5194e+00 -2.6076e+00 -4.4232e+00 -1.2204e+01 -1.7005e+01 -2.9363e+01  3.6059e+01  1.0000e+00
-3.9107e-01 -4.7511e+00  5.2227e-01 -2.1431e+00 -3.1512e+01  3.3923e+00  3.1766e+01  1.0000e+00
-6.1802e+00 -3.2711e+00 -1.6612e+00 -4.3412e+01 -2.1670e+01 -1.1244e+01  4.9806e+01  1.0000e+00
-1.4347e-01  1.2647e-01  7.9055e-02 -2.5702e-01 -1.3403e+01 -8.8238e+00  1.6049e+01  1.0000e+00
-5.1163e+00 -1.2820e+00 -1.0452e+00 -3.5134e+01 -8.6078e+00 -6.1414e+00  3.6691e+01  1.0000e+00
 6.4232e-01  6.5540e-02  4.7424e-01  9.0985e+00 -4.4432e-01  1.3199e+01  1.6038e+01  1.0000e+00
 1.0339e-02  4.8001e-01  2.0865e-01  3.9408e+00 -2.5475e+00 -1.2068e+01  1.2948e+01  1.0000e+00
-7.9662e-01 -1.9127e-01 -1.8941e+00 -6.5871e+00  8.3203e-02 -2.2659e+01  2.3597e+01  1.0000e+00
 9.6150e-01 -1.8504e-01  9.2181e-01  9.1666e+00  5.0901e+00 -1.0623e+00  1.0539e+01  1.0000e+00
-2.3779e-01  4.3141e-01  7.3470e-02 -5.7696e+00 -1.2407e+01 -3.0950e+00  1.4029e+01  1.0000e+00
