# limit = 29.1714
#
# x           y           z           vx          vy          vz          s           m
 1.8283e-01  6.8888e-01  3.3667e-02 -2.9241e+00  6.4913e+00  8.5328e+00  1.1113e+01  1.0000e+00
-3.9809e-01  1.3419e+00  1.9721e-01  9.0563e+00 -2.4052e+00  1.1667e+01  1.4964e+01  1.0000e+00
-1.0099e+00  1.3313e+00  3.2205e-01  1.3522e+01  8.5044e+00  8.1363e+00  1.7927e+01  1.0000e+00
 1.3223e+01 -3.3286e+01  5.9175e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.5418e+01  4.8372e+00  2.4005e+01  3.0618e+01  5.7721e+00  2.9113e+01  4.2643e+01  1.0000e+00
-3.2741e+00  1.1114e+00 -1.3591e+00 -3.1669e-01 -1.1654e+00 -3.8841e+00  4.0675e+00  1.0000e+00
-1.2383e-01  1.0394e+00  1.0291e+00 -1.1021e+01  5.1675e+00 -1.1051e+01  1.6440e+01  1.0000e+00
-3.6671e-02  1.3189e+00  9.5303e-01  1.5147e+00  1.6188e+01 -4.7943e+00  1.6951e+01  1.0000e+00
-6.7002e+00  4.4365e+00  2.6513e+01 -7.9690e+00  5.5245e+00  3.1503e+01  3.2962e+01  1.0000e+00
-1.7392e+01 -3.0534e+00 -1.6454e+01 -2.0278e+01 -2.4831e+00 -1.8735e+01  2.7719e+01  1.0000e+00
-2.7910e+00  9.8495e-01  1.5907e+00 -8.8546e+00 -1.9533e+00  3.6249e+00  9.7652e+00  1.0000e+00
-9.5777e+00 -1.6570e+01 -1.2506e+00 -1.1997e+01 -2.1827e+01 -1.2749e+00  2.4939e+01  1.0000e+00
 1.9554e-01  2.3576e+00  2.5483e-01 -2.7653e-01  1.8927e+01 -1.2457e+00  1.8970e+01  1.0000e+00
-1.1250e-02  1.2223e+00  4.7612e-01  1.6691e+00 -5.6950e-01 -5.5444e+00  5.8181e+00  1.0000e+00
-1.9186e+00 -1.9634e-02  2.2912e-01  5.4762e+00  8.0032e+00  1.7219e+00  9.8491e+00  1.0000e+00
-2.1404e-01  1.2014e+00  3.9687e-01  1.5027e+00  1.1310e+00  1.3887e+01  1.4014e+01  1.0000e+00
-6.3963e-02  1.4481e+00  1.2649e+00 -4.6039e+00  5.8456e-01  3.1142e+00  5.5889e+00  1.0000e+00
-9.0867e+00  2.8744e+01 -3.6877e+00 -1.0760e+01  3.4313e+01 -4.3242e+00  3.6220e+01  1.0000e+00
 3.9330e+00  2.2693e+00  4.9012e+00  2.2186e-01  3.7934e+00  3.3288e+00  5.0517e+00  1.0000e+00
-1.6053e+01 -1.5565e-01 -4.1886e+00 -1.7498e+01  4.1745e-01 -4.6881e+00  1.8120e+01  1.0000e+00
 1.9385e+00  2.0285e+00 -2.7987e+00  1.2411e+00  1.0042e+00  1.9170e+00  2.4947e+00  1.0000e+00
-1.2878e+01 -4.7945e+00  8.8981e+00 -1.4092e+01 -4.3756e+00  9.5426e+00  1.7572e+01  1.0000e+00
-2.2285e-01  7.9446e-01  1.3379e-02 -1.9317e+00  9.3191e+00  2.1518e+00  9.7574e+00  1.0000e+00
 3.3763e+01  1.2252e+01  2.8096e+00  4.0647e+01  1.4933e+01  3.3234e+00  4.3430e+01  1.0000e+00
 1.2089e+01  1.6745e+01  2.3360e+00  1.4020e+01  1.9062e+01  3.0656e+00  2.3861e+01  1.0000e+00
-2.6366e+01 -1.5781e+01 -9.6765e+00 -3.3005e+01 -1.9977e+01 -1.2757e+01  4.0634e+01  1.0000e+00
 2.3955e+00  3.0224e+00 -1.7085e+00  5.4424e+00  6.5595e-01 -6.1768e+00  8.2585e+00  1.0000e+00
-2.5808e+01 -5.7289e-01 -6.7691e+00 -3.0654e+01 -4.6258e-01 -8.0914e+00  3.1707e+01  1.0000e+00
-5.1278e-01  1.2594e+00  3.3108e-01  1.3367e+01 -8.7972e+00  1.1901e+00  1.6046e+01  1.0000e+00
-4.9065e-02  1.6594e+00  9.9795e-01 -5.2730e+00  5.4984e+00 -5.5280e-01  7.6382e+00  1.0000e+00
-5.1535e+00  2.0845e+01 -8.0086e+00 -5.5041e+00  2.4610e+01 -9.4061e+00  2.6915e+01  1.0000e+00
 3.3244e+01  2.7156e+01 -2.0850e+01  4.7170e+01  3.8167e+01 -2.9447e+01  6.7445e+01  1.0000e+00
-1.6099e-01  1.3320e+00 -1.0363e-01 -1.4249e+01 -1.1928e+01  5.8017e+00  1.9467e+01  1.0000e+00
-1.6163e-01  1.5769e+00  1.3170e-01  3.0849e+00 -2.7626e+00  2.9430e+01  2.9720e+01  1.0000e+00
-2.2229e-01  1.8860e+00  3.1999e-01 -2.4346e+00  1.5412e+00  1.3422e+01  1.3728e+01  1.0000e+00
 4.2326e+00 -3.0099e+00  6.5003e-01  1.8466e+00  5.9737e-01  4.0396e+00  4.4816e+00  1.0000e+00
 2.7931e+00 -1.3320e+00  7.6931e-01  1.4959e+00  2.6604e+00 -4.7772e-01  3.0893e+00  1.0000e+00
-4.5792e-01  1.0062e+00  7.4230e-01 -1.3413e+01 -1.7486e-01  1.7506e+01  2.2054e+01  1.0000e+00
-2.0222e+01 -1.0201e+01 -3.5568e+01 -2.4803e+01 -1.2598e+01 -4.3840e+01  5.1921e+01  1.0000e+00
-3.6005e+01 -1.1935e+01 -1.2167e+00 -4.3707e+01 -1.4202e+01 -1.5542e+00  4.5983e+01  1.0000e+00
 3.9418e+00 -2.7349e+00 -4.3510e+00  3.3978e+00 -2.6876e-01 -9.5682e-01  3.5401e+00  1.0000e+00
 3.6344e+01  6.3331e+00 -3.8066e+00  4.3910e+01  7.9117e+00 -4.6936e+00  4.4863e+01  1.0000e+00
-2.1526e-01  1.4646e+00  3.1314e-01 -1.8358e+01 -8.3594e+00 -6.5127e+00  2.1197e+01  1.0000e+00
-5.6124e-01  1.3302e+00  4.6649e-01  6.7170e+00  1.8794e+01  3.5845e+01  4.1027e+01  1.0000e+00
 4.2082e-01  1.1881e+00  2.7311e-01  3.3155e+00  2.0564e+00  5.6487e+00  6.8651e+00  1.0000e+00
-4.4937e+00  2.0394e+00 -8.9175e-02 -1.0077e+01  2.7844e+00  4.1038e-01  1.0463e+01  1.0000e+00
-2.2059e-01  1.3887e+00  5.9280e-01 -8.3261e+00 -1.1077e+01  3.4079e-02  1.3858e+01  1.0000e+00
-5.4735e-01  1.2553e+00  7.1676e-01 -1.8301e+00  3.6811e+00 -3.8511e+00  5.6330e+00  1.0000e+00
 2.4846e-02  1.6567e+00  4.2163e-01  1.7582e+01 -1.1405e+00  2.7087e+00  1.7826e+01  1.0000e+00
-1.4267e+01  1.2135e+01 -2.2030e+00 -1.5953e+01  1.3467e+01 -2.1954e+00  2.0992e+01  1.0000e+00
-1.0980e+00  1.3383e+00  1.7380e-01 -1.0390e+01  3.8972e+00  4.3964e+00  1.1936e+01  1.0000e+00
-1.4274e+01 -4.2728e+00 -2.0817e-01 -1.4976e+01 -4.4606e+00 -4.2545e-01  1.5632e+01  1.0000e+00
-9.3215e-01  1.6369e+00  1.2393e-01  3.1570e+00  1.2029e+00  1.2377e+01  1.2829e+01  1.0000e+00
 1.7073e+00  2.3779e+00 -4.4686e-01  1.7735e+01  1.1939e+01 -7.7272e+00  2.2733e+01  1.0000e+00
-4.3848e-01  1.1739e+00  2.8316e-01  1.5329e-01  1.3303e+01 -1.9726e+01  2.3793e+01  1.0000e+00
-7.7411e-01  2.2415e+00 -1.0590e-01  4.3626e-03 -4.0295e+00  1.1253e+01  1.1952e+01  1.0000e+00
 1.1608e+01 -2.8570e+01 -1.3784e+01  1.4012e+01 -3.4240e+01 -1.6558e+01  4.0533e+01  1.0000e+00
-2.6056e+01 -4.5874e+00  2.3461e+01 -3.1494e+01 -5.2612e+00  2.8339e+01  4.2693e+01  1.0000e+00
-7.3042e-01  1.7240e+00  2.8032e-01  2.7886e+00  9.6181e-01 -5.6102e+00  6.3384e+00  1.0000e+00
-2.6946e+00 -6.1405e-01 -3.5140e+00 -3.5579e-01  2.5331e+00  1.8139e+00  3.1358e+00  1.0000e+00
-8.9582e-01  2.4221e+00  4.1621e-01  4.9043e+00 -3.3548e+00  1.6315e-01  5.9442e+00  1.0000e+00
 5.4883e-02  1.1027e+00  4.7435e-01  2.7422e+00 -1.3814e+01 -1.1602e+00  1.4131e+01  1.0000e+00
-2.1841e+00 -2.3129e+01 -1.6363e+01 -1.8641e+00 -2.7769e+01 -1.9844e+01  3.4181e+01  1.0000e+00
-3.3575e+00  5.8175e+00 -3.9737e+00 -1.9705e+00  3.6162e+00 -7.5527e-01  4.1869e+00  1.0000e+00
 4.8591e-02  1.3142e+00  2.1061e-01 -1.6455e+01 -4.3912e+00 -1.8142e+01  2.4883e+01  1.0000e+00
-1.3781e-01  1.0145e+00  2.7250e-01 -1.5058e+01  1.5436e+01 -8.4568e+00  2.3164e+01  1.0000e+00
 6.3480e-01  1.3504e+00  2.7174e-02  1.7790e+01 -2.0747e+00 -6.2604e+00  1.8973e+01  1.0000e+00
-4.8395e+00  2.1038e+01 -8.7153e+00 -5.8648e+00  2.3985e+01 -9.4100e+00  2.6424e+01  1.0000e+00
-7.2266e-02  1.5338e+00  6.8889e-01  1.3430e+00 -1.1591e+01 -1.3369e+01  1.7745e+01  1.0000e+00
 9.4046e-01  4.0775e+00  2.5596e+01  1.8350e+00  5.0925e+00  2.8221e+01  2.8735e+01  1.0000e+00
 3.3336e-01  5.1262e+00 -3.0851e+00  3.0847e-01  4.2273e+00 -3.1266e+00  5.2669e+00  1.0000e+00
-3.1181e-01  1.5062e+00 -2.3955e-01 -5.0015e+00  8.6125e+00  1.3792e+01  1.7012e+01  1.0000e+00
 3.1087e-02  4.7351e-01  6.0808e-01 -5.3177e-01 -4.4090e+00  2.1673e+00  4.9416e+00  1.0000e+00
-4.1457e-01  1.3615e+00 -3.7417e-02 -5.5138e+00  1.6869e+00  8.8716e+00  1.0581e+01  1.0000e+00
 7.9079e+00  1.6185e+01  8.6016e+00  9.1198e+00  1.8490e+01  9.5727e+00  2.2731e+01  1.0000e+00
-7.2696e-01  1.7479e+00  5.2114e-01 -6.4195e+00 -4.5026e+00  3.5808e+00  8.6201e+00  1.0000e+00
 4.9363e-01  9.1443e-01  6.0582e-01 -1.2129e+01  1.3396e+01 -6.1845e+00  1.9100e+01  1.0000e+00
-4.5919e-01  1.5022e+00  7.0245e-01 -9.0818e+00  8.1015e-01  1.1493e+01  1.4671e+01  1.0000e+00
 1.2142e-01  1.0708e+00  7.2580e-01  4.2567e+00  2.8359e-01  2.6545e+00  5.0245e+00  1.0000e+00
 1.5928e-01  9.0814e-01 -1.2406e-01  5.8134e+00  6.6083e+00  2.1727e+00  9.0656e+00  1.0000e+00
-2.7909e-01  1.1869e+00  5.9762e-01 -1.6568e+01  4.7718e+00 -8.9861e-01  1.7265e+01  1.0000e+00
 1.2383e+01 -8.9979e+00 -1.4535e+00  1.3358e+01 -9.4849e+00 -1.3251e+00  1.6436e+01  1.0000e+00
-1.3945e-01  7.9589e-01  3.2920e-01 -1.2690e+01 -6.3784e+00 -2.9789e+00  1.4511e+01  1.0000e+00
 2.2640e+01 -4.3113e+01  2.7603e+01  2.5216e+01 -5.0317e+01  3.2422e+01  6.4952e+01  1.0000e+00
-3.5198e-01  3.1176e+00 -1.4926e+00 -2.4515e-01 -1.8864e+00 -7.0828e+00  7.3338e+00  1.0000e+00
 2.3608e+00 -1.2115e+01 -3.4662e+01  2.7445e+00 -1.4564e+01 -4.1831e+01  4.4379e+01  1.0000e+00
-9.4385e+00 -1.3573e+01 -2.3361e+01 -1.1666e+01 -1.6136e+01 -2.7862e+01  3.4245e+01  1.0000e+00
-1.6142e+00 -2.4795e+01  2.6783e+00 -1.7233e+00 -2.9339e+01  3.1550e+00  2.9559e+01  1.0000e+00
-3.4769e+01 -1.7505e+01 -9.0692e+00 -4.2358e+01 -2.1075e+01 -1.0977e+01  4.8568e+01  1.0000e+00
 2.4273e-01  1.3579e+00  2.7160e-01  4.1961e+00  1.0424e+01  1.2243e+01  1.6618e+01  1.0000e+00
-2.7741e+01 -6.8154e+00 -5.2212e+00 -3.3259e+01 -8.1143e+00 -6.2791e+00  3.4806e+01  1.0000e+00
-3.1552e-02  1.0974e+00  7.6279e-01 -5.0642e+00  7.1669e+00 -2.1317e+01  2.3053e+01  1.0000e+00
-3.2025e-01  1.1908e+00  7.7252e-01  3.6905e+00  9.1492e+00 -1.2060e+01  1.5581e+01  1.0000e+00
-4.3114e+00  2.5628e-01 -1.3698e+01 -4.8616e+00  8.0151e-01 -1.6161e+01  1.6895e+01  1.0000e+00
-1.2276e+00  1.5748e+00  8.7289e-02 -6.8629e+00 -8.0685e-01  7.6669e+00  1.0321e+01  1.0000e+00
-1.4896e-01  1.2936e+00  2.7945e-01 -8.1841e-01 -1.1092e+00 -8.4544e+00  8.5661e+00  1.0000e+00
